0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.13264440044760706,0.00030260107107460583,-0.03593781847492149,0.008867119999080915,-0.14013871174156667,-0.2364495012327094,0.21415244437158115,0.011122684895992281,0.3608391160352682,-0.0021649084217496978,0.004680661931633953,0.05492216633439073,0.03824398500000015,-0.025181979157805318,0.0999,0.0015640599235519758,-0.0020662284581363186,-0.0024470903585851154,0.002718719516694546,-0.0017184705726429605,0.004157764643192303,-0.0015540255889296556,0.0023555644732468455,0.007685768336057663,-0.002116736859083176,-0.0025264882034781583,-0.0065006255027130165,0.01737121680378914,-0.0037463148055569863,0.0016480708323419087,0.0031080116849392745,0.023854383516311646,-0.0067382410512630275,-0.007322187092900279,0.011178559756278988,0.023766406381130215,0.004959439349174501,-0.02909164250999683,-0.007230338034629816,-0.008749357941518545,-0.005212512721473692,0.007969575701236735
0.16108375668525698,-0.0008850106779020317,-0.031665049742308174,0.02536374067664146,-0.062172050590440536,-0.22752335395244905,0.20384694287788901,0.0008720616075858535,1.1530752443730832,-0.004218285808273874,0.010181228190660481,0.03425161295795451,0.02157353000000023,-0.0457485471414328,0.07545494100514584,0.004973059174418449,-0.0,-0.00555560415275394,-0.008818390124067663,0.011064804250001906,0.011380560350418092,0.0002744188412092674,0.0003121799511687194,-0.0030879682387970515,-0.0027286054757237437,0.006052990847826003,0.0018047918066382423,-0.0059372104336620005,-0.007717593254489822,0.00243345457840001,0.0037751554206013668,0.01772202376127243,0.08724253243207933,-0.013479794671118248,-0.024321391386866516,-0.006271653387308111,-0.0027459848946146566,-0.03689340596720574,-0.006004524493217469,0.0008807774148881439,-0.0003627427283206981,0.015367817974090574
0.14353597090244286,-0.005366166511948688,-0.00914855774641038,0.009061201593875905,-0.06068171359598637,-0.020073575343936834,0.10423362925309748,0.01059973168373108,-0.01249575406766068,0.0013274738307836875,0.0008853639374822239,-0.0009165638518333907,0.08090073750000024,0.02275787601470944,0.017637469314071327,0.003941508176922799,0.0008517840251326559,6.482213124633582e-05,-0.00573166357564971,-0.0,0.012823002338409425,-0.023834449815303083,-0.0022702620968610056,0.006077015392854837,-0.0021181273460388183,0.006222999215126037,0.0008803084976971159,0.014523727223038699,-0.010122271445025362,-0.00499825497227312,0.0013429738228023045,0.011302746891975406,0.017127957890667067,-0.02565644664055103,-0.020372476039856667,0.028450729340314868,-0.0021872964411228935,-0.021267076005190573,-0.008406792831420899,-0.006998829035460959,0.0,0.01668741281032562
-0.0007155123528092278,-0.0008172467440366749,-0.006233771257475013,-0.00612997756659979,-0.1380565030646744,-0.041507236914709034,0.23693755124807364,0.00878828500211239,1.1788048608720303,-0.0072855461198759255,0.002864000077497972,0.049833216427564664,0.15910000000000002,0.02040806740164755,0.08466275172829628,-0.0006801796138286575,0.00018355819955468214,-0.0027334436336159847,0.0008543097272515308,-0.006935106758661585,0.011843705201148986,0.001490039501897994,0.0061398703694343585,-0.0025753853425011172,-0.0025154180694520467,0.002854535924729708,0.0022594248041510577,-0.011056825776971861,-0.0064195215399774665,-0.0005975727041687071,0.0035824329495429998,-0.010679072475671764,0.004371893859644718,-0.002293777412921194,-0.002011291022479475,0.01139690678715706,-0.0,-0.01769706319212911,-0.00962324671363831,-0.006959322364004317,0.00588303237706423,0.016868670558929443
-0.009894187759608014,-0.004934986242817251,-0.06958952930381675,0.009271083486825198,-0.14419989118259402,0.04884759172797204,0.002749616007283018,0.01303907585144043,1.0677804981291292,-0.007489529850013547,-0.001358231707531972,0.010229715710997692,0.00441276749999972,0.010086978534221719,0.07384970549035723,-0.0024905194439738976,0.001215178757429122,0.007021633172035219,-0.008589982655541966,-0.010305283895395707,0.0025344764819145126,-0.023656026911772807,0.002002517240980271,-0.005088959395373231,-0.002571322521448135,0.0029169439509272622,-0.0029153119325637834,0.009183978995680811,-0.0011218126682487235,0.0,-0.00020156425163150252,0.0010983448863029627,0.017799342243252247,-0.028507653419941666,-0.021022508485168172,0.01910267184396834,-0.00426657612521201,-0.03724285379521552,-0.0064930513546466815,-0.011879144063182181,0.007432118263840673,0.0
0.18235201662778855,-0.006053090833872557,-0.07114883918806007,-0.006597814014106987,-0.05779254799629571,-0.22395073779858626,0.25453347978591917,0.010291195750236511,1.3949,-0.014697066995666919,-0.00843613827962986,-0.0016701647067069308,0.03726337000000024,0.01396033852815634,0.07741174378395081,0.0051271650463342675,-0.0023888256525695277,0.001304014467448003,-0.0029364280086848736,-0.011533324539810437,0.002799185440540305,-0.021492694008581316,-0.0017885166239391213,-0.002572844417113803,-0.002772460614144802,0.006489225751161577,-0.0029213005095720286,0.011686119583249097,-0.008481097107475247,0.003185773609578609,-0.0006945928308367726,0.01359439995288849,0.008943429978379921,-0.007253344240128939,-0.024392422325223706,-0.008141513999596228,-0.0021262947040796305,-0.034576693173684156,-0.010913191565990445,-0.0031509100526687685,-0.010197049987277922,0.0
0.007770000449568132,-0.0026396414847671967,0.019971754963695992,-0.000113264929652232,-0.019894351456314352,-0.1362527047669574,0.1931190305951052,0.004805091680079705,0.0021249808590413366,0.021899429208040236,-0.0161596834558025,-0.007954206447839729,0.006864305000000126,-0.020057193925380468,0.09481831909418105,0.004792781823724503,-0.002896530291438099,-0.006867688859850167,-0.006232089726738638,-0.010464995661377905,0.002725201110839813,-0.027283517032295486,-3.4523643998845416e-06,-0.005576306532323359,-0.0028563821098580963,0.003232096073386514,-0.00018450494170188167,-0.019901934468280487,-0.007250681905192135,-0.0002962731510095795,-0.0008404794859886173,-0.012647372138500208,0.06918289645314218,0.000650956116802992,-0.023405268951594824,-0.00449837217237798,-0.0015807158483192203,-0.02390893121179194,-0.006223541736602783,-0.008172782966941593,-0.0073535487583808595,0.0031159395346641756
0.05000874739009886,-0.0005610410179942849,-0.07128243261793857,-0.0012547249567881821,-0.10869201925322408,0.04698148325085638,0.21843710796833044,0.007370179623365402,1.0261139573037623,0.02497059168219566,-0.013792053312159717,0.036770675069093706,0.15910000000000002,-0.04539446002185345,0.05488227865644406,0.002781827226877214,0.0007277500525116921,-0.0006568673390149812,-0.0004915629141032697,-0.00856042798222973,0.005622893798351288,-0.016093890605181446,0.0022011878504488696,0.006096823826432229,-0.002363511091936379,-0.0,0.001113219583779572,-0.009940708910506177,-0.000763224423676729,-0.000275340136275979,0.0007100952680409011,0.01575047954320908,0.0265917584019095,-0.03797890871804954,0.008212081928551204,0.004991725152343543,-0.001441243057250973,-0.028665732877328987,-0.0057655177593231195,-0.002246018825280499,0.0008167299978898111,0.007863206188201882
0.1118182705499231,-0.0047036331853084305,-0.04590965710565281,-0.000454205815568591,-0.10244772182512071,-0.17088203167403088,0.11580319768488406,0.0007609429859817066,0.5037821554869031,0.02367666009664536,0.009624938577413561,0.013864505442857736,0.029908757499999966,-0.01806119170367726,0.0037564804044575295,0.0038218411213159515,-0.0027512657055258688,0.0028757793188095085,-0.007968944293716923,-0.008163042044565076,0.0035740485143661467,0.006452172085642818,0.005422632497549056,0.005195592552423477,-0.0025425730221569536,-0.0003039920339253533,-0.006462573225751521,0.00042578176033498255,-0.00868151953007877,0.0016827270397603705,0.002507441873475902,0.009497656657934242,-0.008013125767066476,-0.003968010020256041,-0.007376262332037101,0.0232176988363266,-0.0042408831210434435,-0.013590430945158008,-0.009378822560071949,-0.003881409063935276,0.007335487359762194,0.0031399810080528674
-0.009923020827770218,-0.005590334920417517,-0.008530746721476329,0.02290520778894424,-0.12210390188405301,-0.041464457474649,0.07045598926439894,0.008070672437548637,1.1101855108082292,-0.011233343417660593,-0.013541784611389041,-0.014868362839817989,0.03628275500000014,0.03194341419160365,0.08989730999999994,0.0012379193703085274,-0.0014093763239681738,0.002871839091181754,-0.000656841420382262,0.007862829758226872,0.0035008852643966595,0.007624657867848869,-0.0014367053611110923,0.005587060391902925,-0.002205303281418978,0.003147501261641091,-0.0011137868329882637,0.010237610648080701,-0.008528839416395172,-8.378820765149453e-05,0.004936804294586181,-0.006611766636371599,0.017997002250605576,-0.0,0.017340231218934063,0.015762228110432625,-0.004787956215273583,-0.03717472253043208,-0.010808705614566799,-0.01017461018968372,0.002741405680775643,0.01548517463207245
0.0,-0.003773729984813832,-0.01452273254543543,0.0289052220761776,-0.15741477111121627,-0.0906229731357886,0.17321027678847317,0.009038894087076189,0.8239507606565952,0.026843875428602074,-0.001351259697425361,-0.005528370743989944,0.020592914999999906,-0.001979857578992633,0.09066940528750421,-0.0005163895929604853,0.0008278108060359949,0.0009615213990211494,-0.006683548155426974,-0.0029066815330088085,0.007862937421798725,-0.0002317405513720533,-0.002432314972031861,0.0070626173615455645,-0.0023144861578941345,0.005246286986225994,0.0026649882227182398,0.009496658381819727,-0.0025083077803592264,-0.0,0.003961144256591796,-0.0029492160451412078,0.08460047423243522,-0.00831904946565628,0.013200619836151603,0.02129680164456367,-0.004597356563210487,-0.02654638121202587,-0.005765994119644166,-0.004896168076498418,0.0056015253707766555,0.014765886425971982
-0.00123716898635029,-0.003746479541435836,-0.051708620429388716,0.010965636727213846,-0.1544879684326238,-0.007185026044026044,-0.0400763620978295,0.013099192082881926,0.4785333797780713,0.03526757851839066,-0.010982812416573638,0.0006055122601987262,0.04314706000000004,0.01319890826869008,0.0999,0.0031115098625421524,-0.0008547429601848096,-0.0013545012457296286,-0.010014588559626138,0.002108849417790798,0.005192978882789617,0.005122646873444325,-0.0018924865977311845,-0.0051398979939520344,-0.0025781146483123303,0.0007064410330022888,-0.005456084264226283,-0.009475258228523624,0.007119711792469025,-0.005538372453530036,-0.00025344019070267215,-0.006209561365842817,0.012570856823969093,-0.03333771523940565,-0.024562211374640437,0.019993529427051543,0.005341749382019045,-0.0338945957338437,-0.005447109699249268,-0.008929147508069878,0.005913494627177718,0.01483471255302429
0.061495554174482825,-0.00016584236472844995,-0.047506053640202786,-0.006933718112856133,-0.03440511384978892,-0.07475507607590415,0.17948389347791677,0.005631089429847906,0.33965672039359696,-0.0004949690882290608,-0.006484116128440184,-0.0069649943070411585,0.07992012250000013,0.0574285655161145,0.09317235127687455,-0.0009167727537453159,-0.0029166912075281196,-0.0021723137511312843,-0.006012719604000429,0.0034503287424891907,0.006903115520477305,-0.024634693047696693,-0.0022092734590387336,0.003834414165318021,-0.0016163643389940263,0.003814441120980984,-0.009541749483123436,0.010541561803221702,-0.0005079273779318022,-0.006649248317111278,0.0008391624591499516,-0.002600532367229437,-0.004609705130328295,-0.030578982758134594,0.007327206243574622,-0.012572853167261838,0.0028492524445056927,-0.026192134141922,-0.006821690309047701,-0.003970107990503312,-0.007906353295322265,0.015693608736991885
0.043937574455514744,-0.001318550647795201,-0.05661321747951688,-0.006652352517545222,-0.0524519357085228,-0.17817289478145537,0.1800677345812321,0.012656397521495822,1.1685540534198287,0.020625188377522197,-0.0039408928699620135,0.010075045335292687,0.08041043000000009,0.031954485696673585,0.0200579167097958,-0.0006279787816107253,5.6210683286189896e-05,-0.0022812718074023686,-0.0001459667472168795,0.00011990457326173376,0.0008351333088874903,-0.0068502207285687025,0.0,0.003057168376045305,-0.002510943549871445,0.005727137231826782,-0.00034968598075211035,0.00036818662233656374,-0.0031557660817291312,-0.0038533928495611824,7.953774072229358e-05,-0.0028976053512096284,0.03944120277526603,-0.017955698134481883,0.012150217937350313,0.018653430587053307,-0.003845890025645494,-0.03970876830950376,-0.00969355673098564,-0.007883726356686098,-0.010451778054982423,0.006339996717453011
