0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
60.2515759197651,3.0533453928522314,26.066789842513966,13.263755056905762,101.03448672974562,166.38533074751518,150.42794001157807,6.617839312666119,369.7581244817211,21.27330564247147,11.190500219316245,28.721582577291844,46.6692469476591,52.41092640982331,31.65627072180605,2.579317679527476,2.1906632941235555,8.089731578626514,6.019657309495598,8.357965445004234,6.226200904296469,17.32350648965147,4.536248208800657,5.040943057116372,1.2471753921021829,3.483738513770958,4.288294184179281,16.59292005836119,7.079090897244736,8.156386508496292,1.3921316388790446,16.776181516335015,36.786790015944064,24.971944195516528,14.841466867217477,14.597796055495508,6.2795681395317855,21.081503329935103,2.96681423765507,8.73451818771079,8.672664479749415,8.227821352063206
37.20663776203906,3.942476189008274,57.32384781889063,16.403703779070366,85.1567859293337,131.82717088083476,93.0295228379054,6.913431347955591,464.07945982389356,15.363786401029298,13.679197439751785,21.829222107322707,43.90162707535302,38.75552468087805,33.37897798372615,3.1917299977226428,2.5173286198405025,6.981859650303203,6.661767290972899,5.648687644357812,4.445898779753293,11.410803185469899,4.924387009730411,6.171936907177056,1.420389611641761,4.460599808190636,8.07920011213118,15.372102178141649,5.080329573266647,6.968548549128814,1.5747550581107224,7.488491564742965,21.561151572464603,14.268693927928329,21.82872337575148,12.992002706366241,3.8580114653753967,13.856178314968163,2.594315486539756,9.127002962985008,4.912988206665165,7.919225841616207
41.73291910886073,2.723590599645161,52.34296861859249,11.491421742684086,81.02962730407427,129.85871082117797,127.91533200661519,4.06385669620604,459.13147160961995,11.384138335445405,7.560207384818418,24.76684878055031,42.36831377022178,32.341149191595946,20.880415188890346,3.555115712416418,2.690854369378533,8.463632245210565,5.767471905733151,8.761619119532329,2.941851270191907,20.06109368058314,4.958951233832332,6.687891329753576,1.0771827854864306,2.6598410023158747,7.941112481767434,17.865177639705642,3.943215954992013,5.888763853878331,1.248895328367379,11.11269125523418,17.83164848991469,20.107794936929665,18.99065007447642,15.262461251642211,5.068041637569975,22.462424131141276,2.9576514896644555,7.834791878018088,9.904215431141527,6.565427770528766
72.86259835194244,4.066076036318895,29.977425960948274,17.88772671041186,100.1805053255779,145.92878836962763,104.03307812207123,5.315817575427083,413.8741419825406,10.941989433716802,11.585422555564746,21.71340371405622,53.85766161534431,52.53308269148124,31.706087776690495,3.7425261603735187,3.0574615939071057,6.36096229715611,6.944159664021123,12.327057391898663,6.189353751226346,16.922575285386806,2.560769735620475,6.461382986176705,1.584590302683258,2.807502941274698,4.6898248228341215,9.0980988416909,7.821041660607815,6.990926843255167,1.2912240008224913,9.78069209096564,40.27290114070297,11.53912560908306,24.33832117434229,11.798681370580152,6.2278243338230626,21.901790716632718,5.112504491314853,5.101286553701289,6.560876735599685,7.17838800332355
56.03964362846425,2.59809604992461,51.06882967448958,8.317357637861221,65.2864461252606,151.0585617816178,126.21383776796759,6.325853563763296,444.087940962684,13.246899258706378,6.946060905782466,13.709209343377667,55.993896476872706,38.45798239510505,26.36641455914271,3.8902989202903937,2.6583782720615012,6.635773602056613,6.3245962107796725,6.886534778160171,2.9049734529605638,12.83864487321666,5.037304111256349,4.870948026823714,1.8420104280255822,2.991869477578195,6.478320734815709,10.224239108704824,7.376714748172612,4.787607507051909,1.7844324917240946,11.719890983414995,31.86386496159416,16.03764473132889,19.307516022998456,22.53945585583828,3.548665610209002,21.085162981401012,3.5833629755588468,6.268529261596962,8.997795770284029,6.4003457046726435
45.8113342956781,1.839834618425713,54.86323949912117,15.424603262083401,51.17627726650352,112.45949477567551,157.3230612554112,5.432298761951991,448.1744826793114,13.846407626762309,9.947104704949767,19.681696310932203,47.41546326664467,33.240578012650616,21.76341948006693,2.0223004016810293,2.367628441283693,5.791717507724874,4.023796817194208,9.167777678078139,4.339736480955604,13.159943856564304,3.5249272420125584,5.91920147503932,0.9886943697641607,4.483433496899179,7.093940410268419,9.901214947156618,8.668701527758692,8.096179980862221,2.49763408634223,15.541755315098184,26.867916022649464,11.601638180862201,29.00958540986226,12.758553829760876,5.551955845394632,16.33184568458067,3.2685112328102925,5.266367609211661,4.815316397329131,9.23725008437728
46.66189979973333,1.8380406010143346,46.540651152329,11.19667567727653,97.03005821690127,124.66685118783388,125.04641034883413,3.496028029959369,405.2128720269356,24.731613108953425,13.958846728424124,30.637959480723907,50.61780167885141,57.33329057841269,22.685823024978156,3.969700495439461,3.195181843350591,4.493845049980855,5.534124063103468,10.449075959367853,4.988862432698617,18.974383665681486,4.998818952135201,5.1785310101919935,1.294774510194422,4.117788928776607,4.694682687206196,17.593218137455754,6.7264931731262685,4.493692911473792,1.9425128440894712,14.19313585598879,27.03241558026604,15.629080820987287,15.205571849184338,21.372539340868464,5.761567438649157,19.217360648437413,2.762207416048037,5.372313096828812,6.744658519451368,5.9919683225230145
41.7009470159397,3.3376005139303535,51.27098402403935,8.226960419366703,91.69943127231775,119.76637697145694,111.40579076434827,4.294111919328081,347.80991286112055,14.779509834331257,9.3294382730835,17.274369620719938,29.62801837423588,26.77648902311894,22.230477384043663,3.3949191272321935,2.3320150796306742,6.827031594086075,7.888251930546691,8.379308117865069,5.534012010672873,22.323731301034613,3.4708534935176205,8.102205823936588,1.4680925381730383,2.3795360285782707,6.751858482438502,18.929687916553863,6.204735542185391,9.651179256608906,1.5778506143112854,7.618220103353004,36.527212343184516,21.587153939809305,14.667446924746688,15.475164272487714,5.864593785820189,27.431548774597573,3.8601356313083306,8.601801624320753,6.796314601006343,9.147626531153595
55.69884174347297,3.5070424042460453,39.410877608747434,12.953172385374172,97.54543249321802,201.50267785890122,80.81470261850792,3.0256347699965236,316.97787263147234,18.59724935772561,9.2758586568934,26.43945021823346,53.709304962424454,26.957279948999556,37.51218947100584,3.860210044845985,1.634838528395178,7.913126946809072,6.014283330291476,5.86489221043132,4.305919838990296,19.306644648217848,4.432083562281216,5.491814136610268,1.3640229340850218,2.841151159610696,4.758207612739847,11.417718711792869,7.639384382800985,8.568650594727389,1.2702528474412467,14.352648743565831,18.15080266430827,12.710092475986865,13.027145564622037,15.965755299612137,4.482474380748998,18.436669423165426,5.045695988361986,4.50251993452635,5.50847473006148,4.666861283019663
68.27310389635315,3.806796021854966,42.51265161502029,11.136337730016956,46.643095151392764,91.66566864706142,97.21114322794095,4.633057832219531,429.4589582693733,10.96276474369183,10.239530810265329,23.25717771308271,45.50652409058365,32.12767927957576,23.633186723900558,4.066145383448285,2.852035545958306,6.495624369463758,8.11149536785531,10.36421676261903,4.410915816003387,13.568064880252802,2.883428523747714,6.64977681146079,1.235672511153262,2.7575718388652257,5.978948441530868,15.6832481251564,8.481915833316242,6.726744038700396,1.4983937131800351,16.45922297923933,25.548085058261393,15.610505264004443,24.76312246183379,17.02711953028009,3.5451639548913167,26.488505482517724,5.094401064137957,8.463375038848913,6.804347809434253,9.132653303217905
35.68528106825842,2.92830059806,38.94449331310578,12.144498597933078,97.75042748005512,148.92948715887323,138.0345882055159,3.246550982980077,315.92851168496054,16.918432669834193,12.085242202266791,14.062996981793443,28.85377385008423,34.83184501542699,17.85078943524511,4.069105935681815,3.176650712570118,7.5856910377409115,4.174274278519549,11.880817769658842,5.477350669873334,22.82487824377927,2.2694180212484825,4.713271594327335,1.180260818076685,2.338802995589253,7.08314376358512,18.45159360467784,5.519407989324815,9.794699586957641,1.5001539998829763,10.949228036949801,19.626112620903,13.258406108571219,17.105961866893104,22.72646014781715,5.357502826742582,26.278434107422267,2.721984841612513,8.941818985190277,5.144314145780815,6.841268769371805
65.52780342556972,3.1622209777137034,28.64745581020025,18.02123621243848,78.2506522556934,177.27267503756394,74.12684269647676,3.9305728277789105,394.5641099096904,16.62528373466896,10.172962797831131,21.0565582228334,34.46924844619713,33.41232466801303,29.61060327390507,3.6174678630569357,2.6763243133685597,7.781647914961651,5.819104563376713,8.46163411612979,5.903468728555283,19.72020194688436,2.335085279818498,7.337402024468977,1.0519588247578697,3.7953473987585253,7.5173589394114515,18.16692352000843,4.09433924695452,7.633704149619087,2.661355102855445,11.983383843961331,27.499044873611492,18.576558636366805,28.35944495473357,15.844640548731107,4.067524029498699,22.91820081359726,3.7042616011375804,6.069848588387467,6.120439229514906,5.639067430381443
53.88442309224264,2.22335874885653,41.925584517529664,13.368585566636153,59.03288331764247,204.29983173157927,103.89437301197235,5.102179032942214,306.9025321708832,15.33802555151101,14.390137651444658,15.517686855190851,42.81613037057669,34.9066530041826,24.916569925483536,2.213492763099267,2.6755590159585596,7.2927517075944355,5.8788674636213525,7.950050062440923,6.332171727063097,12.774478606662086,4.176847019722539,6.0225033678213995,1.8444982875305462,4.411902409620906,6.552315020283344,14.756343150834297,8.3438428770915,7.979749737570448,1.458557812437028,11.271145488390493,35.71449403386646,13.432817328991412,20.772843813351784,13.132908926291053,4.570634734526864,14.303041212301391,3.8827486827447264,8.26015065155937,4.798385203061942,4.303833326813571
53.81269368407895,1.889964006604277,46.529117953744404,12.9077266084993,94.4167461405639,152.09400028447735,118.34831584802774,5.250354010240581,518.02612450475,24.363898663635496,7.512322127935241,29.012574191725665,54.19462791452703,55.597270334292354,26.57818947215501,4.486132881986329,2.008708465800096,6.720312986514379,4.764986311152403,6.017221504467386,4.725911137853218,11.074445189545663,3.8208153354101597,4.833577732518076,1.5963568687876561,4.170095756946566,5.260996225057106,16.715516807868696,7.7239124775454115,7.923878757762199,2.378313871320456,15.226783484393994,39.787327789579024,15.612074167201332,20.56670816191798,16.459597741285506,5.995620791999661,26.064319600572944,3.738135887758564,8.351973939061589,8.001334310912362,7.294950241513506
