0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
59.447504842919,4.159261454639747,42.36841605393144,12.78511388958739,87.44407303541404,95.09814139563385,151.23300657741436,6.810702238131775,509.22993648067194,23.017138738441922,10.447672013754211,30.28712423870658,33.24492878579364,50.208972854940455,37.76811963752597,3.0732748056329102,2.126883751654177,6.335937583067615,7.183097116571674,12.607174882691218,4.234198798805831,14.511875337768615,4.3851934672946875,4.344124285247256,1.4359269647443897,3.67111428404616,3.899832330167916,15.816909288565464,8.43510222561374,5.05529862318262,1.5794073739333925,14.686270992943378,34.33234414498732,15.208145616217266,14.627344836132242,10.972613383230408,4.984252622211531,14.79137127406096,5.2275208004753475,5.383786114442864,10.109528561346277,5.829751412898534
43.48281993183936,2.18001225578406,24.651604460063098,13.252887928845908,56.059014033755524,136.95344777321853,110.66098294370738,6.246721208762821,409.3256933337993,20.909489347409732,12.489732813163414,16.262350850083486,43.26165775509253,44.143737905582284,18.086906647214366,3.255701376302315,1.8019085685264504,7.113726096000978,7.917552559866108,7.284110247040304,6.151644121624274,16.431940935659775,3.9810783832798653,5.714233877967645,1.8252643346196136,2.53218201988688,7.6938229798004905,11.801201849496888,8.3265433076279,8.787779095107968,1.4318662506726592,9.637954634015925,36.80923977452808,12.804227865254928,23.09913201681867,11.103402367249506,4.190258787187836,17.178897423838453,4.414275052374126,8.73987698958009,5.430679825914905,5.359267283591248
60.780125425485494,2.088157117452776,29.1426571132953,13.612988898796702,68.93832071594062,201.15425297880867,156.21221820980867,4.944911488220045,345.8442145592639,13.627531166082417,10.76098295795677,20.47535657720722,45.9235403397422,36.39104204811487,18.68650196995999,3.118662361377279,1.7983422955734316,8.334596855567426,8.566485045605972,9.568082584849481,6.03825676448428,17.102602610858774,2.5185740944283945,4.3366346426799725,2.102485034131657,3.227728236957183,7.04619743695004,15.542731428299643,3.865486136968605,5.9615288197768415,2.3585464375641916,11.142753464333024,34.13188303198708,24.4452607864787,24.733194127002086,19.465043946630516,2.9776646920039096,24.23212456564334,3.0405189895417974,4.415469396612049,5.519990529968682,5.993064005854684
67.56428619579151,3.2951336003334712,28.73960214565814,11.347968234748457,67.12723969210424,127.75782084449,82.4125810310696,6.411676164028739,288.7046911650074,16.205179479438705,11.080552384186102,26.782809902108532,41.125615984631345,52.80876814545731,35.51176162770305,3.014414592224198,1.6399554199630324,7.233640149483394,4.653360673567687,9.183561070136363,5.42788329765993,12.439322689708119,3.9222355396573785,5.082342372900465,2.232187382831885,2.931518983007848,6.308182117329389,13.225779834707954,4.755406109281153,7.557321201169653,2.7396270795365503,13.874413207896929,18.48103696006812,20.950397592765988,17.48911561182266,17.366815965643045,5.059436916536194,12.170345061228446,2.5365156500242776,5.9679784203543935,6.9173140669568065,5.202354592371401
53.18234775272211,2.326556836386902,39.610764385985576,11.313955981797415,52.26914723728907,155.17296588234862,74.45358014352092,3.4797752476981,372.0034872042618,18.17057485736194,14.322373710619335,21.35289527278132,52.52186724108296,39.65305782237134,17.423722092487903,4.185730373661095,3.1276037032963684,5.133731326381007,7.92817815664141,7.251714689464736,5.834824722895357,14.875358665370142,3.171673687577488,3.760218070062503,1.9791240104041365,4.149139710335574,3.6165680603451027,9.417565331143896,4.876494208692769,9.165044649581516,1.2836168849774419,15.02106161135421,23.89048057068011,24.61024770210671,23.09358460333757,11.605008803600182,3.1939330115609073,25.57653865675793,4.9396813366402075,7.7083690446223185,9.4156989588833,7.239227901089267
67.16593856682114,2.5985878890053313,40.17215085953174,17.815804437527774,68.17572987341967,129.1552819502426,111.01385822752121,6.345342803619087,262.5922756008228,23.20704655902214,11.175815990798938,17.24750154586943,31.642822487987594,32.950808906568135,29.59360165142059,4.1958927294658706,1.5089561980284696,5.3284547427619975,3.808978149581305,5.99586978359357,6.17905199696732,15.960686700305775,3.0710142948574832,8.049793064635024,2.1139514447654255,3.0853208824560787,6.9266925263164145,18.426781015497223,6.78950430286136,5.153882956101604,2.1269709001267865,12.632414115387654,27.204513402921307,14.059494365062951,13.5316195919934,18.342294787668102,5.6846488986429815,20.784915002643885,4.2243681958260435,6.827658332997947,5.782830586608432,6.400088457886819
72.24937731137268,2.333562168688138,45.59415903265513,16.748102400804438,87.89572104334695,143.68053093260417,122.11833680954031,5.8588250480509405,286.7721136192018,18.021030007485074,9.98210036484209,29.623752245724702,50.01734787515201,43.02286586047593,21.710442515557425,3.2295311383915637,1.8913658567304652,8.132354089018788,6.37375503637441,5.786738131273282,3.4481581025960395,16.08006768199964,2.624070591361258,6.0838254819386,2.1007448463189426,2.3425933930061085,7.040826138002796,17.193736931427914,7.738862244520417,7.397376802973246,1.7456147937198434,13.533833044355939,30.469078527342617,24.589913535833087,15.771451977649203,24.642725081477273,6.0403537665073985,26.154667148664053,4.883161039566332,4.800715763098385,5.549806848213569,5.527521026110909
63.13791671434608,3.066816698229318,35.278001333283605,9.72352451791343,66.74331216781843,208.2617381429658,150.9444220103495,4.999434209258162,262.77628643615395,17.025962244573407,12.31185441337169,29.730775873560823,36.910675955485566,29.79341452820644,17.81875625189859,2.113180554395712,1.9454911822924406,7.3276522720851816,6.207755783448496,10.926322488791925,4.471171984646534,11.701818124916086,3.7536097163864017,4.174374813630839,1.3873852727731457,4.627983798781421,7.993276797842338,11.987764742955385,4.056759099952956,9.536846598825717,1.665101864792839,9.832103563973464,20.973416286401964,14.223115014871262,25.77022143102836,20.510954782510098,6.818138231313229,25.839400864340334,4.805586025275388,5.44951158899266,4.584939436176159,4.239607150929305
48.37943696198182,2.664465768549477,42.88341539524366,8.109575352087328,102.9862623018883,155.70833570819576,131.75054049780456,6.474108037261983,260.1443681302593,20.933344294787645,8.165200290613589,15.619210364082669,38.66276230319386,54.483175794951016,31.044390483943026,3.9843606837298697,2.817082482558758,5.99866162468473,7.750053836907837,9.107940411537278,4.098535272835761,10.328884968326497,3.9542822913970452,7.075738773449724,1.09858886642691,3.3428431979972095,6.261602026653524,9.695824441386787,8.572820075771329,4.608560583551408,1.3370858858983563,13.28458578194737,22.721944604116047,16.02249725118989,14.777693593540192,24.00500137219742,3.206218950753242,19.44536188445995,5.519228203776565,6.205765589409001,5.853913565789688,8.966026577194372
59.48408160536504,3.648217973901276,44.329864427858354,17.27608233296639,98.91462068627564,101.26602501822292,151.53704309579305,4.074438150531882,255.6431980469394,15.840520043447995,8.524454968289776,16.926641252679264,30.906861227461366,31.970516877334784,32.289583867386725,3.0322175987763256,2.2448185738708686,8.068552778891153,7.498649843127491,5.87447686392573,6.166050702668079,13.963019505922762,2.8939028458739307,3.8911071942230246,1.7017373132785083,4.837970533257225,5.2367840156969345,10.647050189744883,8.465011785336065,7.001369251794603,2.1563640741544092,16.048130628855944,34.57289944750008,12.005837939886293,23.981076080728535,19.9705806841005,4.147830435722788,21.317841677845188,2.5643326793158825,4.776454617573079,5.938224874866829,8.607071203430126
75.6202430506024,2.2323674615728986,30.90891787747384,14.45917366760741,94.44559544861261,143.97299337162266,88.12213995420242,4.410211422432194,334.4566565866365,13.863010048581152,14.044562879431629,14.900732002152065,40.62042735791399,56.96255148891241,30.1415510757841,2.7768849165508276,1.919550891545882,4.52749916634035,7.844291393805319,10.717009086540644,3.582405417099303,17.163579305992904,3.744852130463454,3.582459107723997,1.4415044850199488,4.608138380934758,7.129701965858258,10.254383353707547,4.590412732536832,5.991720905051455,2.279771705166252,9.146838951393217,24.919455242618472,21.289041148628904,26.54308229662422,13.94607732977867,6.535033920252545,16.776135662825517,3.476411901368218,7.034909793520107,6.446782187785406,5.313715026083557
71.84524533916175,2.0983556384756885,57.38468786062545,16.732170690427886,53.50609570976546,202.6164669605119,101.30436061126105,6.991780314014747,289.30254143055214,14.46473379901096,10.876148348317017,27.898854592076667,48.055370727047695,47.1665625644974,33.159438918097685,2.3320921736106808,1.7883271373955156,3.9026850240513635,5.633938667380097,10.569664372638092,6.0020158017619565,11.236951084775253,4.02224495889037,5.13787615366084,1.684879885117867,3.637900460440795,8.281300274082337,12.838628748014973,6.282122450456468,4.788599809874959,1.303760170175819,10.890622504159438,28.89497690509191,14.225617679070234,15.916085992363717,20.135022421356283,3.3552132735390248,18.469747100204728,3.982767103438048,6.021550439439577,9.851984247984404,8.969353982680065
63.18657290437217,2.322335156226871,31.85756290368417,10.111758853263701,68.86851799773632,201.04476556935052,137.9740872375399,4.7653388108710715,460.35049346020895,16.448978735990963,12.677122728361395,18.85008848334285,59.17454033296666,27.465369156189436,16.753631095307423,2.079173679410123,2.3468921934015716,7.119051042556903,4.984216611074695,6.173462929170817,3.3312459981948424,17.250348353247173,4.871651748423381,4.818789140201843,2.2240077585935203,4.598192466786141,6.482642963224057,18.88444631518123,8.771088483828029,8.099248466333945,1.2175618158963086,10.628352646874571,33.08283216160073,23.99583387834431,20.71373529842363,17.14303219065376,3.9889079116835426,21.265769468800386,2.784239905382069,6.614215480786436,6.198560305262955,5.882547623599084
67.00421078531494,2.22910834270976,43.09711750724365,9.480455618917476,86.08666493836576,174.61064958430634,127.43825330482824,6.4388250753525345,322.04844282677607,16.3975610779856,8.041823707120955,14.68864248802056,26.058999616131363,53.23829594421535,26.650747375130386,2.0057343226441837,2.1661107813684546,7.794619408834983,5.5034176359848885,9.76124113196289,4.8223013781038615,22.793274687291806,2.882795222762641,5.70494443395011,1.942285170934688,4.380058550352528,7.458297124956876,13.532035051253743,3.852679057854499,7.627107437749741,2.595142287183414,9.62362521945824,20.80865626957333,16.905408349410763,28.54487388751557,23.458565932118518,5.599275444340063,12.071144568366732,5.501600085462789,5.958735893827581,6.891945693796766,5.4567808685756525
