0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-0.014865895867347656,-0.0027403901075595018,0.015904260095208872,0.02466329935789109,-0.07863231252499361,0.0036542369867674784,0.09111630136288146,-0.00012976789930462668,0.7492875000000006,0.022165099328756335,0.0035623443275690087,-0.006182835810899692,0.025986297499999977,-0.02304082218110559,0.08691227402687073,0.0063523098707199115,-0.0011327680373489895,-0.007509157488048075,-0.0026739664149004957,0.009099648222327235,0.0002698283977508511,-0.011164981404036295,0.0,0.0019322572234086836,-0.002626403367519379,0.00676251300573349,-0.000733296259492637,0.010498466962575913,-0.00846709895955697,-0.000719280344357677,0.006472885489463806,0.01142942036390305,0.038312368087174614,-0.005036287456601861,-0.027216731309294695,-0.007877205998729986,-0.004197879708558321,-0.043009327610135074,-0.0104239560713768,-0.007575888245799583,-0.006845591775968371,0.015448688907623308
0.06875171675682085,-0.004774032868444925,0.0026751245183870287,0.02402680961091068,-0.09796729037538165,-0.14853210704773656,0.22587461759448052,0.0037741013765335077,1.265999164247513,0.011626599567074306,-0.00012616247723101076,-0.014167718576192853,0.04805013500000016,-0.03801421044015883,0.00930249958093908,0.006260633665323258,0.0008883566990494727,-5.370442125947686e-05,-0.0084079478206113,0.008936965218186377,0.010112199831008913,0.0013639510324224835,-0.002849515779338249,0.0035233043774217584,-0.0022324438037015486,0.005843445235490798,-0.008094156116992232,-0.002492895562144007,-0.007390127357425688,-0.00880972640301669,0.001377645825296649,-0.012301152578115461,0.06103017094841057,-0.024774813251852927,-0.029100277126506008,0.017064939612150193,-0.006305441335309289,-0.04212290678694847,-0.006854734728574754,-0.007828687783610065,-0.007764284113179802,0.015380036616325376
-0.03313887349888678,-0.002476999178167894,-0.0012969305087812133,0.028788650530576707,-0.09018856302823378,0.042264771759510045,0.05704281631081548,-0.004137125532507896,0.3097239222418522,0.03762402584552765,0.006386756896972656,-0.007337160133600196,0.025986297499999977,0.012847898197174107,0.0843062615275383,0.0037924590021371843,0.0003495723664760546,-0.006676709273457527,-0.0026285622865799795,0.010241757819056514,-8.202074337006031e-05,-0.01491498570626603,0.0,0.0007264484728919454,-0.0014547993481159212,0.004874841284751892,0.0019530903831124317,0.006920252117514611,-0.008336485137264807,-0.0007330846930510941,0.0035360897064208984,0.01606907858848572,0.008965132805161896,-0.021653274452805522,-0.02558957519066333,-0.01505758392250172,-0.004136849022656678,-0.030225788071751587,-0.00807867777085304,-0.008955340027716014,-0.008107891099570393,0.011725679059982317
-0.02629784464240073,-0.004191704890066753,-0.04595421078486556,0.024264229601621626,-0.03831104561984544,-0.27356347009842286,0.015584476994398688,-0.0031677736026555284,1.165222698968649,-0.004005594578675345,-0.01067501703891903,-0.0036504000592231522,0.05099198000000005,0.060988597154617324,0.09783733003735544,0.004053820708394051,0.0012603324145078667,0.007071635788679122,0.0005271399177610887,-0.005983810288757052,0.011168260193824778,-0.028008697390988463,4.6520869029165884e-05,0.005858093976974489,-0.0026407346370741717,0.003616687005758285,0.0029433248966932307,0.010630418330430984,-0.00907198656134382,4.8068305885416024e-05,0.001037404482662676,-0.006967009833097455,0.056953540080785764,-0.03805623761022091,-0.025293975135684058,0.01798467627167702,-0.00658650241389872,-0.023265315218772703,-0.008520386241674421,-0.007409689541347315,0.0071351396918296825,-0.0021585201201438885
0.0,-0.003882443155471698,-0.0029079083338379996,0.02381235431134701,-0.1490063408708664,-0.03618961071129856,0.18541910434663295,0.006812810480594636,1.1416286812126637,0.019337641967050706,-0.004618968302124736,0.02145226203823089,0.020592914999999906,0.009352812004566419,0.0864672284424305,-0.0003402895642072041,0.0011198448240756984,0.00607092449069023,-0.0059200964729301565,-0.005621784917861219,0.010341840452194235,-0.002332719400525096,-0.0010233032017815114,0.005734182953834533,-0.0024889513611793517,0.004802396144891382,0.0014862372547388078,0.005054316376149656,-0.00541476308515771,-0.0,0.003679398077726364,-0.004652346338510506,0.06445831641554833,-0.004301289068162441,0.01598332149088383,0.016376572152972224,-0.006043605642095207,-0.024806638377308836,-0.007184216713905334,-0.0064230237344730864,0.0076153664708137545,0.017885408735275266
0.029860801667719955,-0.0015704642477631474,-0.05949310526514004,0.013129738580994338,-0.08390995433565682,0.07476593501865869,0.21901622582674024,0.00823237030208111,-0.13291833695349098,0.01596838877939412,-0.008779647053420544,-0.013812346242666307,0.02157353000000023,0.0640853777514698,0.03189010008611802,0.006498220360279085,-0.0013193454905748381,-0.004609066317602981,-0.007665145170663605,0.01350353389084339,0.004294367347717282,0.006072846141457561,-0.0010145609143388263,0.005881530463695526,-0.002222048658132553,0.0046202018827199934,-0.005448543031208213,-0.003584182588979627,-0.006153495747016659,-0.009448305322160816,0.0020953473940491657,0.014526152498960485,0.05020500023246344,-0.038688080944955364,-0.02888803754170243,-0.019472321497455237,0.002488321658968916,-0.022038305603265744,-0.009516094516515729,-0.007519971453174939,0.006868545410037043,0.015238766670227052
0.05902122784778496,-0.0032259381189476636,-0.06915697831764414,0.028677253890037543,-0.09262877585920518,-0.25627956423209985,-0.09952418597133811,-0.0012624334319055047,1.1086437159359457,0.00797399125234416,0.008255209684371947,0.0008628469111919834,0.020592914999999906,-0.006553317521810542,0.09454738916158677,-0.0007400629721581922,0.000912914727628231,-0.005103012873306879,-0.005330172054497512,0.00765987754851577,0.012683028268814088,0.0038382356714457277,0.0055723585009574885,0.005586279138922692,-0.0026267704844139513,-0.0015050067364051917,-5.843243175186058e-05,-0.001496125564418714,-0.002812657738857423,0.00960027325749397,0.00456674554347992,-0.004562144293785091,0.033818805125606116,0.00037118151281029244,0.011147456073760983,0.02155358963012695,-0.0017043729707598588,-0.012317639172077184,-0.010152440954685208,0.004213622394204138,0.006963201844692228,-0.002384872864723206
0.0,-0.0038328029766865014,0.016519706630706787,0.026164884787797923,-0.05727037880234384,-0.21020869391038993,-0.09364163791075347,-0.0018924835933726292,0.5471577770702845,0.0329837979733944,0.007359079435467722,-0.003984954696893736,0.06864305000000026,0.046152932542562475,0.0999,0.0036608426302671433,-0.0005001352775394928,0.005188523232936858,0.0001869679111987342,-0.011189759499952195,0.0,0.0028482121843844688,0.005227394102382656,-0.00014839688288048256,-0.0021818707525730133,0.005818919295072557,-0.0011409608736634262,-0.012744094771258527,-0.004162482181840975,-0.008243295838496735,0.005413434553146362,-0.006461472326517066,0.004483193220527787,-0.004807475996017455,0.013567500708997288,0.010908994997888805,-0.005259402795508499,-0.027195667462423467,-0.009317859725236882,-0.0025829975143074994,-0.0004054261482398791,-2.9953677177424476e-05
0.08257524541653694,0.00022338650543242758,-0.06250929806645453,0.009855257504060883,-0.1499158618748188,-0.05974609761181637,0.18225546423494815,0.0026497272642523086,0.7699475527450048,-0.008947822207014934,-0.009016311734297868,0.0,0.04216644499999994,-0.039447338364601,0.07500297012372041,0.005973367220163344,-0.0007340269598774584,0.005795654386281969,-0.007027132464945313,0.0003302669835090685,0.013130462050437927,-0.009271970959007718,0.0025593449447250394,0.002603357672691344,-0.0026486349488124257,-0.001102322973623419,-0.002530406673252581,0.020214123952388766,-0.004676173604993353,0.0033330336554915456,0.0,0.013838867609024058,0.00514839649663501,-0.02819324382523771,0.009150549059361218,0.03156609011292458,-0.0038219590288400655,-0.004905014961957929,-0.007422806388139721,0.0002541326150949999,0.0032603347644228446,0.015301847362518311
0.1648167819082737,-0.0051352754944190325,-0.06678913878678261,0.03464179785847664,-0.11913690531088508,0.07291628412902351,0.19190712166428564,0.0102141604039654,0.5654286057984195,-0.005314129617403553,0.011721744388341906,0.032796926891803746,0.15910000000000002,-0.020153052730679494,0.0707395517714917,-0.003137678120657801,-1.897996775805915e-05,-0.002174483851343386,-0.011255579088181257,-0.0013394317182898324,0.0021664418568611184,-0.005230992403238988,0.0010617378167094363,-0.004030808168370252,-0.002985338510274887,0.007292079466581345,-0.0014905899971723556,-0.014390882961593625,-0.004874880922499304,-0.0003163042198017149,0.00012348758377134748,0.017732429587841034,0.048939530000000064,0.0001205591137753842,-0.01631574672281736,0.017049787384271625,-0.0025717500126361866,-0.02956463702857496,-0.007976419270992276,-0.008309334806590346,-0.00635676441863374,0.015341538763046263
0.02708496313840153,-0.0010462086707353595,-0.07915426567867138,0.01419839234501126,-0.13133852800220477,-0.265869668162777,0.025487752283982923,-0.0019419435098648047,1.2220885266552488,0.029127329707145697,-0.012627828783431268,0.027167085772514393,0.03383121749999998,-0.03594418224012855,0.09466082246303557,-0.00012355084173380597,-0.002816276974037293,-0.008352887624055146,-0.004725437135933892,-0.009695651059113453,0.008756013879299186,-0.0032609960668832164,-0.0019672654176190497,0.003304477538024077,-0.0027813518296182153,0.0017724927072680034,-0.004853687723690409,-0.017560699091848014,-0.00043944639568447436,-0.00451121158558011,0.005501758813858032,-0.007312917408227884,0.0152715887587309,-0.02602554715730622,-0.010984928574576919,0.0010606663128062688,0.0025825826287269593,-0.027415367096327192,-0.009845331574916835,-0.006232845829197916,0.010800852555036544,0.01616903486251831
0.12911719637550395,0.0010097001180052762,-0.012135900266468519,0.00627239214427773,-0.023932092357426882,-0.05401295144297169,0.25385501367449764,0.009533555686473849,1.11011750022769,-0.005948118485958893,0.007134696632623672,0.019718369675278694,0.040205215000000155,0.06780530077815056,0.024119537325907978,-0.00012867417521774532,-0.0006637035396993172,0.002235778231546283,-0.003116531939869733,0.010297830390930178,-0.0003941174964904662,-0.02469438075974583,0.0011412149986177785,0.00465812523663044,-0.002357003207132221,-0.0015011171587175128,-7.735563875176099e-05,0.008758023110032084,-0.009692947457225808,-0.00884825727481365,-0.0004718040823936537,-0.006285627701282492,0.03297210384365967,-0.029595810565397146,-0.010295952692985513,0.021289852738380438,-0.0,-0.02066838335990906,-0.009287654936552045,-0.00881778970565646,0.007977071052789685,0.013493766188621522
-0.026721601960621705,-0.004265912632320535,-0.06808117684081039,0.02956541954874993,-0.16618480035820976,-0.2499072875082493,0.0898124380715491,0.009707612454891205,-0.005886901804968536,-0.004636656047781393,0.007852240192618196,0.027258719676733018,0.12257687500000003,-0.035599761189580054,0.02001138749999999,0.00502113087773323,-0.001319436621602628,-0.005829237086623914,-0.006210809757490634,-0.011638839806020259,0.0023684689264297405,0.008744917301833632,0.005012823683023452,0.0030351808767393428,-0.0026945939439237117,0.005477839052578206,-0.009872139386907218,0.011166708966016792,-0.0014346466842658709,-0.002846587398132535,-0.00025861725807189897,0.008495072361230871,-0.00986704162907015,-0.02722422707689324,-0.029331187418594938,0.02772106838822365,5.8851237744092164e-05,-0.0418938027764857,-0.010636723870515823,0.0027949985325336456,-0.00565325024429825,0.007072808106422433
0.019272016948088916,-0.0004562415819615133,0.004754716933538156,0.02897987832427025,-0.051893171668052684,0.1005066604167223,0.14954636616706846,0.012361391544342043,0.6165411870333919,0.02593921922765491,-0.0002801087945148231,0.013286718133926359,0.01568984000000001,0.03938226385116578,0.034947193397537504,0.004095980581641198,-0.0014023147853910924,0.0025579184019193096,-0.007332784130489456,0.0010356917772442187,0.013504191422462463,0.012771805788576604,-0.000784344522999381,0.007098058789968491,-0.0025707825660705565,-0.0006005215371521697,-0.00992852289075264,0.017827118551731108,-0.007740018778573464,0.0020890496283769606,0.00502452781200409,-0.006401238437175681,0.011532679004158941,-0.018663356183588477,0.002378851644694799,0.02322861344218255,-0.001269904208704823,-0.020966262936592102,-0.009320188312530517,0.0005095958400517693,-0.009177178249472406,0.01974275085926056
