0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.1744658628569413,1.3592070926352449,0.3041552433814001,0.039148421823390574,0.09294264999540765,0.11599472706809887,0.36265863454546166,2.593105424130751,0.5287750922866032,0.4160574941220048,0.4415068649654551,0.2995409342584664,0.5171454908786322,0.8742879076771163,1.9484888000470995,1.2559884219350101,1.4585099624235602,0.6881134690135621,0.1471126046896416,0.7476713309874418,0.33343271465292934,0.17226934441310393,1.3830197188437763,0.9358541752271009,0.9967900435226017,0.9830930665817845,0.0561967730339032,0.026271240210412373,0.003277419084132325,0.0809319649075031,0.046417948916745465,0.17850882547982705,0.3057332416650213,0.3507122468070427,0.09492593362931641,0.052666426313029556,0.01214519191713091,0.04176625448618635,0.0673897774415076,0.1141009031386962,0.132802310972955,0.16562493889686092,0.03320899696364023,0.03447137257459439,0.07961275159446676,0.11860097046772018,0.14880351699243952,0.32476808461110895,0.43967811369817017,0.08241014560479464,0.007681060901520558,0.09560670697256221,0.09874713824247251,0.20025545874408973,0.14934258986215315,0.029501386997181696,0.058737195418180795,0.4784742829589139,0.08223884705087063,0.040382373837917526,0.038415747342819176,0.01719272601088203,0.07484831456387292
1.0084280983028258,0.5119572917534725,0.08205781810758088,0.09433809603847597,0.171796584215394,0.06697695009907086,0.26974346014007616,1.7971962659168481,0.3880110902076563,0.4101616069026752,0.26432532537316716,0.2922163303878417,0.1550765055560878,0.4226259912371735,0.9958428905581339,0.6640782033612754,0.8112232665241791,0.5474643812615346,0.1994684017480623,0.6389221551597242,0.10923243055819803,0.17300103324698687,0.5258237635528366,0.2729670974431245,0.39637934181237927,0.5743887116792484,0.06684108707905653,0.03317706442750328,0.016593234633726577,0.07249171049082241,0.017443584280311508,0.17885778918019452,0.2527019845444253,0.31343792451815966,0.09593824268854415,0.05696370284255642,0.032728177786681564,0.032206461825734334,0.06397694911568617,0.14896654225417652,0.16299600038326068,0.18091622544827077,0.020683100026113736,0.02413881774897843,0.057302060951168673,0.12073662471614266,0.15625901483524718,0.30150901406570546,0.39218762542787017,0.16751961953052721,0.07177186038222738,0.14289616058910973,0.15735960907728822,0.1875919486163363,0.15257815902969674,0.03611235400755411,0.08286726360984263,0.3937547656816121,0.07746840692810796,0.03258685990016517,0.043817093538104854,0.043300935865775644,0.11643408121575498
0.9885519704030815,0.9321183499307039,0.34482243291351444,0.05966931313677356,0.03481661753195531,0.12638999534580173,0.17314248421040368,2.0790900561367165,0.26820735848805893,0.1462193640931312,0.12813192464101153,0.060701013502983306,0.31691452761077243,0.6875071168488617,1.488222123450222,0.900342755098159,1.0078945804067747,0.6944834898944018,0.07700200443444863,0.5622794848958844,0.10236363594372025,0.0822611139656388,0.4860864705361729,0.47725571557879487,0.6418013159467567,0.8409173955185794,0.07183299728182074,0.04069159957099813,0.023232958443849268,0.10135992370770444,0.01467934510942559,0.1473425601349036,0.24091366375853782,0.30007361591336495,0.06225025993920259,0.03641260474237442,0.024833436501561525,0.0394340436351348,0.07366293214560529,0.14694974899090135,0.166192018511052,0.18387567400757035,0.016796049913597108,0.042851722338289974,0.07820639391813372,0.09264180256251535,0.10918329514047584,0.34672819679263184,0.46611552040674425,0.14714064538470495,0.030358787202600133,0.13053050398649765,0.16108140579070118,0.23472794640121372,0.20238493060211488,0.05696283372919377,0.0825783655584327,0.46222763271951034,0.07358698881321575,0.068151219164805,0.05949128823814463,0.01637052402121449,0.11806904732218214
1.7091328053349164,1.4471151114244991,1.2788873971085566,0.406506030653865,0.5264976988154643,0.20150637253270484,0.06326484486104332,0.5468112538792613,0.12144367518720804,0.24087835605741628,0.2665986615240703,0.32793454991245247,0.25131206917840293,0.5900531510135721,1.908337316254563,0.8129214972458814,1.0331992929010327,0.22912311447684888,0.3138522351242985,0.16764527318711944,0.45290983384527933,0.43077805043047807,0.42336859510040575,0.44617440084961346,0.511584647019586,0.7365418957778097,0.03517592491808421,0.01021764983552372,0.016609577097921723,0.20147975357898562,0.12330755856130897,0.051329042715555294,0.11173854499230207,0.1552846613870231,0.08200716139063913,0.03182982149697052,0.028993662156870832,0.03744389638550688,0.08158574981264688,0.15514960373319345,0.19013806493209062,0.22047986281798487,0.029519318351737715,0.048130189788672506,0.2170527007928749,0.09700127943544241,0.11292510419942411,0.3133996269421895,0.4180260288094564,0.23737379371263448,0.03258680804577153,0.09871768622044695,0.11903686976267734,0.107151250490893,0.08242240444779671,0.08081428090327328,0.11092203248883938,0.45582221399263856,0.06277147834280752,0.049112956429675024,0.03832502330317672,0.052722282409543755,0.21958858142666562
1.9689851681188388,1.8123595516754787,1.3849607102358663,0.47095435639105676,0.6180077022546592,0.3174358507905132,0.1228410745437438,0.22468779102297656,0.06899319041872255,0.23964505522462518,0.07026664759512126,0.31475479633989345,0.694516903196466,1.116489210126345,2.5721341484369007,1.4162597361540092,1.512507493717378,0.5549605310213437,0.3805732190919633,0.2003839310795439,0.19597412996052083,0.4144248778517023,0.6107272710340782,0.9254531754327651,1.1385717735809335,1.2235425450889632,0.08675543453065855,0.04567168953126959,0.013133164935515064,0.19130323553992978,0.1405010414844484,0.024692629267076542,0.0981308220602119,0.15685416784361095,0.05729440887452317,0.02754018225413954,0.03750371004549763,0.04648755535164384,0.09218044425578448,0.12455846920189607,0.17029304844889842,0.21515016648196786,0.0464573202738088,0.047544001138648276,0.1818873310420126,0.12287810704218623,0.13353260868150618,0.38490530251218724,0.4638631600626651,0.23259496272752486,0.08535945755892872,0.23219699927827867,0.10831305455534276,0.22715766457847103,0.18582277816237766,0.09610581308944029,0.1477173908102548,0.5427701492325523,0.07907161968394384,0.0340336546594695,0.03206355762568419,0.021953630575331486,0.14724840765036878
2.1240467092905195,1.8050988594379207,1.467304147138371,0.4898417495910683,0.608658407558224,0.4912851969490544,0.30866188094198443,0.08241723179223436,0.10934923358644957,0.3899194624728578,0.185179845900164,0.46756018940830696,0.7515626203081022,1.1491484363917934,2.5982202573538493,1.3419048806076517,1.4697715348304636,0.5662939628856619,0.319957030844885,0.16049255344986674,0.32147576000405187,0.5578477593917337,0.4554602607591678,1.043553233155604,1.1328068703125687,1.2345795780626705,0.07333857871071298,0.033330951900762566,0.016891504690969394,0.17682020611173138,0.1268676178108868,0.05273430468352875,0.09498740439562643,0.15225485720697637,0.09120032664588572,0.0570816126743046,0.03486490591035872,0.03591590366353622,0.09087433595762934,0.17161206572890006,0.2042802235378376,0.23598025945647635,0.031395278817289575,0.04411258721731905,0.16684953838500682,0.08053848543596819,0.11209029808482976,0.4291186902611991,0.4546483000352067,0.24412281869511973,0.050016786673612,0.16289586621244467,0.08049320408018011,0.21257279349199554,0.1488338328713501,0.08471480221387935,0.1291907966880438,0.5621452989270685,0.06890766058102936,0.06315216926790507,0.04462748762841342,0.02565403786940772,0.19735784854076513
1.3171788810924572,1.0324571745262905,0.4200723691119233,0.0821741082278869,0.042397765222441,0.3449396742396615,0.5895103842529914,1.9203484248801626,0.20690190966897895,0.2436806198814857,0.05045841380468412,0.12073876510975354,0.0954945071318373,0.3073119706914311,1.3486086960736268,0.6349005381188897,0.7590280363489824,0.3002500139278242,0.082542265757839,0.9477785902763307,0.2269971287275678,0.04278599737568958,0.25237343297106346,0.21027854325173118,0.356205571343733,0.4836688018745964,0.06533672486368129,0.038217159132566694,0.02504806431519732,0.0866196139276024,0.019653824641232834,0.14566494886307343,0.2045554198533019,0.2392811258944252,0.07945126156299756,0.05482532660660748,0.02751231475115565,0.028769060129346116,0.06946526163698388,0.1456665843609464,0.15365359476403279,0.17178009528543797,0.018940678891849177,0.025169035424559526,0.08112094382478778,0.1297518321561927,0.15385396920397756,0.2888178942567519,0.4446087417172955,0.11768045401980426,0.04800360373872299,0.026914500837298194,0.18891249892408232,0.2500872754530066,0.18702798313497737,0.08734529491599265,0.13783581806124667,0.4294517046450588,0.08283737594903523,0.02805663748989859,0.04478826656819836,0.056134256231922613,0.12584756810027586
1.0932523482483028,1.2487757810724052,1.1270202599414554,0.37217508483193024,0.48130814725560517,0.15501542614328215,0.07185764436515113,0.5565997930656529,0.16640668306571624,0.3119678156672861,0.3125905890750936,0.381341743431345,0.259853457550144,0.5816790260650733,1.6409329393403898,0.6978106919237668,0.7910579447988638,0.399620027099467,0.28512664902419904,0.3648909707200615,0.5105884070105758,0.4649154751548824,0.5119628543731525,0.37223681280046117,0.48982095577510215,0.719146794447112,0.057525913933096785,0.03698512460993232,0.028333105536185805,0.2002034478334994,0.11827712101078769,0.04043094160151265,0.1393068828062876,0.18789218939144456,0.08728023772102203,0.044328710141738344,0.023242109587616702,0.056996883845097046,0.08100931438093995,0.17308284321628808,0.1860598459478331,0.21241452035772554,0.03116797260254838,0.05127111792086013,0.19465408859694333,0.09806704291051953,0.10984771608675041,0.33299653998536555,0.3814674977342842,0.2876707022938632,0.05488176469121805,0.16766050729220247,0.13120561417108906,0.23667380986700579,0.17155467804255697,0.10709061669396372,0.15838095944648622,0.436982372667115,0.052959608275191104,0.0255080226726429,0.02126834842830908,0.042456169023521374,0.24181147155591248
2.377547748710373,2.539729353518006,1.8245364769963321,0.6301444204361255,0.8456445485191231,0.6298479953798763,0.4878908002453565,0.5504503643453281,0.2989891372547382,0.6823152345657233,0.40439644014236426,0.7656499146774732,0.876420561896636,1.3108631316682147,3.2208872921271148,1.54939351265966,1.7681156418615709,0.40842979393579737,0.5448370664601682,0.2942928312417918,0.5604952930048621,0.8594634463085303,0.2953658934028766,1.189224508361178,1.2627334929559162,1.3866025046854198,0.06165393635515687,0.022623703764699153,0.01623128102273159,0.2768973869382365,0.22469131770491502,0.07530856680381093,0.10470820986212366,0.13066236132027728,0.08514611132706627,0.06555067119959271,0.045826916738975765,0.03846775815577093,0.09538978373654675,0.16702637937664774,0.21798049960794055,0.2650184072743571,0.04757163074078122,0.05790634817836307,0.2896482311366095,0.07150070981296319,0.1164511007253172,0.45491682083994817,0.486223359536069,0.24187645542685807,0.06144575165418256,0.17035803545551204,0.12171455046654531,0.17039668201438415,0.1375665325179536,0.07375076695270419,0.12480368961614206,0.5959831228124167,0.06295393891328645,0.06265320850286527,0.059238504908014085,0.0075218667820107265,0.18082785682749372
1.1512849793781907,1.1360792079234578,0.9294533029607122,0.26342141561534477,0.28754601754497633,0.2121431884421711,0.41569561424604495,1.1011621739982238,0.0739610977539902,0.1014915455163037,0.10834737637530499,0.09433176940120183,0.1087178225509595,0.44836080689824337,1.4630773183508237,0.6325429865687957,0.733295592176426,0.2304558813984379,0.0871797098336208,0.711067833655403,0.29805722704311444,0.20849986437261378,0.259257833694512,0.3624623718142128,0.4511620184877492,0.6244850525960439,0.051047400670103354,0.025251072891878657,0.017178680442279777,0.14172547146982145,0.05435728450154658,0.08900351522227586,0.148310102654775,0.21142435618353086,0.07427415716335127,0.03891822218198308,0.020615411833847526,0.055773980840494654,0.07820595574538705,0.13423725695331293,0.15848124374083916,0.19464759705173407,0.03623431620180032,0.03592222250074084,0.15306562107683835,0.11342377261569737,0.14411894203222192,0.26481000669876686,0.4709748961982586,0.10291285989440394,0.05784408473388238,0.1428887944291806,0.14300585317528988,0.18532643306381133,0.1446169710936271,0.10269939758131347,0.12160588400391369,0.4326783487107685,0.07394109454814293,0.02752221774006334,0.057395041308352795,0.06921194909329398,0.12804485949516348
1.4541531378745813,1.0565850700329287,0.9534091673686959,0.2842430366898912,0.34503472957560377,0.10059237770009648,0.2379314842878439,0.254818349915527,0.09163623526861103,0.0934193528907947,0.09694000694228311,0.0997745795512948,0.11740150133069825,0.44824780140156556,1.4746667342316058,0.6779925989021595,0.8972659507690679,0.20660798262497215,0.17949078789986425,0.5206226092830318,0.2678026554701198,0.18594295626846197,0.209933068653246,0.3115542061888534,0.3922864399941192,0.6199189999559316,0.040234595797765,0.01281349707613208,0.016440017473069727,0.1461512075798808,0.10403542858146138,0.04865493586167124,0.15780908430522708,0.19415711957236864,0.0646069039712741,0.022896118493437118,0.028366943801002756,0.04996575082864106,0.08711302243701732,0.16009461225628793,0.1705550245061922,0.1889659641338075,0.01817671413604923,0.03669234578426745,0.15797205242249235,0.09588911691372816,0.11646055387522891,0.32204593575507584,0.39799906941720525,0.2053666721913574,0.01906210869903961,0.11795979483306969,0.17058783482499248,0.16540334343802665,0.09854607297880395,0.09283037643525545,0.1256848796233417,0.4137062202280512,0.07161194197857976,0.04608569553300756,0.047395966930355096,0.03965483750853803,0.1866342921831095
1.1807241054482687,1.0452235593584343,0.09753714336054084,0.10000890490663786,0.2010970126848189,0.11402091780237916,0.3372185606107322,2.191496801196802,0.36612927630788145,0.32773486898069154,0.23128087900888905,0.2159537895111784,0.1712971782380157,0.4962070473407099,1.4671536713793998,0.8469345369415577,0.994453064354172,0.33684638691369717,0.24537399155692752,0.6886664435224205,0.08278819260492173,0.09008394091444225,0.5384018241777302,0.4320529114363484,0.5710214459763336,0.6498681004429274,0.042727103938765776,0.021543142623312847,0.012107769077453132,0.07090885259263317,0.04672087647455966,0.15785394395464888,0.26308146579424213,0.3209241239176373,0.09319029791112138,0.04875297255707568,0.02415936550094555,0.04506016991206959,0.06613441796732647,0.16034815310655956,0.1790034324261611,0.21570408164378416,0.03731007577126379,0.048447199374409666,0.06062827235629233,0.11035629171236203,0.13892711416960474,0.2753684062031986,0.395535400699707,0.08503171321490528,0.020485374051285126,0.08328875031571614,0.11178684725570047,0.20242120562639376,0.1692676738931261,0.02421373864339161,0.0636869325415061,0.39037405454272706,0.08816316359514179,0.05724668185585877,0.060465857288902206,0.04269486713914757,0.10266774990233618
1.8599461114923121,1.4639788713362583,0.8968336711683881,0.2813552822128044,0.3551137219477394,0.10367320972319424,0.14778934594063567,1.1965956972973693,0.09862390718071441,0.1318528309074666,0.08201008020928689,0.2098045184487668,0.3895089819739554,0.8141695080175968,2.117892030764388,1.1250194175013302,1.124224963609341,0.39771619906306804,0.20019905236281632,0.454732204610182,0.24706739832466468,0.3205364375645576,0.27623764170881376,0.5744406769752365,0.875311026778257,0.9830497871112781,0.06690806325739672,0.047005888844054586,0.030061266022696476,0.13189126080240815,0.05583149285201531,0.09451547120343774,0.15595961403422315,0.19227588594828515,0.10360265131709862,0.06106308006762748,0.013759935666095768,0.0551964495859345,0.08903064350618262,0.16936014387617535,0.18172018869232748,0.2096484097846334,0.03256586395072393,0.06269352720371427,0.11042458877232328,0.09736431626426854,0.13721724575703712,0.39696611530543513,0.5097311272591348,0.13732464726050408,0.04088148469142001,0.10864030693888904,0.17349627107431692,0.2039295203523871,0.16533644100633252,0.06338085688793284,0.09202719046334709,0.5090223233963481,0.06663279433629941,0.060535055241374834,0.05996951909309231,0.031441152927560403,0.11408398161711791
2.009937406325832,2.4330258763603436,2.060956013168922,0.7277679489029375,0.9742157411040555,0.6990880226861259,0.5312288368720014,0.8022939123821029,0.30293458520667327,0.7332412346029895,0.43718832036662403,0.8147439805101455,0.9315718547186866,1.3608752291648711,3.1052701039227166,1.4935553400737103,1.740807456794298,0.5418528273623775,0.6236416748651779,0.29558323358929645,0.6227550895617219,0.9043419010777423,0.29611312469752804,1.2373847919837362,1.2354112735283644,1.4248414302701513,0.06330375289934186,0.04895747978627032,0.03716314921490186,0.2976540857287555,0.2214540032448321,0.10563051653680423,0.1058687843443056,0.15326133953869878,0.06783910327305614,0.048702612600891405,0.0293300844529066,0.05096992488066192,0.09829227622769046,0.17916545835518663,0.22366045901662268,0.2667660122822412,0.04284442988456091,0.06049832873743097,0.29136971473623874,0.09599950981144952,0.09733145250747458,0.5068170917247904,0.4936048383111043,0.3249953353006712,0.12297239503045337,0.31134590312496324,0.08129156538075312,0.15142467282799313,0.10531746080788668,0.12171139258435734,0.14585299777340363,0.6074649622176785,0.05967076551648737,0.025866900889348107,0.03047347026592872,0.03929431214156775,0.20533549830536002
