0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.1430757850706577,-0.005125722843166444,-0.07357424353223993,-0.006994104429483415,-0.12357854903151738,-0.22916909455723516,0.19548075010776517,0.010055605798959734,0.15048345469655722,0.007659414899782696,-0.0023685142309069554,0.03863474357724189,0.15101470999999989,-0.04155963445544253,0.027766602665805787,0.00047847302801907327,-0.0025743118280768364,0.0014705759882927029,-0.0013315431274473662,0.010416844055056572,0.010706473445892335,-0.012859762778252341,-0.0017675470715689725,0.005547910846117884,-0.002981329765670001,0.006649704927206039,-0.0033279329270124447,0.015087904238700864,-0.005467568019438655,-0.008341291523128513,0.005602477705478668,0.0007757073390484287,0.08439919258952142,-0.032399135006368145,-0.027273934447020247,0.030332392305135736,-0.006188843696042895,-0.031182856634259223,-0.010218741027355187,0.002563247747719287,0.00099621399857985,-0.0003223040657043437
-0.011858069746196243,-0.003687403649808834,-0.04305649287844936,0.02552213004231453,-0.0315319829620421,-0.13199622932542088,0.13398308740854264,0.0046173236010812226,0.7121876074345141,-0.0036789942155297656,-0.010836219390019775,0.04254174529314041,0.15910000000000002,0.0638210144519806,0.017672141495341673,0.0034760236676037275,0.001408201418221006,0.003581249767541886,-0.00021278134770691404,-0.003511055381856868,0.0015366015400886633,-0.012551133139617691,0.00023898880154326653,0.0036126623675227162,-0.0011855540990829468,0.004571736520528795,0.002012604162096976,0.011670363065242814,0.0,-0.0072962470054314145,0.0005882802182808552,0.01961587493419647,0.022985143393445262,-0.03158242685097458,-0.020036638629421594,0.0,-0.001832043607085946,-0.03275712381593879,-0.008036093153953545,-0.0003536879863589998,-0.001035660478972411,0.016223772236824037
0.02068200117498664,-0.00040177709832787435,-0.0644848203364278,0.02280793673694133,-0.092331469372753,0.07669322602450845,0.16988935528993604,0.008156870499253274,0.3244873119917411,-0.012753478341899535,-0.00877390558850765,0.01655558940410605,0.15910000000000002,-0.006444990760087782,0.027059457237010046,0.0041669556230306635,-0.001043825563311571,0.005849299174547195,-0.00982310496736318,0.012439532500505446,0.013131551504135131,-0.019826538201361876,-0.0014107251453709599,-0.0021568581302091293,-0.0021841182392053297,0.0044668720811605455,-0.005250835164422173,-0.010955693853914726,0.0035406135857105267,-0.007392463384809419,0.003402636541724206,0.008005422642231003,0.0016033130632880088,-0.012594458770751951,-0.028996469323039058,0.0,0.000983756522461781,-0.030033613632582154,-0.0068316386222839354,-2.99692099448301e-05,-0.0017119652206736662,0.016438771247863773
0.020794428569078482,-0.0030161056407401344,-0.07312123512876119,0.014603942778781104,-0.1314736200738698,-0.22403520751783773,0.13462407369896784,0.010477769106626511,0.2642024157449605,-0.01237281903649532,0.005880231499671935,0.031249420106410977,0.004903074999999896,0.013235195208191858,0.03571263000000004,0.00581989715695381,-0.003174524016305803,-0.003489589928649353,-0.003408082240652286,-0.008094279480502006,0.013703951764106756,0.011391905830800533,-0.0012876721524299022,0.00562929877638817,-0.00274989765830338,0.005694181698560714,-0.008726345548085867,-0.008313095152061481,0.003066236114501953,0.003990075041353701,-4.691820144653216e-05,-0.012635140865564332,0.005194702087729888,-0.0,-0.0056153737676739035,-0.002342364877201547,-0.0053779938694089625,-0.032359320012032976,-0.010822427290916443,-0.008475903346594415,-0.008210358375530063,0.012180312987327604
0.15009409761428832,-0.005043784213992768,0.01980490022301673,-0.004415504589378831,-0.0394638392329216,-0.24272541030705924,0.053495876488208916,0.0018022367528393902,0.6668658750000029,0.02029475007709619,-0.009608154122649117,0.03325553529262543,0.15910000000000002,-0.027124767611503786,0.0999,0.006267471420764925,-0.000285112406436353,0.005206059247255326,0.0021288837164640424,0.0006777106343954925,0.0063441195163726725,-0.0007249141238256512,-0.001916482966411115,0.006727695797570075,-0.002181871634721756,0.0021474949257369418,-0.0013980887621641153,0.003752095261575654,-0.004964953254504644,0.007357782346010207,0.006019590471312397,0.014684051692485808,0.0718007563271999,-0.008054627805948261,-0.014371192124515805,-0.0018560280555522946,0.001665345427393914,-0.032844393551349646,-0.007011275863647462,-0.0009903130092658134,0.0013796952975121124,0.006664085688114173
0.006423978793621082,-0.0036491605147719363,-0.06603317218266588,-0.0016336431723832992,-0.01238266194239257,-0.09830132773518518,-0.0672171946290876,0.0013399905293204027,1.3949,-0.014055143588522875,-0.0012644431808202794,0.014036866437673698,0.05344351749999998,0.0064038973546027556,0.009629713703750986,0.0007624572210386486,-0.0008938203609585782,-0.005831476289033889,-0.008171597023922955,-0.006547484320476669,0.013040108847618102,-0.020306128992848123,0.0076063806831836705,0.005534782603383064,-0.0026873448427543033,0.00569265139102936,0.001853867670893669,0.009070833715796471,-0.009776260601926446,-0.002545101425345246,-0.000621926501691337,0.00485351712584494,0.006650437349572422,-0.022219059212833667,-0.0233034080826044,0.022475424259901053,0.0033726782679557796,-0.03399787541031836,-0.006080228734016419,-0.005565075467526905,-0.001107637376649668,0.0
0.001790755815804096,-0.0047039407521486274,-0.054751597676027414,0.024182372037470354,-0.14758498497689151,-0.21409800155740227,0.16446757715344434,0.005779692500421395,0.9482623583450469,0.008566544265037473,0.008602605924010277,0.04205143996477127,0.008825535000000106,-0.03339793425786475,0.09001709532737732,0.004544833078980447,0.00045660278052091566,-0.004330747595764701,-0.010860087129101144,-0.0010124273952841698,0.012439537572860718,0.007958489967882634,0.006122979426383972,-0.002275955794379097,-0.0025909583845734594,-0.0021306898030561214,-0.002916803275843132,-0.02133531771772913,-0.0036472464696518936,-0.004486180547155948,0.0024067328074574585,-0.00016467409729956778,-0.005937677216569959,-0.028857998019218428,0.011515488915145394,0.00013109255616364224,-0.004997646310552942,-0.014675692230463028,-0.009832063835620873,-0.010038030253350734,-0.00432509793822719,0.017804083442687992
0.022429404709488426,-0.004126759538620242,-0.04906297645819041,0.0057816431827843115,-0.039210400655865674,-0.07018002329743461,0.2980452393651009,-0.00046288502036073015,0.808110107451782,0.02704504957795144,-0.014473270398057066,-0.009103010784983628,0.05785628499999995,0.053192650866508484,0.08563911770582198,0.004838176757097244,0.001882341557741165,-0.003058277919106185,0.0010848413273692147,-0.005231085630375866,0.008124606068134328,-0.0201605757885426,0.00010702622359647952,0.0028193240170553413,-0.00125032873749733,0.0,-0.0015920849521288485,0.017612040323019024,-0.0,-0.009960730010843348,0.0025861180496215847,-0.005588164215803139,0.08190508351149736,-0.02182914224267006,0.007844300334155563,0.014799765899777412,7.072897031903252e-05,-0.02929819750785828,-0.008058944162130354,-0.0020901202598120963,-0.00912228863343317,0.012893194913864137
0.09860757138952608,-0.001088161624968052,-0.011619363345277134,-0.0007327305242792043,-0.026369401075062082,-0.2472008071078453,0.2677880257606507,0.006623140924610218,0.0,-0.0014463150524818835,0.006730675816535948,-0.010630335378766093,0.15910000000000002,0.0,-0.006773677457297442,0.004170108202099801,-1.057717707008115e-05,0.0026647781474143165,-0.0008614177510142332,0.007433178551495077,0.0060048458337783744,-0.021156973070055277,0.0035745678216218945,0.007713403850793839,-0.0028286455628052363,-0.0016159771695564637,-0.0008762900345027462,0.006038060416281278,0.005388939267396926,-0.003979138434128719,0.0007047081255912788,-0.010969018648624485,0.04420229934804887,-0.008874491554498674,0.0007196998100281321,0.031417507374286655,0.0038668981313705435,-0.03641236543655396,-0.00802502179145813,-0.0015818667545914634,0.004631780305504797,0.011769386816024779
0.17395176073908808,-0.003547997502051289,-0.07284048523852357,0.00036601711809639004,-0.12601334033306913,-0.17376420425204536,0.2384540597677231,0.012735768854618076,1.3341029475510122,0.025525146549940106,0.007919925898313522,0.048350836789608,0.005883689999999997,-0.047805994321703904,0.07931895727455486,0.005037337383627891,0.00041547000408172566,-0.007298456167336539,-0.007156706883609292,0.01144202108681202,0.00934835582017898,-0.021530724338442046,0.0017787277359487073,0.0005670944124367069,-0.0030328110792934896,0.008584712308645248,-0.011956880357712507,0.015948396229743964,0.0014183046340942376,-0.001536919845527996,0.005897294902801513,0.0085442947432995,0.08800410511493684,-0.02666266245482863,0.009286339968323662,0.02084185371994972,0.0014848278409242618,-0.04467334626078605,-0.0095135161049366,0.0013616596855223172,-0.003143826892353204,0.003859380021572118
0.005274871920049329,-0.004346179795470084,-0.04933560474304731,0.001879341454207907,-0.03796978387981653,-0.211932495115092,0.19780853365525636,0.0024462707403183036,0.03554662440337242,-0.0031471283689963603,0.0017795814014971226,0.03601735510826111,0.15910000000000002,0.045937448304891576,0.06935334082245827,0.004634269729256629,-0.0032182574961334446,0.004884040331840516,6.750814575701494e-05,-0.0036748302586376916,0.012063391995429992,0.0,0.0003337259765950288,0.006157566383481028,-0.0028094748714491717,0.005115745630860329,-0.010743347421669418,0.005771639020048104,-0.00034840266108512874,-0.0063041071523778115,0.004867813205718994,0.020572938394546512,0.03797588743033617,-0.007712772783637051,0.00852549575865269,0.016435251805186277,-0.002414070084020491,-0.015001872241497044,-0.010812474883556368,0.0034905123889446277,0.0017433946687522434,-0.0005719279074668862
0.023665435139276186,-0.002545982970697802,-0.04843989443710932,-0.006581320231407853,-0.13929525785353047,0.01976113390177492,0.0579975778924981,-0.0038761141598224642,0.769935282928776,-0.01157722261484783,0.007633695647120478,0.03309284898042679,0.12944117999999993,-0.027394969196319507,0.07723543798812026,0.001510803707242027,-0.0034252641174048193,0.003259202612712977,-0.008481561547704039,0.010471276161074641,0.013062465312957773,0.008425566649824426,-3.618027493715141e-05,-0.0027742671737447135,-0.002081535928547382,0.0003409600234168791,-0.0015404515251517294,-0.010141540943011569,0.003071176037192345,-0.0100172662764254,0.005167167735099792,-0.0007217025082111236,0.00701256872352006,-0.02280521591573953,0.00767219035774469,-0.016078459478393196,-0.0032377590687945497,-0.03295050180032851,-0.010090388399600983,0.0004150900874286892,-0.009499664878601228,0.01561849465370178
0.15395248168706893,-0.00494149899803102,0.011329573200643067,0.022436337020993236,-0.015985359130427257,-0.08003917390108095,0.14615242116749289,0.00735006994009018,1.3949,0.02574410160183907,0.0,0.04729683054590236,0.07403643249999992,0.051062164396047605,0.09244737850427627,0.0030201401214301656,0.001239228770136833,0.005940543824806792,-0.0042454488305188574,0.008481882324814796,0.011629433917999268,-0.024343446116894436,0.0005714704802703158,0.0010606280403677518,-0.0029860236657001074,0.007009077769517898,-0.011012033760175097,-0.01268733707654475,-0.00704680249338269,0.0019021603847062703,0.0036036427073180798,0.01301834667921066,-5.632989067315408e-05,-0.023176748231381154,0.0045769742926955875,0.01641439119279385,0.0004912401854991911,-0.024262107372283938,-0.007727556179046633,-0.0063956555855087804,0.0017142134760424442,0.019226363039016727
0.11011366277188056,-0.0038418034564889954,-0.017681008889526117,0.006927268003113565,-0.10715641833115927,-0.17651202294509855,-0.02334827836520964,0.005846488534247886,0.0335920542545618,-0.013518527394306985,-0.0009298466531000998,0.024716578054428104,0.11080949499999998,0.0,0.09810512194633485,-0.00010610428165644566,-5.4982277378439956e-05,-0.005436605472117658,0.0006203456863760962,-0.010221845027245567,0.009362340342998519,0.010261419701576235,0.007723851138353348,0.0012919060452282506,-0.0029947380171902473,0.007760183537006379,-0.010305558508213618,0.017194978040456776,-0.0010726953744933931,-0.006328465801233543,0.0027597436177730587,0.014900872385501862,0.04828103118866861,-0.025765527949713117,-0.001628788226768374,0.023440438967943192,-0.0008985957436636067,-0.03866424823626876,-0.009999271559715271,0.0018820169270038593,0.0,0.0027564092445373396
