0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
73.32260353420008,3.219042741592681,52.49391494295962,17.910368014696555,98.74916391372497,101.15916811010553,141.79050829322497,4.056497025110407,250.03024044779414,12.423581403008813,11.58957908114363,21.139668048359063,46.08768776919446,34.56105453030614,27.036255150475636,3.6826576054449722,3.0217501704051104,6.485612506015391,7.465454550321605,8.415174068714055,4.673111916684735,15.489400718467593,3.851282554852097,3.6881970393572345,1.4403593044379341,4.641601367369109,6.693007700203723,17.099814353545884,5.648381023880917,7.490310870879265,2.032607899648422,8.309805156802724,38.940551362345516,18.864611825691828,22.49106752442416,12.363533795797395,5.865627036553258,22.771240116819563,3.5934168773835773,7.291816780397411,7.428225671374627,7.870537538398898
62.213015272272244,3.682219424559282,36.08782597521952,13.133987294667868,90.9454453791259,158.92181366369698,137.35969666300088,5.111861003718783,494.2703277880987,21.032155668377012,12.582013575160918,27.67326049300823,29.908535610753987,45.358951908861115,20.595711911263617,4.307583313462221,2.3575318723344636,4.151492785037113,8.100717432742023,6.48897186782356,4.485889872588567,14.517517829135796,4.54732731032932,6.715905585870576,1.5930882776724076,2.9815566730100045,5.167616473263388,10.153834452650559,3.877887527104418,7.126611364927436,1.7964131528522538,9.271537030499205,35.84040013199774,25.118077515730626,23.1342675336148,18.35341668727004,4.542006776506316,25.002421510883103,3.905846449101281,8.557953113391378,6.766298516123912,4.8109525235277735
53.446991810403304,2.592912339974839,26.283834990440372,10.351038979326836,79.41895270158335,107.24271718936959,146.65304475218034,4.813882119652549,239.16024868047822,13.548980969677572,10.394438756370626,25.775048935959212,59.133622363220894,45.10220112502473,21.572323227305503,2.467694392911681,2.546236169529242,7.576008617146952,3.9952581904421374,9.950737084974515,4.352206004648723,16.97039660348699,2.75387085403603,7.987657556924432,2.1035894027404316,4.555943001088059,6.948852643787493,14.804806588436612,7.147382193409715,5.189915253955782,2.0426615664129386,14.000324991475853,39.120959596967886,12.429758840979302,14.21593121757504,19.3211158224583,3.06096670602252,24.592353572387363,4.2669763430031225,8.033054246691414,6.7264507858732845,7.4618339741090285
63.335584231949504,3.385224043077039,36.01955176936433,13.836679183620117,60.65582510341976,109.12413957052199,151.93835973270393,4.5661588278291205,333.50582219548386,20.74048279452439,13.901285833681918,17.340676057889468,32.716082903645436,26.52964415369737,26.82743996365499,2.425222610416962,1.4991324352990978,8.416045077512871,7.0121856186593075,6.971352379943884,5.966856060757721,14.039469069227021,3.6224603763731817,8.105806166439114,2.0008427609384363,3.787690074126762,6.3029150833453365,16.88517876891239,7.841009980817665,5.013493170821246,1.7617962782771996,16.075071186127055,21.580642204931188,15.734256661578007,26.2522391017325,15.394547329289805,5.725986514387955,16.70807679407293,4.73560686725859,8.50885093355404,6.942142271014587,9.27835188497761
51.95714100951379,3.031789609570587,36.60352381605772,9.03611602576963,70.6934567224065,111.5213155161613,123.42502930104052,6.706384151870047,470.09531889284614,19.49421642669085,12.904292702059081,29.99768526730511,54.054293937586934,31.190343953127254,34.28115541986795,3.04282468561673,2.1686648571783658,6.911044562676707,6.961674205924677,8.066969267171226,5.9901236755633835,12.424060546364064,4.46275920732721,4.521605695517907,1.3895713171512192,3.881924595889963,7.141953916640155,18.347425005476808,5.099752036195903,9.683289130529962,1.785770877852615,13.586124606627891,35.43156381509556,14.719419843717786,26.981740466515355,22.60687993402616,6.413529229790107,13.837751431735972,3.7653150575662213,7.570238392692187,9.825860784928137,7.026104505809716
38.63964264067954,2.6821693802464965,41.42761912107167,14.568749139111148,55.607933360753634,180.68275750428376,125.82821755779774,4.940279346615774,251.40705931033946,24.26974843129964,9.527310160557745,17.55218635489271,46.60812633483489,54.46176154006298,34.21325298718219,2.4918259507927596,2.726556689528424,7.31894089968214,4.219539843332157,11.963359781794642,3.0131118571317437,20.08981069564262,2.3938594733595786,7.372549671755466,1.4099276918102772,4.667069412815046,5.475064087251015,9.33193526635522,4.923153055141446,4.766175460142679,1.2237127294442562,15.254847108594412,38.558366467441644,15.782570811950146,28.3127306393745,22.787437862831176,3.5450995404709085,20.23568375883236,4.15525161154771,5.007783310326931,6.028779930363218,8.928178949609602
67.9349500894985,2.69594378844364,45.11547227407663,16.945524404120146,91.8807929855341,135.28877434318093,134.83024237986552,6.543037715104038,448.19350944014457,12.613639160408178,10.600836277103461,14.720013101500419,53.51300447532252,45.882801807513545,32.92516630720186,2.41580159236764,1.841938091937793,8.702632646824156,6.670348934075184,8.905462946177016,3.0064200701724983,16.25526957032264,3.6008344229042404,7.41624512268341,1.3365342401132323,2.9701841376720735,6.1792752111566775,17.050698501576008,5.814666721613094,5.452779548711025,1.2997406123169826,14.90425480386261,26.75232304543333,22.050729179218976,24.967125107462806,24.204833196778512,3.44606394513906,18.633704725399873,2.819094245897254,9.225613114454845,5.210748684422685,7.026089591093965
53.15321168610386,4.006203413041417,46.77278511788817,8.599233007398098,102.7883926785048,160.96077827101527,83.99506799817135,5.805949905362915,384.04982376639714,20.94270023909092,13.169739050640523,15.57910960664264,41.7170909859739,32.22311059518564,17.318868100286956,3.3378159865840176,1.4844985364571945,4.441472851526601,6.289958304215824,7.0311434862637885,4.455461384232924,17.658460804740265,3.2200989222709513,3.6817872215702114,0.9646661605639958,4.277152170133808,7.654787790960848,12.649151346051262,6.1326364654139205,4.927774822594307,1.6798749131061461,12.561507147292517,34.92810978410117,19.664154363294415,25.34765294906864,23.953961741038015,6.770732279081502,12.515710734677043,4.189801091593519,5.811457813989823,10.334707122037532,7.100290079967839
64.32885089922374,3.8586422037990364,39.03469475865886,16.12983084555495,98.87696190911305,164.70538915298957,164.33376398518402,5.937227193904673,497.1384726483296,20.034965234033685,12.006347183873286,26.507038995146594,55.70768476268871,44.84997313690282,31.35975473828619,2.433216897980894,2.625353090362993,5.110442067996882,5.597186235563308,11.242331239535496,5.093860730849309,23.099445226538542,2.6364219635656267,4.397656159447909,1.93759448353988,4.235856087235617,8.390029280279599,11.428946407606945,6.1555551988089725,4.5911391488747615,2.7399336602512148,13.932174389119478,29.1236516330183,12.638865040174458,27.432053776159115,21.42481911709588,5.38794656055174,19.489620830335404,5.154181177183748,8.666061035055062,9.587767418309923,6.625821898372378
33.78801824976207,2.621499951786684,37.494668632103654,10.061085737524747,83.9459963947213,180.3430955761389,149.01401829639232,4.621198312655194,485.34435543505845,23.870815625486,9.047201796177035,28.090814074490822,56.72848217152948,27.366180448842794,34.16847163488655,4.492779121445434,2.3468885245803675,5.507817230505058,8.685228465885892,10.042065936531515,3.745458243822949,21.527968256288727,4.14385943611086,4.159561248821947,1.052839333121172,4.392391157148135,7.144546259682804,15.173391856025331,4.521321810982854,7.3560745459749874,1.2457031940129484,11.658740331946618,23.23240016186129,20.003555661376858,26.945078883006833,14.517632241410872,3.992252901268695,22.865096590868745,4.783262869299717,6.296655901359053,8.57121604246506,9.235103361580984
48.162057309046226,2.283333939167681,57.21807694750463,14.780394443777404,71.59165032027607,120.6860017345941,82.54285385308972,5.572957311822723,268.3624600025154,11.852039725306375,10.133014553782685,27.731664926168804,37.17200805221382,38.936441408782855,32.65806960668389,2.660478181810271,2.108330220042424,5.0433849896299225,7.4941307078658745,11.806330352234193,3.2136101579761243,16.06548172494435,2.448830353334162,6.2274415321905625,1.5080083960939548,2.3835082261206995,6.621405282844052,11.387702993263655,7.129676202091032,4.323427599202057,1.7466595948189312,13.140581411087409,18.279246142812223,15.532961753206983,17.396769079946658,15.702476792947639,5.422012094858953,27.602012544467716,4.894681000004402,5.804878311690756,6.928607265799791,7.443287731141774
62.755014648032414,2.548342848688782,26.38313831135486,8.664769377399375,87.98118882233823,202.354903054735,139.6256653210316,3.8906081638873697,399.8877931169768,21.94594078425832,8.720056684276297,15.188274771745094,35.37551758219948,32.69402264931908,30.570562449120427,2.032363951840591,2.9955172255634723,7.280045767110695,8.528952458839916,10.81242931033352,4.2816869508074165,23.737775716300774,2.40325411686276,7.825768276109114,1.7081277619312512,4.87844665307165,5.314794673190419,10.602775323262232,7.5612463281256455,9.803248458042896,2.092162045777474,16.126578669734467,23.7296034287674,20.079050353004355,16.965320748013447,15.197723755142526,5.849199261286325,25.1812048225532,5.527395974953911,8.735468864242662,8.458100759981145,4.928333568309457
43.169840499042394,2.367627075030899,51.05470209653605,11.06200905878369,68.86592727345317,131.84693205971237,95.70586312499242,6.502848804495573,505.48718169191403,13.826199483352994,6.413280220935876,17.887049429934766,36.90417335870803,25.240736052176768,18.852169209180293,4.381833987876837,1.919635447393527,7.991657860495666,8.407334522998138,7.355114517366622,5.306749180601951,18.70704187922349,4.803259357259755,5.736449084115948,1.0791809476981002,5.117405660169707,5.315823796222376,8.619697273923597,5.00658089325714,9.218068712604278,1.435509959622417,7.345458073016319,25.063839439088817,13.542424884909927,16.46237424014645,18.442538284564307,4.139056580223465,17.283023332290014,2.8113429123877594,7.393195385681461,6.450895169111312,4.5979561872558685
41.109912526434016,3.8908073807001475,50.145630706663,12.401893523774923,86.01381156419446,94.40131137478349,128.52592817201798,5.930007128114529,382.60483622138423,24.693702114190362,10.320510199308163,18.0412656688593,59.54554541388352,39.84040932518037,36.69731966651827,3.167388869225614,3.054771216666877,4.309373697307658,5.834867090066893,6.240830023773307,4.5501931278786625,16.01234516804728,3.2222531728994763,5.2958047344363735,1.46145736935832,5.256750704082435,6.933443592783098,9.810108195503062,4.820279275695232,5.65535613199172,1.6238665661062246,15.117707722711028,35.162806828193666,18.51612917887244,28.491533979021472,13.268473202014818,5.375104311097691,25.53105601133258,5.251963788521909,8.205058238704854,8.690839531481423,9.332655960116728
