0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17.59414428527429,3.2709608496129245,6.603156360430353,15.9309367400607,31.85687599004214,7.237611578080946,11.424699046495611,5.919602463860654,6.045842635862041,3.992334918686111,12.300452778045297,2.322845898462514,10.583665725766043,2.292412339544167,19.42986188115612,3.768397009718705,9.8521864678034,4.492761188004544,1.9928373653068974,9.952346342501958
20.883225034387404,1.615675232261649,5.281194106061591,18.766952696020674,33.1483631647403,7.948259412789151,14.157241627717154,4.081560866816108,7.031383647933472,4.768681963788584,10.481738083243254,4.289345702361818,10.547833649687288,2.1477883871278243,18.653297828233185,3.580193099125201,6.625435246469686,4.391987342438949,1.9133163892599765,9.249116605392157
18.50778747673109,2.7760437568067755,7.422632226936215,30.82776880246159,31.886128263195378,6.134594807814564,11.84613475707359,4.429183471874797,8.382217908624309,2.3196665175026023,6.076699504010988,3.4190531490149576,8.614270843522815,3.0547023761062118,12.898550839105736,3.87591644733292,7.270853007418408,3.8614633442314954,2.8456137141275453,10.983303660259253
20.404296926799784,2.0957122057146162,8.509082494018234,23.346742786056325,21.41699603682018,4.193429230254934,14.554270923255764,6.408569595368242,10.488022263750608,3.1370142804593284,12.090577716087832,4.134217445627112,7.3543568462387645,2.9895882482092215,21.563172322894957,4.162586556432801,6.563614175462191,3.8035812248838186,1.715049896411486,13.504459000065022
30.081192762607213,2.3714309072182123,7.202585077706335,26.7088272701008,25.278299956997486,5.879385609452781,12.909999660411799,5.92612583671791,10.575248355490189,4.478911280536678,9.081008403339402,1.9913883796801166,7.236760494714602,2.272084110095453,17.104394763372262,2.7090499086165347,8.69368236038882,2.269631770530574,2.570194732660034,8.216341591282092
17.998733824621866,2.3250882157208976,6.48636428275441,29.81114488240128,36.96266254818465,5.366699688727578,10.18193372918429,4.480289837288087,11.047731577506973,2.2841306442614333,9.203847832347053,4.126242282786658,8.546265064392538,2.270427260338241,17.969276968471366,2.4949887588044413,7.255358059448467,4.718187757655809,3.2868079395427197,12.899213706907865
24.14558035075705,1.9292289245687244,4.985340738837287,30.683139159741277,18.612549081046584,6.353402667003012,15.090216801584706,8.32403997939839,5.871404739442021,4.285548395002763,7.547857479501046,2.456059088060699,11.663208100409195,2.907972487200449,20.857941046009195,4.230341954309919,7.52703279055371,3.4563740804994803,2.221952115527294,9.620928015781617
20.10765560710631,2.803356912885009,9.773069910322041,28.964472541647535,35.03441826862775,6.922533815596774,8.806549276111358,4.491107767849478,6.970642396940421,2.3352828545483466,5.461504161116634,3.0232800789936407,7.399911752031438,2.46943614176091,13.589140340976428,2.4681214309748967,9.400342380731757,3.6990694507701622,1.8602682041633356,11.510833597065917
28.106502346440813,2.611731022433064,10.404756258205879,31.679411017264062,22.00769330943127,3.742119994989486,13.836607437806862,7.722880518326262,9.47016870213637,3.079016833532897,7.5858699816314195,3.564683245691133,10.585234090492895,1.3433904228686078,20.103659814554515,2.4962301795326667,9.252354693763536,3.6411306843637323,3.135688829279431,11.533244729829322
15.165813317065304,2.3556164758602742,9.329499443870132,28.37261300807762,26.690338506248114,6.462906192171587,11.137633118711193,7.625298641166086,5.740792619244633,2.1901760833406496,9.531547697652503,2.2610878936572414,5.706033501747815,1.386774737570413,15.066704073876911,4.284643751797972,7.090357130709761,2.431153185297812,2.884248517164181,14.17661931212622
14.63297915156297,2.5114898469294147,6.9302196870401716,20.46202453077548,29.741350350915255,8.026381713262236,13.842627272759573,5.039332852437029,6.82860330432087,2.1924820695829443,6.827575086496698,3.680633693690857,11.18228780883895,1.7530543262960039,11.0681740827109,2.2708565842016535,8.142014035398422,3.048786065061627,2.269702237935605,6.504506451617228
22.041073499382257,2.1534306793672533,8.957182459689275,27.319617720576517,41.7762795592282,4.889876955335563,12.70762265861007,3.729012367021334,6.998679826974203,4.323663160698409,7.953650248806568,2.4386773173664267,7.067877741236904,3.06133680169956,19.616315393752885,3.4704213473247805,10.789262237219393,3.9739191843091337,1.95686341977308,12.72012505666942
19.869423026975113,3.1276806693565646,9.287128494807238,24.820684944080888,31.14811393944973,6.079944728227273,14.031855857187107,8.413262385026027,5.926718884718578,4.38830893841749,10.432978037198342,3.5431710243692764,7.105229327100548,2.470193306361025,24.11574571981194,2.3562626342565935,10.613980218158698,4.600404838452651,2.72616602246704,14.501724356334975
28.688436640254032,2.780826755600193,7.81350678794225,27.37809585894299,23.165632178642227,6.244481593560561,14.530516292880268,8.199261007679727,7.6727524458604295,2.969090045102643,10.74882357350816,4.346344427058069,7.741584997038563,1.514720054032228,11.731788371972197,3.362455018054015,9.816045887638314,4.822375938445777,3.258704941759322,11.379716578106361
