0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28.191275956174138,3.356827756104759,9.105302560003418,21.372227489179043,25.011087135793172,4.107102184270127,10.61492602905177,8.663410976270413,7.475463762910016,4.699907126516884,10.60389244154279,4.220656546483479,9.895552833688525,1.473951499107941,15.23055891037341,3.4493043429118826,6.796138475972399,3.6433112887666486,2.2803407694897073,12.10399877967426
27.98324766974438,2.176636182454104,6.38724685109619,23.0523775506149,25.32279567718382,5.5574178930095,13.955474349296278,8.49939941351482,9.374597989203977,4.097465992070526,7.037823176114125,2.4072210391619904,6.1255796776279965,2.282096024240701,11.628616479060808,2.470525592374706,5.342343380532217,3.742761683197373,2.19914506204508,8.422864713756727
23.49122690307097,2.4758619415501206,7.210548925578314,24.26282151408009,38.25710804798639,3.6169387778524063,10.43101040391387,4.997893107124325,5.911632765846066,4.249854895368341,7.763545601682406,2.833643322155922,12.822625914016719,3.0011911662711355,12.366481191914561,4.001029050797229,10.71277609328948,2.9586306636469866,3.0208302031133343,13.176539570933208
17.77438595893258,2.9864843703010937,9.38993211416765,18.11743998023954,33.26854490314175,7.414302427487246,14.763624065815705,4.595926951145767,6.829795587703238,3.5365644118969985,11.423169466090542,2.7524090573259357,6.036715106832397,2.1142568604367975,23.810537483451217,4.278983832234746,10.236648668690652,3.147723988050152,1.9305553057974136,7.638560739937301
24.951382932997934,2.5786655085417967,4.709649905510659,17.58715260590538,29.445965798788404,3.95922903827647,10.795673174488144,5.055976220304324,7.523306556423688,3.0111424230631423,7.17627012907776,2.3381928410067214,8.34458230232073,2.401784695659675,20.097030336862534,3.2248804390652763,9.416340785394285,3.7321090677116553,2.8977450789214725,8.152502059621263
25.187615322379283,3.0568076841395424,8.033024798041861,18.25077763220872,33.52608754653784,4.996484706536269,14.415514913044595,5.924599112611258,6.594705691435442,4.1086852273543535,8.603020842653436,2.2773628786216165,11.343794633332513,1.8590909219487954,22.62735396774559,4.062280478607901,6.740336920215072,4.256488542165712,3.3336302585335194,13.995825211998625
23.06388323139108,3.0024632279233736,8.96719516790878,31.901203621720782,25.084705452591077,6.642537746878695,15.036089481418301,8.414559710368898,8.102805065925136,2.275978840893425,11.016765291093996,3.9848724098556496,10.942979504927408,2.8044916797109565,15.959874717402586,1.949084131453932,11.095930929954509,4.485416914689489,1.963658653574397,11.860678882155117
15.022687330578961,1.8448165191583579,7.88896751194685,21.983239631817618,39.84752551606727,3.8985343869573774,9.895065841133423,8.286092696965104,11.26609920642965,4.185825525813188,10.053671140961775,2.538561503152891,8.34055281933459,2.233238760458902,11.962056719247656,3.109376194380954,8.645974178638122,3.337182205518608,2.3469344323190797,14.127776995583305
17.034521230763705,1.7806211300409487,4.668505679922372,20.51836920019931,33.431397850968,3.4824707232019274,9.351261295327012,8.125619603347882,7.963020508417284,2.571224815034275,5.788261718526443,3.863377588686565,12.940867106500992,1.7127961466199182,22.07564417506926,1.933075731561952,5.301623805040646,4.673344772755065,2.760155586470751,10.948560373600886
28.65092511545059,2.8220217715544997,8.939359984430045,20.274943226196243,40.69647608257459,8.112275948551098,15.275549011222992,7.314375450881943,10.656366077216655,4.531882874904352,11.363680513831804,4.263645491820942,6.737216103034049,2.677624790164919,20.831617017920316,2.686106962474196,7.374798234675561,2.306341585484878,3.0378231548227768,13.997990264711603
26.885547861508062,2.4775479734960086,5.867529804399993,18.4734244002068,30.635622730559675,7.603915554936435,13.17408568083178,4.579384252573305,10.517990813551704,2.6373578175951105,9.60466519353422,4.206360945599271,8.984929304689015,2.397556860470587,15.120612057172554,2.405726975878765,11.729587468455865,4.5830243350893225,1.5981213650070694,12.65355406052424
14.672384196594367,3.0152684926082647,8.61097157656537,20.543361236063056,41.73143945748765,5.20745986636617,12.01499043637504,6.108218296416039,7.3716577183309795,3.873119167987608,7.947255469405333,3.823274298884509,7.303767730932223,2.224032706731858,17.523260051481095,3.466274578198198,8.191843249675001,3.106878386467047,2.207906819701761,14.45512640629665
23.17505485531072,1.563949982828167,8.102003334195619,25.192193245941183,41.74278270420095,4.071902401640293,15.232543437721464,7.402828616943612,8.01864832114366,4.3552757043867105,9.924038341312915,3.392549162595661,10.442526911465354,1.3966456072067592,16.38719661973088,3.368176638082861,8.081011831590143,4.216002025822636,2.308447331202,7.158225441760053
13.66591152711616,1.8213604305458115,6.450119465833418,27.76284331256351,19.20762245474996,6.67645343336422,8.066555114460723,5.791262563236748,10.871019319024573,3.075457682978917,10.52358739175634,3.50605376223153,10.27378043163213,1.5005860313192931,16.215905512661994,2.03529350086729,9.951221274814866,3.1114853868842003,2.8075809959969873,14.694007087849355
