0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.006315013258298849,-0.0042003986049443465,0.005328175809513336,0.011880000000000016,-0.05156443705664954,0.0027721957042813362,-0.008480626801062409,0.010025142556428907,-0.003631113886833192,0.0111,0.002255281042884902,0.0021031055438518464,0.015482058772444726,0.003039165657043468,0.020431789143353724,0.0111,0.008854449796676635,0.00042014263585210543,0.0009027987051755254,-0.005207923282869148
-0.023690853920225033,-0.0022192048311233522,0.00674240822478879,0.06252619639821344,-0.01788984959651714,0.002476614081487055,-0.014732194257598839,-0.005117464263474942,-0.003199947369098663,0.008244007500000016,0.01792460681556835,0.0037917660892009767,0.01483667985498905,0.0044027973175048835,0.05871037855744361,0.0111,0.004468468736410158,0.0111,0.0005860332190990511,0.009689497530460361
-0.02115830123545604,-0.004374904481172562,0.01387214885587515,0.01584000000000002,-0.032993375299326735,0.001106591963395489,-0.008899457307498894,0.010579104620218275,-0.0033323517203330995,0.0013682999999999855,0.00896311448867617,0.0006846984014511111,-3.0549241255645176e-05,-0.0003693861484527529,0.06044172028899193,0.005265000000000004,-0.0065331255245208615,0.00263250000000001,-0.0008721780988574009,0.008614310383796696
-0.030096071624457835,-0.003581271913051603,0.008270224312635209,0.07625626742839814,0.003181431949138641,0.0009693303853273438,-0.007007930182049947,0.010017543286085128,-0.01295635307794809,0.0111,-0.003666842998160287,0.00038409612822532836,-0.006155451981415122,0.00021172761058807239,0.058801853632926934,0.0111,0.007937195062637327,0.010854133236408233,0.002694742989540101,-0.010200576046481741
-0.020920314009133745,-0.004287718027830124,0.012391002341603653,0.015399298715591453,-0.03582710644472392,0.0005784438103437553,-0.008894256344307204,0.009647294211387634,-0.0028182958602905282,0.0013682999999999855,0.007866062620192744,0.00020035426211357198,-0.0007244976644295922,-0.00033930676984786357,0.05734254518151283,0.005265000000000004,-0.006748546796798694,0.0023077842103690002,-0.001111856460869311,0.007996919840574268
-0.0024988054794352066,-0.00345213008314371,0.01619411728634243,0.031068754490613915,0.0006576853576116259,0.009279800797440108,-0.013076218794644823,0.0,-0.003617920470237731,0.0111,0.01922314760684967,0.004796899188280112,-0.006439360663090643,-0.000987258881568913,0.05153803081050265,0.004387500000000011,0.008162199449539186,0.0035774999999999956,-0.0011369123311340797,0.007213181581348149
-0.029202688817242174,-0.00332804115757346,0.00016674121670007605,0.035742062812447586,0.007245655506849288,0.012480020701885225,-0.006120483507717468,0.0068035393618941405,-0.0,0.004720635000000013,0.011898127068941347,9.417511224745975e-06,-0.00750744277205765,0.004932404136657714,0.061480484837293625,0.010664999999999996,-0.00902143855667114,0.010496249999999997,-0.00021124853789806185,-0.002136304651852723
-0.02303101151973009,-0.002212298929691315,0.01258398696754872,0.0814,-0.013105851459363577,-8.994217291474066e-05,-0.013486633763184718,0.009703940731287001,-0.013107704901099203,0.0111,0.004112202623626285,0.003378444461703314,0.015578797629475595,0.0027717914354801216,0.06232553547620774,0.0111,0.008649565458297731,0.006513750000000004,0.00288998184554279,0.009817674845457078
-0.028312295984923838,-0.003840614937990902,0.01022896380692958,0.0814,0.004753262635320429,0.0022995236553251773,-0.008058170182902329,0.011190569329261778,-0.012356760054767126,0.0111,-0.003013724401071685,0.000488215101242067,-0.005492180755973391,0.0006370712780952442,0.06175015991330146,0.0111,0.009151480746269224,0.0111,0.0029278684377670294,-0.009857410537637782
-0.023273425170220387,-0.002936718707084656,0.000766107092759611,0.0806179354429245,-0.0009955522371456055,-0.0010212452515959841,-0.014386840810271882,0.01070615653395653,-0.011454603938683902,0.0111,0.020713262236118316,0.0021395426602363616,-0.0058941962768438196,0.004493697893619537,0.06148097972273826,0.010664999999999996,-0.0026071534156799255,0.0111,-0.0014696721973270158,0.005704384194407601
0.006132191154593514,-0.0021938073277473448,-0.0014925446537196636,0.01681014615714549,-0.00762529846705208,-0.001566931854188422,-0.014170125520281476,0.009947116720676424,-0.007794956132508829,0.0,0.014852923802243456,0.004792364805936809,-0.00847646821521789,-0.0012745070998668642,0.06068554134964943,0.0111,0.008502169871330262,0.010910443657636644,-0.00056801413930952,-0.012700421622022989
-0.020795385980196292,-0.004129487469941375,0.012374700227190734,0.0814,-0.0020490736383944747,0.001713905308395637,-0.003557359994202855,0.00903985013787344,-0.0037836117498651275,0.0032497125000000068,-0.0028686734882819587,0.009128607952594759,0.017390984433889388,0.004613537359237672,0.013841926581935296,0.010529999999999996,0.006596972455978428,0.0111,0.0028793590784072873,-0.003880421443656093
-0.02801371422462165,-0.0021898288369178774,0.01663011955425949,0.07593709542751312,0.0023762054052203913,0.0030470869190991,-0.0014893198408186467,-0.005984989750385285,-0.012548262640021731,0.005165332499999993,-0.004020341940767596,0.0020175407137870815,0.015868815717101095,0.004566091430187226,0.06062146118283271,0.0111,-0.006778596258163433,0.005718981698155415,1.2868428751823188e-05,-0.00676526454389095
-0.0051183821912202665,-0.0034572334633022556,0.021566038072109224,0.03509928497672078,-0.042279338227759505,-0.002242127964645634,-0.004304821687936784,0.009872784662246708,-0.003547400617599488,0.0011630549999999927,-0.0013506691832944825,-0.0005682903356552128,-0.005862564298497141,0.004411553525924683,0.05830984752178192,0.007155000000000007,0.007368165016174315,0.00335839374259116,0.002726638621091843,0.009789786815643312
