0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
57.55497565879908,2.7356130343579625,36.79574586674538,12.88791848539661,103.78941870597721,185.39232954588715,98.34827018465816,4.163782502634678,236.16164006650573,13.655150172993396,12.077079307423123,25.89582439941652,34.26424365033098,26.563617798506158,19.302280965714054,3.0883501513580223,2.003487985611926,5.957968374580963,3.8658859099234473,5.800978965638423,3.599779198104489,23.72262137647202,4.401442753879131,4.867395003205723,1.0145090539036241,2.528031269712256,5.246746408144673,17.33666873054341,6.353305954250133,9.786581305035558,1.549579051118378,11.754170261790009,22.141751758607523,18.007704102842407,29.278497252672558,21.97908479178574,5.670346036032817,19.055135649184287,5.4299427344272235,6.5978804069418855,6.783724130435969,8.180555164324499
71.67601533942128,3.6659717742660147,44.63368783804019,13.497516040428215,78.61997493397337,187.9266409444702,164.19431428841114,3.613852978486938,472.6835627952554,20.865956074396685,11.626029923711688,16.454215283811795,48.281050987965486,57.877789727548645,20.028232391181046,4.025992496542955,3.0231231795545987,7.15618580897598,8.618949381595316,12.952385872418569,3.7245584791234845,16.400760279502528,3.284817687406683,4.241173570551905,1.0699663315680203,2.5897945597617684,6.495883845547571,15.770093014763557,8.352374777439127,5.828372269344247,2.403801532831646,9.613453464158239,19.17721734197864,18.375774391278203,15.819996256439698,22.38775276778516,5.736506935384136,22.771920172575584,3.7327614323802747,8.254145409604448,6.081481547706267,4.2157605037824135
52.574067055471325,3.8635086802374383,51.2526601738731,8.358110689984432,56.64896031841879,115.87691759440241,150.5768732627589,5.7264385990080875,436.1750970834812,11.89103912297322,14.465971718848643,26.983410961556395,25.890190559288385,38.48838192747583,16.560272877506694,3.8076834219320093,2.568598051409749,4.948397664152425,8.130900172593917,12.22553384201355,3.6585185556037656,17.90496821548888,4.313038488442329,3.900409585402631,1.7497205043908837,3.4955146078542696,4.750344551377889,14.489698734537008,6.294988766183691,6.212883893041308,2.143508123406731,7.520909365608688,25.423035066986788,17.395881983418803,25.247125731951492,21.290982619766027,3.29475853250825,27.1685032143681,4.186258269038146,7.390911045795565,8.51682952227272,7.4181822059856
58.743384532269715,2.6868251295036085,36.280534301284675,13.983491217842339,80.56538885467255,201.9150776313638,138.36452488513055,4.120415214427458,305.1382089940318,24.70741972510538,12.916394946825182,23.984774662441005,58.330256414414706,50.58482243915965,34.67315181010609,2.9821184427382095,2.413984810963882,5.821724382103818,7.16933826729673,8.976668237558743,3.8152771345811303,20.103859177129195,3.566259463939755,7.31428355829456,1.3597981618623147,3.021698909215982,4.6579540292881045,14.56104160825238,5.472495176629219,5.677170621815785,2.362709451362517,16.57431526069172,27.452783514226752,11.806284234167455,25.337837763572153,16.817705112287637,3.751638838324019,20.03145705466693,4.945390698670066,6.5910238592263735,7.230584634997955,8.752757046045712
38.58111290733322,3.750966786721868,52.873150178007776,8.840448903971916,68.48679073560841,129.0727258735927,166.11488266431382,3.1488261821761143,388.97743984566284,22.35227023522836,9.410502665288158,26.33149695886127,43.52752419471097,26.156411780811936,37.645705687786304,3.8341870927720456,2.7706475091425324,8.435749334377743,5.256047097560077,10.531725972051824,4.5305314342465755,21.858177959817837,2.7292496137276614,6.507546078256684,2.1263147839292214,4.127987735728505,6.759743229595619,12.9180802930427,7.547240597452291,5.106495820124994,2.497426269331953,9.12671236323071,38.7491918758591,23.01273181216993,19.042206063992577,19.354528328704518,5.880575022151373,15.797134655407506,4.169172077609915,4.086693096603193,8.972944822790115,7.722660226480118
57.08881661572295,3.485456150600811,38.3476094884633,17.77062011292674,49.1940876264014,175.2531867697474,142.35633310722585,5.3252456972481665,433.14783920957063,14.579961127148152,7.569138119553351,19.320759480716273,29.7042715047503,46.30177559306297,36.4346903476899,3.2385119991943947,2.841200735978256,4.853591614600923,6.880923469969074,7.931452072856045,4.991727122690714,16.711156099462798,3.257248395596374,7.27797268995721,1.8466446927389546,5.008326783771361,7.430984298012804,12.951655994155292,4.06466204039959,6.7929780933887365,1.41363478871936,7.59068308268189,18.20331896503462,25.04313604243002,25.925447550518726,16.948968383011202,4.437614779530149,17.7909560307355,3.9113309631454216,9.433955074595005,5.788078878841446,7.520615689979653
40.134224181643134,3.848076336000442,26.0026576272927,9.227823519119141,65.50748794355206,169.52775167738716,138.18514704583217,5.152489323266147,312.3871863468562,19.028312002614413,8.320750605023596,13.336047952483655,48.89107795201342,43.60902856172438,21.166684482747584,4.064075367219253,2.098829221180975,6.749330536709008,3.962852804480784,9.12185604729268,4.832200679158941,21.391511629526285,3.7018548275755685,5.288134691992891,1.9313295348395856,4.530250960388999,6.464008386265316,12.391605687201453,4.9053269312174095,7.272256643397365,2.755402344861387,13.106153545607874,40.054646179238034,13.493966682485382,26.912275269097698,12.142766747740161,4.036950379070552,26.335634534990827,3.518336714124298,9.046517220274797,9.256269902635985,6.934124100056172
33.64822414602015,3.619143799669092,43.86910499960497,11.739432875423448,102.23200302486099,170.2363951421293,156.2161556035662,4.424630242066668,432.3241881146163,22.61755973457033,14.174326766541984,26.773237445949142,37.13726684645397,39.173324089516186,17.774536426818866,2.571159184058562,2.931958075315983,5.669354069976325,8.725584404845529,9.702011042377332,5.146134199763438,14.319114206514058,4.236587300527815,6.371622109576425,1.6174973873778433,4.72565230169633,4.2860512322661135,13.896202213356876,6.460636724454929,7.972996053493279,2.280937630556295,14.053353825281704,24.285528926160143,25.00995366008106,27.98331442440688,24.848419765064598,4.512614133229662,25.2955670951036,5.669865254375075,8.794711308016378,7.916494997820747,4.853102171927415
38.6638634527295,3.7952605119839244,44.95837552383671,15.416154116635035,82.3820187417483,175.0431507629508,137.6484637414181,4.34727981287255,388.17185636597753,15.820973973460445,12.246324736188509,30.37996710854306,33.87956835799243,38.08150536249748,22.55186570324477,2.577760762859152,2.303557148988414,6.462547211512162,8.217692339742795,11.851283875286446,5.078796915452736,10.595636930400598,4.668544598055597,5.701584965007834,2.0655868222021025,3.5192834918881672,7.184757732234075,8.979958212588409,6.8396510255970036,4.842825359817581,1.5723609368246925,15.84247810398405,33.83498653346691,11.995328534026092,24.435211040564333,19.168208551031235,3.2697659219321626,12.782830035111823,5.7206030413311835,5.87296699407384,8.738631954661223,6.601946247890211
53.43086532097368,2.8970770800686076,41.41069383203731,8.48489904257395,49.53431618141873,131.50154911102715,83.11740427380843,5.39589047448576,432.0778518965398,12.195903659695603,12.58801704425213,28.420267467017844,31.52371884947664,44.38634215344273,28.897033883537183,2.3486088213482033,2.130856366965479,6.209999512521126,7.980560755478923,9.97959891679027,3.4247016279655016,19.939657308364957,3.0713515858602913,6.458832580573665,1.3084285955406991,4.836635751030843,5.2069046560613135,12.674117179330874,4.421964491294828,9.743097844062259,1.6336425716254672,14.015439728244136,19.66929146376332,12.86357413480642,14.97599424082492,21.419505203705846,5.238622090950297,14.37432460036131,4.2444466038224995,4.873297704953849,6.688716199558311,9.112198861200449
54.460518632174654,2.8886665788332913,44.282737167169074,11.481832239731322,89.26835472630361,135.23945933995918,162.19550630337818,5.818292911440844,521.9492714045459,22.544981387559375,10.535815916569877,13.460793391955177,28.152394813551208,51.627317017325325,24.885583240893197,3.7243953288841674,2.9210763272615248,8.694494818284006,5.783757251823291,12.688893789207697,3.5654104871534873,18.633979533387276,4.693794644495418,4.461926722747463,2.1653985806224423,4.846318974571643,8.11330155300259,9.40487437875452,5.918073646154556,7.455967852663844,1.570498453519724,15.218690065616313,32.40085128477475,11.614933598015506,24.80724254476673,13.294809613774639,5.417515151652966,19.982449038326784,4.713514693983651,6.167502293006791,7.290061968311793,6.758576508684072
38.85528722906452,2.238963153281905,30.454136852026963,13.990967697975288,50.8418361369717,201.52399001626713,110.69173679439695,5.053713606371016,449.818418083529,14.383685602947605,8.417168345745994,21.888607245727712,33.695430368284505,42.738094503639346,27.469373968063714,2.23128527253442,1.3808382841803226,5.907820094221401,5.148989323400793,7.938517788549079,3.2870965862910855,13.768198395870694,3.104876376529683,3.6606419965262313,1.3667698239990453,4.343252856847082,4.936591909477056,16.3842231033005,7.5437774491826985,5.310238582920846,1.2745759105619334,15.030830036752176,33.50305471342039,13.323754772888385,16.81983711208642,21.00054645066401,3.776630817325106,14.927698903053477,3.025325042046654,6.889049754266573,7.978902478896968,5.6207494181124265
72.63009412716826,3.395543259598478,33.54074630564621,14.702334486149068,86.42925499665336,131.49885612963152,83.44419625583896,3.7979953790325607,433.14296443717035,13.104390404594636,9.93629646616033,17.93805173307608,52.778197931609796,39.477549172174065,25.206891679908814,3.223309556170852,1.3959197992933066,7.253766246107947,4.433230281333334,9.686025794913864,5.903874786861758,15.248400274222362,3.931493595171126,4.652792215362693,1.9899235680067404,5.213377442850548,6.249406385730032,17.129119964295533,8.199064791492853,6.669785660402972,1.3985917095442333,10.045141238209421,35.322440888591196,25.136346467212523,28.483641959242973,18.885462096636182,5.67127366720318,25.117620039137194,2.68175118541071,4.852355741686278,6.370063373063524,6.1969331090560855
39.103345813592796,3.5824299588079183,44.191732522571264,16.95645671364653,88.87734217229713,179.951589079341,120.50605726245846,5.611841910273967,321.3777377554617,20.83362862095688,11.745460993792939,15.163591068793634,49.14818948233512,30.697965671553884,24.56037898396078,3.066694076317671,3.1374190312009413,7.152996277682028,8.135846084486438,12.099506096111512,4.518820195478224,19.3362784949096,2.733779860463131,3.4858713037207396,1.8703013206216839,2.552505895274261,7.441619689485053,9.327477719263861,8.208779903619913,8.441647720159636,1.813182134737869,10.050136886775764,24.745176289105224,13.409895931832724,24.381942254473394,19.11680153949815,5.490807508378767,26.350108730192787,2.886351034958396,7.370189127177823,7.900484088878189,4.661446733109358
