0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
33.62266286838681,1.8882725865806111,37.984254224207014,9.150849760600758,56.993122383782804,102.62582993368206,152.7002125247149,5.447588824987815,492.41621301815223,15.120164649108863,7.193989065714147,23.90643552329118,37.50352254069267,53.87853034583473,36.275939480819304,3.3942724024393893,1.7180050369044633,5.898343444737641,8.222592681317265,10.779287106176053,4.964599698244328,20.950000373312257,2.2354115445779708,3.8060825346249363,1.5254682678027316,3.107786280908196,7.499776581835294,19.044925569771245,7.187582233832764,7.3815633590426994,1.539917986440599,7.813901109232199,22.57632283751828,20.15431470157342,23.909811659426325,22.320755593480932,4.388732467338528,20.591943481648947,4.062018394659165,4.18708585217309,5.950626655983223,9.001258688475469
73.95342988430384,2.7934316960570698,45.57689466792856,9.642341913873521,99.84341273279466,178.5284177672553,82.92228572431367,3.3884360253478114,426.7358445788351,21.694516901642494,11.995885633063205,27.5469285061246,48.92145099486863,54.200099259015175,18.507482682164103,4.155134415775183,2.795544752505796,6.507576663015491,3.844434931350808,6.787023268563364,5.758562068879794,15.814080867531347,3.348118631212349,5.109430844430237,1.8857381765922885,3.8454356535814513,5.1201132951591735,19.311728913878213,4.501081767816147,8.644187669605529,2.4936579765572366,9.376607174905972,40.22324298417298,14.567999091109304,24.119242340264574,16.856615961934814,6.042883782601897,20.160022627066045,5.284201341873764,9.02539705494184,7.540852191695482,8.726769954849207
66.46353368455516,2.5098012974557973,49.062182210862204,14.083704878278816,86.52960531603216,183.33265839428137,117.4073288560264,5.792639713723323,496.3146220811891,13.52183391290313,11.325741811744805,15.556941794656236,43.027493929124944,55.70642713405172,19.868908931972072,2.12396693916854,1.6405269545897907,6.015065448670699,4.998763669484598,5.667680768681962,5.109206891700203,19.636040231106584,3.163849493622113,5.400233590047935,1.0400320834923515,3.0212246096577418,6.265796989419907,10.13746327643887,4.359783336670151,5.227216723909993,2.378434566142869,10.175184203059786,29.009432639162455,23.787176356294562,16.718303821067316,12.995331894608082,4.544904617467684,14.461268420713163,3.729587358322527,5.4129493880749004,9.489733234714258,6.378032111404331
76.85393713038104,3.4129500621467015,46.11748396549724,12.327292181839947,102.6375029132787,188.32259844860533,81.58266080195635,5.691455912415863,239.02348041474062,23.99251829172439,11.725818130330797,19.125374488248443,53.41152315621109,43.674208547089954,30.089642659025436,4.370915860380018,1.5691655001966662,6.398713510555809,4.831203133736032,8.293473906199234,3.3010891418113966,20.121258429163923,4.755517245196719,4.798057815339341,1.2968467338001735,3.06749814765176,7.268130103883833,15.858735555429117,3.8675619590661805,9.674978990255669,2.299283171184556,8.427816093978288,39.84430823166811,14.115580368440597,19.076770412033355,16.14131922710826,3.369624036072219,14.758574725233418,3.0487013751409675,9.487648293423794,5.796827790230845,5.406351490100189
55.63227202426286,1.9458049650168026,31.090200927820298,17.263572767686124,94.53171350985423,200.43602956148732,156.60729104075995,6.935877748361756,255.37578363456163,16.54993523262907,6.606455478740263,24.76723045320314,47.52083343385195,38.79326164106399,26.613371082979683,3.388272172455325,1.794358975654378,5.700843354391512,4.949643660775205,8.865937915875934,5.681745022839488,17.7432704500827,3.9518715050481603,3.548321386004684,2.20469995301296,5.235830524763678,7.98698372788971,19.19930281605854,7.225087948042336,5.4034095464215675,1.70848548383199,8.057910669415143,32.48596958022044,23.253468766383435,16.907030522555,11.02329193829041,3.8468104039311495,15.24271476205303,5.514052108295401,6.679090482255754,10.62013074956133,9.08103487376522
70.76141324940608,1.8508467806927333,32.18375177550598,10.123687919432506,54.20191202106925,187.60770623970205,122.49160049717727,4.015410685113169,428.54231731186195,15.060931556207038,9.118696333714608,29.586455503168725,55.98975106986269,54.06003567143788,37.416552587035454,4.26411632721451,2.56609179806989,8.156033449216745,8.211082409676239,8.718500717863439,6.092880563954509,15.430870270216626,3.3042941381757105,3.667550718895514,2.03489303833664,3.059514539472069,3.9664519773739855,9.89257545440912,7.90487793485457,8.731990687599513,2.4773464907131757,14.997864327013591,38.33461854274411,22.483533884236827,15.150440097985118,22.282736832152686,5.566067357518824,19.67402533126687,4.757527277098725,7.00188982118798,5.917965870641919,6.2948693533356845
49.79950998455887,3.697288950238283,26.65287666067328,12.318676541090863,61.54503872283047,208.50551796248618,92.68541441027016,4.314409199396364,262.08017541927717,22.897676835120553,6.725539710920541,16.665856360041207,47.254031492251784,39.575440007028796,32.565787021515355,4.610801599461362,2.5308042242069595,5.632452547988618,7.747425472709814,8.113627225164443,4.9957359977494455,18.91286246641146,3.155892434278524,6.377333747621741,2.0978978371979586,4.948838730209449,6.714385857322962,18.436578410013706,7.594556489138865,4.789026235496486,1.904811687347491,11.309893498503335,27.4394622979753,24.20681074266554,21.74355187940578,11.388952132819554,4.678418680658136,22.47742278434006,5.600835494798035,6.000947511875025,8.90623019022133,7.816885992310519
41.77224661604248,3.144767378853742,43.53659086440996,12.556353400809655,57.86168934828302,99.82330436481946,77.35562693247026,5.188785582252883,411.557023212697,11.041335714194464,10.68064755609554,24.049007399892833,33.454897677070726,52.56287447555523,28.789714087926967,4.219270811870154,2.8622519328059424,6.660198648136129,7.420577382399225,8.952207966600689,6.0483982392947135,16.671373774049385,3.6658005919797727,3.889457901322189,2.096462241107489,2.9527407794757154,4.480876188433523,18.166843001493767,4.3510503480244775,5.404062288509978,1.298106486284554,8.506704836644637,35.77911886477055,15.21597999227882,14.791509061158528,22.885298907724607,5.799959492531777,13.655549310715658,4.287002782770018,9.099151425178558,9.65036174611522,9.209910793440317
55.807715033769234,3.094596801896647,43.82864427478371,13.699804275770191,102.03934831567824,100.68467208400719,76.87140862811438,3.3543910553039678,284.57457299701673,16.179609149530293,13.289745385773934,14.970085896172844,56.083512434139244,50.93656333489602,22.65191853325871,4.295801452087698,1.8050120927585074,3.930434856828099,3.9514127337293927,7.058950685310841,6.180926221153163,20.75397877582499,3.710393159388195,5.129670993444218,1.460999190054091,5.085249252808623,4.836339351347038,11.274493467888071,6.061793922447963,5.330400856649916,2.0715627521552356,7.503898277911908,26.321364156108082,13.539028253744819,20.96456073482976,24.633926644684365,3.2562017585678897,12.077047762740673,4.363473963238072,4.090893145664213,7.073884756337931,8.332754210958234
64.16875810077153,1.8059258445918211,35.012549233993575,11.131972449820784,63.25368946213839,123.03041995689146,87.89015004585902,4.121142566821414,475.46457227375015,21.698279672407995,9.232215489854957,21.5442292233315,28.097423313366427,46.57062327229293,29.699223123641996,2.273396614128269,1.6723940013059293,7.961831839379377,6.381705435944309,6.739538958746152,4.3998763648995745,17.21735721657206,4.506966354248711,5.121915214714543,1.1291702659038114,2.8661951132919845,4.305751686641541,8.96073018921452,5.273573313121104,6.72937047431671,2.2910024934320483,9.78931594189634,25.97316626899655,17.8994556820658,14.199527907790841,11.618501460976976,3.8138600878233793,25.732026925347093,2.5188329202162407,6.982002583642814,10.379746570668939,5.914864085037175
56.32207145283816,2.5914583958807764,45.654442317799116,14.761956700796635,82.31827086632558,106.82000444687426,138.99968586592465,5.8909903071401315,270.18629506067737,16.31010330083479,13.09688810181311,22.109489326325324,40.46345673076773,39.14439193741095,27.379966253021625,4.505982378736527,2.488899619801397,5.16309782922629,5.700255141936365,9.512123761623037,6.130474398712756,16.74836633998248,3.1763440412667725,8.017000112647354,1.9916454936744095,2.2866870517238103,4.699235476556861,9.735114982723807,8.815907613440734,6.2351067377597325,2.75449019907187,12.15721040800683,38.72718137512766,24.5846350773428,14.19131985846212,16.463861088158694,6.333682502297849,13.959531384077614,2.6850988698437765,9.254414472306474,5.261412369927253,9.047105883583164
67.14542464767368,1.9208039462739712,36.658550907836016,10.425383077771297,47.07807692446453,149.60074072570683,160.55066614408904,5.714654621978994,406.11646786707684,22.872904754719315,14.02108458189512,14.90931710530987,30.985532411637795,29.714660243853597,18.987675773035253,2.4195797884130914,1.9114153894220693,7.80409716217976,6.491120009277861,8.788996599153522,4.241016413798095,13.584863393776835,4.2334585738254304,3.6982786499436924,1.12207176860153,2.901166125257327,6.512914453201338,8.618495196458335,8.389575722922123,5.739112931556967,2.715415256676738,9.078683057484115,25.03254427705236,20.269844034625613,18.49558853762776,21.213381348682177,4.13848687229471,20.62705769707776,4.694228951311985,6.91899387615088,8.201002579069595,8.254504292814831
66.57885637532982,3.130617628578447,55.26717823327127,12.462627970177177,104.96198660268412,118.3406269928708,139.72133021474193,6.987752911076063,300.16420540331046,16.12259921302509,8.725408011154993,22.73653703823811,48.96087095013412,36.313281271517816,28.807267431926412,2.7259485513125727,1.9087122856910232,5.084889540407311,8.271039696028497,12.232036033994026,6.352949983901135,20.443523926527064,2.171377890130703,6.622955226985228,1.435178092755371,3.4870185960218305,7.010309756877145,19.016538051598438,6.1863529676427325,8.70218141422975,1.6579524180474268,10.955321218653506,32.69380470143759,13.749968142866015,28.776135108632445,11.073657918686209,4.210052647475904,13.299433049995972,5.244433724873572,4.876847886034429,5.959216422744039,4.690870252219101
53.16964525253509,3.6750778065811076,44.804141360394894,12.762578111742743,80.92717187782581,92.69652566781438,146.07343846565328,4.493227198196497,517.2806962808666,24.7359746448736,6.974323070968518,15.596741079306684,30.8131805633613,33.14820543815258,23.673977715858786,2.429046884154819,3.168365042928848,4.203772022832713,6.6368423477457785,10.770424286211899,2.991334915615865,22.059657206874487,3.347484049985077,6.0779673824770875,1.2869953298643408,2.8548143276946174,6.536275097865468,14.449340995127764,7.875589619606519,5.075478993983451,1.479393917736572,13.183944569085593,21.118784868707934,18.62839330802227,13.519504146032796,20.540117321196938,4.443864798269756,16.234074448412336,5.5922322598238186,8.037469493401389,4.927474529892782,5.244437339231016
