0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.9992028292005106,0.4054488673660511,0.17994075243577273,0.06273948216561405,0.15643385499146792,0.12807194476193703,0.36835309269368516,1.3550929410404131,0.0999630472817205,0.2744813222096813,0.09927613570912361,0.13402775055020574,0.23086043321558547,0.032302828567319856,0.648031073256129,0.20611788723261812,0.25078779372377347,0.246076105305884,0.22163571494983425,0.7127327837433275,0.3111122458817981,0.04210259594231151,0.7326761906887583,0.3044914932245319,0.08702007929586204,0.20433173704997856,0.06689604493777722,0.043140057228467796,0.025555373388509543,0.053191535114799904,0.015256577681932136,0.13840479863935973,0.23434725409855914,0.29139598876980305,0.09814547368308725,0.060634206059370185,0.020095096143306974,0.05925498409897371,0.08442471112544107,0.1315309082082168,0.16033564354603147,0.19527402177834696,0.03594861074753939,0.03416757033683006,0.06602884927477112,0.1417374031037934,0.16537583871423955,0.24513248413540975,0.39428648721730236,0.2110596896877492,0.04520536631316058,0.06520144718259162,0.24702299314576362,0.1842837534092684,0.1446780808566981,0.08181141503455532,0.11466809388990586,0.37507471535370696,0.09640923119379269,0.041822213646495056,0.048674295836296164,0.06568500835165927,0.20531250208313
2.6998033170966087,2.8092541714232873,1.9905986755253462,0.6960622346477258,0.9313012995062698,0.6140862077558621,0.45720385135643615,0.867363061638552,0.20360205138135012,0.5924474861203483,0.27238279409885563,0.6692669184218744,0.9577261599772657,1.4391795187242968,3.591701412876036,1.7806157203921398,1.9709993915092052,0.5034466461441874,0.5960230133139441,0.2284956212867453,0.36189940291416556,0.7569175720213105,0.582729824981799,1.4395292591032027,1.516479759288824,1.5275530173128067,0.06508542049495754,0.048795725428735934,0.03605002473301622,0.2648739814792782,0.20993074817812993,0.11102397175204325,0.1356672388298572,0.1480151909417127,0.06646314991115201,0.026357190514055575,0.03309224935502721,0.0534047707852227,0.10273937331301668,0.14410256672150115,0.19301742361470944,0.2408825220019224,0.04738982439763701,0.05783644363398766,0.2626355021671199,0.09144647737575441,0.11144114302429974,0.49810746069592904,0.5552917056386477,0.185251454147932,0.060803628931417913,0.1345782796569237,0.13183697129403388,0.18041470172816698,0.11925220881457363,0.12684446601170196,0.16866924349993717,0.6273564858233257,0.06833470305877784,0.05034284415777288,0.023576630810723316,0.012534852177300361,0.12524524676731244
2.0133628529984926,2.328743413616743,1.5957873360925943,0.5260686545160885,0.7030505345066478,0.4178942148200553,0.2024142208096263,0.2576462143670164,0.08504994321422817,0.3642319567953391,0.17758309211676804,0.45412065245314964,0.726101737201271,1.1491168203934583,2.91542966258654,1.4627315089209714,1.713948520900525,0.4302815454039965,0.4498254909924774,0.1459523047219552,0.32746093877984905,0.5617894469456696,0.46733642537762243,1.0917296435174149,1.1487855526469404,1.2508028418149835,0.06123903104492522,0.03671190490348516,0.012152152546036852,0.23505311919924887,0.1592783390628683,0.07506641860185191,0.1125492639407223,0.1567784612992728,0.050984992059112076,0.027558314940565622,0.028774242972790486,0.04577276050652047,0.08433005504834543,0.16037902021716677,0.2017917043321286,0.24362602127251443,0.041575661889939254,0.05863159784884371,0.2305531353543822,0.10688666888625255,0.13759137640549088,0.4807885645630558,0.49572699446219226,0.2290742240473146,0.06435267605686425,0.18065500907742021,0.1696647617361481,0.2287685807891529,0.1623769339360226,0.16119526287832933,0.17971886530212092,0.5594188469522787,0.0671649496459935,0.04073907880158784,0.04213344138766728,0.023168689196899555,0.16951960611924832
1.4018277150383582,1.3341458941504103,0.5479580322960522,0.08991624752369483,0.08310050298853265,0.06953495065871287,0.3527999299217946,2.4416203618137398,0.5284400523702313,0.3492365299811752,0.4244006351184149,0.22938032446301287,0.5733072316434168,1.0080592693293133,2.0642421926844117,1.3592599227664786,1.5737185645174199,0.7761022001945462,0.017092198087532984,0.7693815375657619,0.2825296099550499,0.10368912790073047,1.4862724889227215,1.0257065328673924,1.0807440117259666,1.1450851763754082,0.07071760803420571,0.038200104826140516,0.01989921318402604,0.0585454812712736,0.01999454864317895,0.18118158270756113,0.25899722236175976,0.3082889085598425,0.09878791439352679,0.054732816716859596,0.045083113692606015,0.046436449943857046,0.08720249192144756,0.1389556859126558,0.16406628501820225,0.1959395778774913,0.03191262489153325,0.03022301672580864,0.055787568422864794,0.13335326541034578,0.141050843340441,0.3946112217363516,0.4936537733914048,0.04168534178749825,0.025073863504580574,0.19423508315879925,0.1200731387525285,0.24797709545428612,0.20942892184030656,0.04773217790355793,0.09806347050734959,0.49301293459832074,0.08104083390177982,0.022342653819555445,0.03368548567139071,0.01993888558443995,0.032192764952649756
1.3846196195473717,1.2884786625187816,0.9458937788680714,0.26041486073968745,0.3080694539822842,0.044351259011186306,0.18748889298809884,1.1986712831258874,0.10768349062469126,0.10201965086651843,0.061612366851495404,0.15453991620761687,0.3876110716661927,0.7360274255490956,1.8318913848771334,0.9929271989794437,1.1335073701735268,0.486808781377766,0.14174189520816158,0.49940590476831087,0.2263716630469092,0.26720756829928627,0.24536797788309522,0.4806683910654726,0.6748280967939,0.8701533636210044,0.06330133410579555,0.018596077682667148,0.011739862693568933,0.1400364506315866,0.05638692814663684,0.10088621878877023,0.17471352812102026,0.21256817488441976,0.09572421209932673,0.045574080112239956,0.01655208181709911,0.04032621911029577,0.07426084732638925,0.159377338204225,0.19811621648664016,0.2380205633164032,0.03943579949488444,0.052118784891652246,0.15080010226468418,0.12442856773438957,0.14146878122495327,0.3742681426453884,0.4566105366820403,0.20891087002044492,0.06658599845803957,0.1243814517516601,0.11853226035562045,0.18782121393373644,0.13888865886056323,0.0926435390204005,0.10671625735836378,0.4750260434184127,0.08509545670065025,0.04254637683762045,0.04181580847196859,0.05282001572808668,0.17363801954750055
0.7965726608584529,0.6439243362247188,0.1472042102855595,0.104506203900684,0.21010521016889774,0.17840352831815623,0.4776804947702864,2.5819081213172517,0.5266491618215884,0.47730678595833254,0.3734505187404582,0.37475217833641583,0.20396203179265118,0.5089798448279694,1.089084409144855,0.7549483542417761,0.9532441993761994,0.7048643700185722,0.24524023926764393,0.9197283102099046,0.1768230822063926,0.2539999358848181,0.8272270802248256,0.4513034929848139,0.5112065149895606,0.6495497655278114,0.06939104233584834,0.04574145727096799,0.027266576730539973,0.08028278221709186,0.030585072073257575,0.2067654877885999,0.31121088005511266,0.3487214354893202,0.10768181695611735,0.07250112916463433,0.031916559262109706,0.05718331320634913,0.08317671820263975,0.12463537610707476,0.13731319345177836,0.15367130062318807,0.01638583864726082,0.04213875025463581,0.060800754000093486,0.09251740375727331,0.12347313859092213,0.25226385547033553,0.3887595107634998,0.14812217750741166,0.048825719542885566,0.183757543303503,0.1384866187184275,0.21503718251824747,0.17395962360458717,0.034286282345337364,0.08896563859865339,0.41026039021664323,0.06867095335554824,0.04606625902887066,0.04615022531437338,0.0320284983565138,0.11571384685150506
1.4634373428647622,1.0573622521072354,0.5964111628009949,0.17565381981780354,0.1759104509032959,0.06487023331951405,0.29173646175231693,1.813380105960169,0.33334343987128656,0.18058313591187358,0.19406736815389572,0.08272065338077374,0.41964765243179736,0.7703246522579649,1.7315583884140728,1.0150588688083089,1.2820613758141994,0.5944154755559563,0.05492774593145511,0.6833956153423354,0.05892166473947818,0.060253410685080146,0.7587934274696313,0.73817338714767,0.7323758101871976,0.8925100043778336,0.06801982473940552,0.042176052506683145,0.02301645772266472,0.13304987703375526,0.05499896876421467,0.1279138208347527,0.24350616522764737,0.28916144611764066,0.10197483739881759,0.08469384988507685,0.028092528765328785,0.045163990801169,0.09148039333449708,0.16941620438850483,0.18076345676952973,0.2057917033809017,0.02928018735044059,0.04999827201952444,0.11017191637574782,0.1106845054614117,0.1224497086097762,0.37807141049891396,0.431377056893947,0.21232110807436552,0.06531233134184022,0.18455457701516872,0.09431768109318397,0.24043738061743053,0.17515959884192367,0.06421994717507996,0.11111934333401909,0.45709528579814557,0.07572221132048444,0.05786619437062933,0.028994541615026105,0.010515188490085085,0.1477234197364837
1.6442455080145402,1.509545240280432,0.8462911185055544,0.223976011932016,0.2483295754151679,0.42114467262168814,0.18651442129114712,0.6103372284025751,0.15076097454372897,0.1465674844326509,0.0697504893745591,0.1665290311379633,0.5134498643356754,0.9154571144864488,2.15948898745773,1.1718110597382232,1.3511749167827127,0.534664221821048,0.08247514338795729,0.16886057823215486,0.10186346416271806,0.25620189651189257,0.655747103924814,0.8996900568348645,0.9434437148708421,1.0480845115524342,0.07250067397249517,0.03236151121021381,0.025203920954218542,0.1434788807368756,0.09425461180628142,0.0662923346209463,0.19370526309940192,0.2400907707818911,0.08499351241166567,0.06518795821335535,0.025102006508983497,0.055969307839697356,0.08899273480267449,0.14147629563921682,0.17133083125557874,0.19770418838122103,0.03064814594265897,0.03132068935827038,0.14729076595975976,0.11942504639896029,0.1367320612954882,0.3696046925305477,0.47573283897709134,0.1319882207467162,0.023018198553747045,0.1087881808271358,0.0927696035235518,0.24069734688111233,0.19663253011126428,0.10580040708284189,0.1472881446819748,0.49999807762783205,0.07629171177153313,0.03358833614098547,0.032179564498916756,0.017080829217495742,0.10975442159584718
0.761502586222963,0.6124515449849117,0.16989993416142435,0.043763761071636785,0.08002261033418916,0.01712904994057771,0.2679147146129136,1.5022437758555514,0.24493247968703663,0.2825817557960166,0.097522486705677,0.16360581408107155,0.05126798471762817,0.29978364440728056,0.8804815152177304,0.4858801656394268,0.5540674618510051,0.4735514576077621,0.1128065146477475,0.6428187424797976,0.15032706137345592,0.03912279535551631,0.14603031201834024,0.13030748306787598,0.26484852273644877,0.4719052167340948,0.06644628032565385,0.02724541760557639,0.013893386169927763,0.08749608589010328,0.029361239305524825,0.15130501599753848,0.2700088849326017,0.31855303961758324,0.10157966189308684,0.06749574606083873,0.039415022222732854,0.053507010102648675,0.08898894450980213,0.16674145295999168,0.18820415938455826,0.22099667287905836,0.032731157142825665,0.03984298913785259,0.08757473436551527,0.12787175578262447,0.14419427106797872,0.23545087813280036,0.39807842790932346,0.11049390479356966,0.05628070175676671,0.057587641517792956,0.11678199818957828,0.21228947545047028,0.16859286028772996,0.09085523466685379,0.12226903875700082,0.40282183105444747,0.09516639734832871,0.06657146872529054,0.06741772260091533,0.07719561529213342,0.14984035682871225
1.518683487221834,1.298776742061488,0.7287707217503443,0.14300097956671043,0.16161406668993394,0.20373039021703135,0.05289184986007658,1.913410067998822,0.24079598734181007,0.0882992842314848,0.1619752525386961,0.0982452255955374,0.5875683200245199,1.0039800885745713,2.061736488829736,1.3063032312943736,1.3099195065498128,0.7365422963120547,0.06220859501544613,0.3914388541719065,0.05480610255953858,0.18186789853224977,0.9488645680926947,0.7693872250377465,1.0605043351343986,1.1269591994174009,0.06715810056303238,0.03795855129673225,0.020122680556169042,0.07464519334151035,0.0356803191376088,0.12255945789179414,0.25176277286978543,0.2804333457428818,0.11486323837713644,0.0651365639396471,0.021221770479756926,0.060048125771808986,0.09666972522935603,0.18540542588090414,0.2082325960176856,0.23785064892688848,0.030811810516086755,0.04905521020175426,0.07178102694830144,0.08783582040216512,0.1076326558810741,0.36896249679660564,0.4728638318868644,0.08956026449312093,0.015433085329804301,0.1914714311431044,0.07314907193722422,0.22816369234445136,0.1749303254991035,0.05677462589395089,0.06846241296721055,0.5010961580635216,0.05768397866495968,0.02513124490108367,0.030174664315085472,0.014977082116569696,0.07573590204645901
2.4580060807293362,2.471797752888615,1.870239333436687,0.6857651601327165,0.9193431889448634,0.8201151955003215,0.6538753310794824,0.7071716540557482,0.28972752967845766,0.7167967030539434,0.38272115032575077,0.7885836129437057,1.0154544420138587,1.4792975780595332,3.333032894216797,1.6473206709463994,1.9133350188425318,0.6155005252839841,0.5906326999923585,0.410899637168104,0.5096705364233587,0.867775124536078,0.3947137427659838,1.373279621101452,1.3674900549275828,1.543055228347381,0.07614815314408409,0.03431047329072894,0.01441801889785708,0.26150476623932356,0.21689598738575525,0.09760936499986145,0.11732003018416755,0.14836608458117254,0.07686258223537233,0.04255938412983487,0.024889534443324934,0.057554724500057663,0.09165844345973671,0.1467328063588384,0.1960040050709883,0.24049320533190968,0.043826425870894505,0.0567055489821684,0.25369298003800234,0.08101380554601684,0.09647310853644239,0.5146798056368896,0.5015411800710619,0.33481068827933297,0.12448157783918916,0.2801010013523927,0.09801569203703503,0.1639680190116773,0.10154384830919669,0.09258971821231875,0.13267157673078842,0.6284673178663788,0.05062122910169933,0.056893931886449464,0.025494570646635923,0.0332692338769525,0.21034281101378494
1.7381037961877164,1.8782033785347585,0.9821883617543286,0.34233114040040175,0.41574702219318366,0.3826981994581381,0.15905200945359738,1.1033527750104375,0.18747856651994504,0.14688020465356372,0.10941197847417708,0.2075692742457308,0.7710183175676892,1.2513580571147063,2.6744452182141245,1.5602644606250466,1.7561168410068322,0.7244105219622495,0.20251489154562038,0.17577575512398172,0.0750953754703201,0.2970675080143754,1.0021682854741454,1.1023108925310041,1.2411132757712435,1.374866375504666,0.08279694219796795,0.04908129147767405,0.01867822963447994,0.1394412473934404,0.07137810433958952,0.08772648848191628,0.1500186040591163,0.18420088423665015,0.09695159242542263,0.05010741257871912,0.03790101016244779,0.03601965204107948,0.09382237609866383,0.14137852969501893,0.17511026438760058,0.21561200049534296,0.04013005775737288,0.045529544120975485,0.12337565011266022,0.09658725677838695,0.11346053104644509,0.4062836252254118,0.5038164038122551,0.19007852223948926,0.08760510928251068,0.22106108694274615,0.061033381902573874,0.23961847195195538,0.18961475218087967,0.08496248622841779,0.11276258136952776,0.5576113520594844,0.06008376338743354,0.025008845939992867,0.03915084318551554,0.03604543507523352,0.10278349569143176
2.4166018852616102,2.148474296345079,1.6124481056894686,0.5257823676831909,0.7089845920468616,0.7208146206073309,0.519868639665308,0.10483073807375579,0.10908406919118434,0.42157677835345686,0.0845061596758321,0.4915438712438669,1.024843861291091,1.5020420995512789,3.154336310685689,1.8036021618123412,1.9065802357386759,0.7922324699880452,0.464988171960611,0.24818125858047102,0.23206883702993358,0.5694578932093097,1.0111716425309047,1.298280042717201,1.5159740593705102,1.5716357364770819,0.07855870238026368,0.04256120786312642,0.018086197223516984,0.24055671874670914,0.15367226609229814,0.04081067645271069,0.11743958779039404,0.16435861918912897,0.05877578655520268,0.036151307891036724,0.014720923073889572,0.05987383099038529,0.0919026294599562,0.18202288298340766,0.220741410394169,0.25695794523366305,0.035439313525773515,0.04978966738251708,0.22263540454848413,0.07964261077460245,0.10171218363222735,0.49681966316312925,0.5091332924574467,0.2765723043519534,0.08195251573511454,0.2422273525057824,0.12695709118430765,0.21825264332410596,0.18497862255215466,0.08937224731762614,0.13554669980346076,0.6346855126056326,0.05423628999668502,0.03896601973021211,0.021220989473816836,0.047100511091581906,0.21199408044938234
1.8471154630854951,1.7983366118866646,1.127867055193807,0.35198183040246545,0.4334613894780635,0.06541730050147648,0.2471575729771896,1.167660319720896,0.21276125849208882,0.09163319609485371,0.10201322574306386,0.125988968615488,0.5812583119130498,0.9739763845679037,2.4494528103322573,1.3688477984546037,1.4633855038958299,0.4133007673320364,0.22446258782027875,0.5547845681333325,0.12139890416007647,0.22659680042305977,0.7284908903456448,0.8486847612124575,1.0741461976860707,1.08483719350942,0.07121164034129485,0.04560671219265862,0.01941259971283556,0.16683341757444656,0.08802227341440715,0.08726093914215245,0.15418585045835345,0.18980381680999994,0.09062272532409309,0.05379974899493361,0.034829344010959024,0.055648114792678435,0.09223320221293638,0.13988130848873728,0.174363993227716,0.21320507284000373,0.03903495714919276,0.05049800459270479,0.15299874697760427,0.08809178368047031,0.12966589240207654,0.38745861069448423,0.4639862036541092,0.17522927419594997,0.05032567124340008,0.18074436292745027,0.1098471510799068,0.26084972980252374,0.1939268050323894,0.09335544744372146,0.13408276878240052,0.49357678731829274,0.062052229525706465,0.049660877050360035,0.017009594536517368,0.02457570045273777,0.1321319541948956
