0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.13893926196582596,-0.00494057401925326,-0.029331669096716417,0.034420787841081615,-0.1373708262687084,-0.11533687534276388,0.22050292720198633,0.003601417959880459,0.2861357230437165,0.021771844729481016,-0.00272708904510921,0.006334375516891436,0.15910000000000002,0.050683371931314475,0.07981335706860775,-0.0010275982486456503,-0.0011264328042454993,-0.008801773621067413,-0.0012041657008230698,0.009521308484673502,0.004494687905311604,0.0001966688669324118,-0.0005431851627185919,-0.005517959729731082,-0.0031456863521933556,0.0,-0.0025464895726237287,0.00895680849254131,0.0002411483187637481,-0.005066262367611374,0.0018560669231414816,0.008837628496885346,0.07858395337850296,-0.012692636334389433,-0.010108674904256973,0.0324588211119175,-0.0008071511685848187,-0.010168092995882033,-0.011064012968540194,-0.007649300356786704,-0.003149197315569504,0.013307302880287173
0.1256151972319931,-0.0049603996498044575,0.01593240113630892,0.0008081709519028729,-0.13457215819219143,-0.10061726605991095,0.0483666275911428,0.008296469451701649,1.181086790448427,0.016079933649301534,-0.013793486836090291,0.009287531530857068,0.022554145000000136,0.08633973788022994,0.02769899977734365,0.003771145847439766,0.0006683929100632664,0.005049750539660454,-0.010335822768998332,0.010068471828103068,-0.0006927638077735901,-0.019389797079525928,0.00047762009728253077,0.005540132284164428,-0.0028241595517247914,0.00100095758907974,0.0010647435531020155,0.008371567419171333,-0.003037238772145078,-0.002038999291957673,0.0005515134307742132,0.010839693017005964,0.07521887704730035,-0.033515627709120546,0.0039020424765944806,0.0065329412443935475,0.003778770148754121,-0.03655173130430284,-0.007913225230216984,-0.008531361569138238,0.005477837365865705,0.015745047712326054
0.1636206753253937,-0.0031136742205009824,-0.03825046393836273,-0.0019546063338220024,-0.14946037733978598,-0.12546766607982124,-0.06928338626070113,0.000324278189063075,1.3077111008882525,0.004919273712364017,0.008740773573517803,-0.014984383232712742,0.09217781000000008,0.03073465510904788,0.04065947596266868,0.0027373841710388713,-0.0011765820728987467,-0.0077915504440292625,-0.0006646658492961525,0.01072626234976573,0.012227309346199037,-0.0,0.0065509461700916285,-0.0006473336312919804,-0.0022857598662376407,0.0008337065343788277,-0.003713684883713722,0.011984895092248912,0.002507704724200876,0.0,0.004356338424682613,-0.008976392909288401,0.05067449878093838,-0.022505948616731934,-0.004389254386872016,-0.016678106767013638,-0.0014268274503946281,-0.03545970157500351,-0.007177329778671265,-0.009331920249676344,-0.009769283450420371,0.016468668150901793
0.16359897556900982,-0.004780557781085371,-0.0023757419532164925,0.026744089978933336,-0.019632675815373646,-0.13801233436167232,0.17580098996162413,0.010463684499263763,1.240462604677677,0.020147886049747474,0.0,0.04681358781504641,0.07403643249999992,0.07692272749543191,0.07741978236436843,0.0015968310745060506,0.0010472597509622577,0.005750587785467488,-0.0027928572689602006,0.005839861947298047,0.011660153865814208,-0.018681986743655468,0.0005908904219280985,0.0004211074565537397,-0.003063663300197571,0.006400526797771455,-0.00958588971743126,-0.01666608674968778,-0.0057323756021386355,0.0022747732548070096,0.002158217891678223,0.014871719133853913,0.006225514193260687,-0.012978697107195826,0.005563654942095347,0.02404156599640847,0.0038539040803909318,-0.030216212213039405,-0.007363260715723041,-0.006345479930061834,0.0040773724295135524,0.01787084004878998
0.12973982316255572,-0.0018009586368687488,-0.027257094518387023,-0.0028979087022319647,-0.06566540189087391,-0.1758238329441521,0.019076859049139527,0.0005343853285897718,0.8500681758224775,-0.0014887223926178667,0.012380617976188661,-0.0042063504076003955,0.03334091000000003,-0.029986418733000647,0.0999,0.0030858329160511552,-0.002068480423435561,-0.003314233165048062,0.0007118052966892732,0.013475714448094367,0.004037679538249971,-0.028290441447589514,0.006500242906808852,0.006787424445152283,-0.002089406788349152,0.006106017029285432,0.00014986050697043604,-0.006279152819648415,-0.005650917921340079,-0.006146621885570296,0.0,0.014097353088855742,0.08449941130280494,-0.010840807197421781,-0.0094627026947737,0.021671278417110446,-0.0035720521131902896,-0.03585706752117727,-0.009087346626996985,-0.0010351134710619193,0.0030897662620094288,0.014830010747909562
0.09912885174900288,-0.004740488631874322,0.01792498870939016,0.012875546618178482,-0.12432238295394907,-0.17183497738838194,-0.03714229774969813,0.003935788195431989,0.048294823792487396,-0.01574475407021779,-0.0035931318159564338,0.03024027833342552,0.11080949499999998,0.0,0.09194321064949036,-0.0011488034387491658,0.00039798614680767053,-0.00490776724554598,-0.0013045186109840873,-0.009568647509068235,0.01020155365467073,0.011719075722992425,0.006591575735807419,0.0012841509744525026,-0.0027041205240599803,0.005652269268035888,-0.010285615689296285,0.014538620430231089,0.0005354878883863795,-0.008419745598197734,0.0021717055416107193,0.011071212619543074,0.03062982203944395,-0.030569611113667447,0.005114467606633907,0.009387538567185397,-0.0002774744540639199,-0.046147243935614826,-0.007814494347572327,0.0007908934324979792,0.0,0.004242592154502855
0.015688340051286026,-0.006080624911487105,-0.04477728587767828,-0.00779386269655076,-0.02340842267498372,-0.11360482721963489,-0.031510325173780274,0.005486656427383423,0.27275749962469975,-0.008050302223514903,0.006411166504025463,0.028387516987323766,0.15297594000000014,-0.040275748348832185,0.09144375280737878,0.0008027265742421193,0.0013422708004713051,0.0,-0.010612994635873469,0.007945169632136824,0.008398810267448424,-0.03118974707573654,0.0,0.0069832835197448755,-0.0019398620665073397,0.00523758569955826,-0.002911975756287575,0.004139564298093319,0.0029431813269853585,-0.006086956431465163,0.0063244851350784306,0.014040645039081576,0.033022650457398245,-0.007693755090236662,-0.0015090399709492275,0.02032410761117935,0.002705657643079753,-0.03971400698095557,-0.00521463086605072,-0.004422619530558586,-0.006196926129285692,0.016658114004135135
0.13520333421230318,-0.006107738956063986,-0.08534356756233051,-0.005175021583288905,-0.10397629848159856,-0.2504061591559728,0.18369729478359226,0.010932800173759461,1.1178394448220732,-0.014833486249566076,-0.006216045580832278,0.020202860106229875,0.03726337000000024,0.05568971235251435,0.079243563580513,0.0036544782578945157,-0.00131215809682011,0.0026467681284248895,-0.003793325725423624,-0.011748447041921333,0.001421691678524007,-0.021669439762033497,-0.0025728216327025686,-0.0055977209589444035,-0.0027977141597270963,0.0063122645080089575,-0.0008665040552616118,0.007338966223597525,-0.007739747318146747,0.007765072625875474,-0.001455173694491386,0.0111656530380249,-0.002468377072257985,-0.014062959594704168,-0.021160944174706958,-0.0031549516287445872,-0.0009975991617888237,-0.022987957170046834,-0.009225016207218165,-0.004475672097760251,-0.006736859435534034,0.0
0.10920748762227578,0.0003838686380535361,-0.002881901775673018,0.0030450865098834434,-0.05559552513062954,-0.16807891795691093,0.23351522675156594,0.01288993096351624,1.2755268812119962,-0.008982050082736483,0.005036831140518186,0.021035487333416966,0.040205215000000155,0.0353452573388815,0.027092340000000034,0.00015052385956049186,-0.000385038977891208,0.004189592140987516,-0.0015334233535453552,0.010202090898156164,0.0006336061334610114,-0.025168675930052994,0.002080304486973222,0.006207258373498916,-0.0025549987470731145,-0.0018130077285736807,0.0003590132150799036,0.008184503036737442,-0.007877786292640866,-0.00811186378374934,-9.796555638314115e-05,-0.004541405797004697,0.03124244932811049,-0.02840656811518595,-0.005428850318849071,0.027798929482698437,0.0,-0.024976894855499268,-0.008606088881254192,-0.008755639215577385,0.0071133170962333694,0.014829686951637267
-0.010969661278277726,-0.002661019706726076,-0.06325572107730772,0.03009665437340736,-0.05046652212738992,0.04002725522965189,0.07848888505829482,0.0029675179680630354,1.24969932282567,0.025260081803798684,-0.009160185582254097,0.044346487338066204,0.09855180749999981,-0.002221731786489406,0.09095537034273148,0.0038518651038408278,0.00024877801984548534,-0.005103754521310327,-0.00040279684849083355,0.012812022453546526,0.002186453745365146,-0.0014406909823268255,0.005525210076570511,-0.004863666500896214,-0.0030479107090421024,0.005189547738432885,-0.008613731731593155,0.009896158847212788,0.0010156714104115963,5.591683472141312e-05,0.005569044268131257,-0.007115111314058314,0.09231783959269524,-0.02344695123108473,-0.017036466778367787,0.014636892488937889,0.0004830001754686248,-0.028421311091333612,-0.006871727871894837,0.001573619601130484,-0.005471704544258115,0.018376443600654605
0.03106416629385217,-0.00269234147071838,-0.05245036207657326,0.023094365620613094,-0.04549269184470178,-0.1397597622895846,0.23146339045763015,-0.0006046190159028388,0.0,0.018433974690622232,-0.01257782601570058,0.010586153950929655,0.011767380000000022,0.06548664073348046,0.08839355217218399,-0.0012273906359262718,0.0012844321668148036,0.000925866485461592,-0.00504246860080864,0.0,0.0006013201236724879,-0.00321883826740086,0.0014850743408717313,0.005040636509656908,-0.002203670412302017,0.0033970453680602832,0.001844085578620435,0.0051010807350277895,-0.010060458286017168,-0.003921362389111213,0.0028332668066024785,-0.011093713115930555,0.004918400944363299,-0.011372677910327915,-0.012441375891745099,0.007389096577126525,0.00082137794125825,-0.020826826468110078,-0.008798406996726982,-0.005032328528165819,0.002604421461373567,0.01568214433193207
0.019079367663711377,-0.004044640138372778,-0.0572251002207366,0.02292570819549257,-0.13102235964182776,-0.22351286405879334,-0.06471062578445669,0.010020142316818238,0.22266263903614458,0.024517997771501543,-0.009848528258150434,0.047303028452396395,0.04510829000000027,-0.036133082099318606,0.018402708906443632,0.0047536204844713225,-0.002462538712143897,0.009535077613592149,0.001515467749536037,0.008813964021205906,0.01241505970954895,-0.011477580783516135,0.006370438688993453,-0.0004406688774004387,-0.00244860452413559,0.006463542652130129,-0.003353547428280111,0.0002469233462363274,-0.0062962860829861855,-0.0049635792826066005,0.003182808910980819,0.011494128620624544,0.05996732969331575,-0.027457700832903352,0.010589291883051452,-0.022583547239821332,-0.002946321159005163,-0.02186522154984997,-0.009330089898109432,-0.006637103779055166,-0.010105773558662087,0.0003279438157081614
0.14937929138541223,-0.0008345726966857911,-0.03775418769986501,0.011251991249471918,-0.155408782017231,-0.20651254333835062,0.19321989021301272,0.009229186803102495,0.4129395391735886,0.004119861161867383,0.007361938148736952,0.055195010503769015,0.03824398500000015,-0.004110945710420449,0.09797082406282424,0.00175765648048371,-0.0016593129384517655,-0.0038152196905016852,0.0010165754199028022,-0.0021370143267139576,0.004222245006561293,0.006073066402971741,0.0022423877153786905,0.006032831653952599,-0.0023695068776607518,-0.0014317161094763876,-0.00930238411266356,0.006360911868512634,-0.0012977370704224736,0.0074972163200378444,0.002833164513111124,0.01215477422475815,0.001468478877003826,-0.006483689716458324,0.02245371645390988,0.026259991890192028,0.003226977509260178,-0.022259917174093355,-0.008011318307399744,-0.009870700850207364,-0.005358533002941354,0.010272213847160348
0.13151466755568963,-0.000385886842757463,0.014501793476939195,0.0028190107076242962,-0.04294506557285785,-0.1053141301742288,0.22622653936743736,0.009085188150405887,1.1495571518242358,-0.013608077346221,0.007484906375408176,0.022263770532608057,0.040205215000000155,0.05480409116148949,0.023775666298078924,0.00035097694337368236,-0.0014594956243336211,0.0033653040251880872,-0.0014909068578108989,0.007732744190096855,-0.00035071762371062,-0.02463195026554167,0.001801771763792273,0.00676315101981163,-0.0022627064844593413,-0.0016291020811969037,0.0015734130129218087,0.013317251312732703,-0.009678377209213749,-0.008624979921756384,-0.0007307350724935604,-0.009209185788631433,0.0368106016845835,-0.02981890448930115,-0.011614540729522685,0.013913828989863403,0.0,-0.0316200659275055,-0.009677960941791533,-0.006821416022535403,0.0026521155498921874,0.013741830825805667
