0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-16.755738649656358,0.09958450298430566,1.1206905713427533,12.272233661052224,33.6949994642129,1.2180015413444902,0.8884759249224601,-0.5193583367765235,0.27291272471329986,-1.8156347608037589,-1.2253757169829287,0.22092320443159763,-4.413358064883554,0.6940674858243286,0.22346338239928265,-1.499147885921091,4.183895083906398,0.1590542145446845,-0.9756841349285178,-1.2305977841487694
11.385318031884342,-0.7641907486840677,-1.7670648010876948,-8.472526441831786,-18.919479867323346,2.2725174372930947,8.645530491618167,-1.3903658499411624,1.517919625421488,-1.8860728712651476,-6.181001897960072,1.080057825117658,-2.4950284338396966,-0.04002175416457587,7.665742689028791,2.1188792650804014,4.0565740818211165,-1.287282136091354,-0.19194620324199496,1.1179099918544146
-16.505820387906176,1.2549139207792364,-1.0365584223092243,6.32359216293146,28.811763555879082,1.9249714798428945,6.3477060488972015,1.2340368026724913,2.3858110800306616,-1.336054675781144,-2.887845700071403,-1.105579928754166,-2.819988678622087,0.8903226532038561,-2.317926190092736,-2.161672122480313,-7.751477007025998,1.331306966937981,1.1077666807401914,-2.121439466141089
3.6116834096016817,0.3983295195229253,2.0472464372506356,2.738550574110464,-23.77681359000956,-1.1845513042121534,-6.137854270108838,-0.6505450496285481,-3.4568126387039624,-1.3203738134374368,3.3856234973255095,-0.2500648737270603,0.4474421872305765,-0.11539977443224514,-4.696296191947857,0.42874674087289444,-3.472826998144538,3.1184006751448967,1.0075899783619169,2.2373113326807244
11.77275332339537,0.15653802296959984,-1.7519398211872343,-2.4090436920986367,0.16347225681050048,2.7364940029892475,0.8559125654153661,-1.138648199301075,-2.7115002393102565,-1.6942162746756035,4.334922117233569,0.24083867704495154,-1.4094074691901075,0.6110160548129308,1.7015913512865506,-1.8552882243612885,-1.3365563043992292,1.8614895272433376,0.5281466156012768,-1.066899451431104
2.8748741212812483,1.263089524394058,-1.0907512032825493,-12.772906543311679,-4.867266487600638,-1.4518794702975657,6.8414709481532405,-0.3790306099369891,3.0682470718614105,2.0517258218015404,-0.4354300948627534,0.4218023713329664,-1.7501818099733577,0.3729235005674397,6.2771807317228525,1.1693624002366594,7.084309932890299,-1.5756351307228564,0.9009858140475939,-1.5507153549609314
4.357208234330809,0.8063628387401807,1.6661546687383444,-7.621616041272932,17.2586759770452,-1.797067336791764,1.4969964307294124,0.1051393263346041,-1.2091119852703356,-2.306876292518595,-0.4714436916154954,-0.18057299175154218,-1.7488201288199878,0.6246440985572087,-2.5787108917709016,1.1667054755714652,-0.1200211783693721,1.5032453670533599,0.2342955198239507,-0.34374298453187535
1.011554164157868,1.6581173745397988,-1.451896120701208,2.356036427122083,7.179196072176239,-2.76116032349723,6.253266205500168,0.26234999268437464,-1.797799046231476,1.5334559945211477,-7.100035255152007,-0.9323221261529998,0.5731913357399634,0.46943785077552913,-11.407985706523935,-0.3309853525283437,8.691445627664859,-2.0945965148522774,0.25746702578347436,-1.99936583602965
-7.463901460092725,-1.2388690269828784,1.3772196276798638,-11.158840143759182,-3.855426368119943,1.2760151525526453,7.94945050769492,0.40742898885492895,2.794881740176831,0.12429509182542775,4.6118054938493955,-0.5495926316542781,2.521910387549757,0.08975237700697158,3.0358912938870066,1.7128165039898802,2.460318588144963,-1.7910212900887421,-0.006382144005437018,0.32512030685148297
0.42148559579965905,1.15653526771896,1.5743432562330422,14.586426807747545,-10.245958529977088,-0.24082084790463076,-4.816415830696394,1.0901134880786034,-2.5502327615674405,0.829683926986414,-7.506554901667742,-1.188282945393452,2.289797940105167,0.4126939911687707,-8.03410706970239,0.9399177640621064,3.317330135823923,0.29511733747906765,0.7908815970401764,-0.8827641082475877
-16.081656915905395,-0.2094548420180511,-0.8078446691052621,10.253402024156182,-33.37603385374732,2.094078894630294,2.504508697078151,2.07008490376233,2.982532035945985,0.18378258847816298,4.218324098518469,-1.0428078549060071,3.0898466903649204,-0.7330997448514773,9.38299875389484,0.5739876455235815,6.936731374879773,1.4942492599539197,0.6566297577283398,-1.4815728854189492
