0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.015826619786024093,-0.003678078043013811,0.01791674180005557,0.01857537531554712,0.003927030958235267,0.013235274553298954,-0.014120483345179832,0.010562082678079603,-0.00813644480761139,0.0009578099999999999,0.017701023548841475,0.0011193671665191574,0.014612740883231168,0.0024073008973598525,0.059838252478837964,0.0,-0.00905463776397707,0.004455000000000004,0.002880683624744416,0.009163222476840018
0.008652471136450735,-0.004648135647773744,0.022784966504573824,0.03310882370948795,-0.00022085229540243223,0.008661256349086752,-0.0070721905432955465,0.010132344800233842,-0.01436188872121276,0.005336370000000005,0.008818966424193962,0.001896909951210014,0.0038503552684229225,0.0022357329249381996,0.009638273081901128,0.0111,0.007548147177696231,0.007883411087393767,7.61859470233394e-05,-0.0
0.01323760408759117,-0.003945895009711382,0.014970070459964901,0.037023996834456896,-0.019317892802953693,-0.002670681855082506,-0.008004491628844757,0.002634929770910094,-0.0027458811521530145,0.002462940000000002,0.02007465755939484,0.008793265503644945,0.008776765316960408,0.00443854330778122,0.031352615689381594,0.0111,0.0077713043451309236,0.0111,0.00246331986784935,0.00870553614199162
-0.025389264878444395,-0.0040917023618519295,0.011816433916209491,0.07465859284400939,0.0006628568856976991,0.012234479010105135,-0.002679018081724646,0.009953507226705554,-0.005093248522281647,0.0,0.016000266355276106,1.5009481430055399e-05,-0.003214521662625515,-0.0006335317687988186,0.045619552245803136,0.0111,0.004801716348648094,0.0009104816644638827,-0.0016287007641792289,-0.000889330080524102
-0.023056685400120916,-0.004673698768615724,0.0010950658438640438,0.045661231565475385,-0.05009012847103877,0.01038816374540329,-0.013532261120765023,0.009911197167634962,-0.003266325974464416,0.0031470900000000017,0.0049161203748397456,0.0037453815708160566,-0.008977795493525679,0.0022143316979408283,0.050925413514890036,0.00040500000000000085,0.007507464575767515,0.01044440844655037,-0.0017722656038030964,-0.01232349966727199
-0.013965687435222793,-0.0035406725145876398,0.022370281612873077,0.07676505818367005,0.00252477565594017,0.011511890023946765,-0.010180508767140984,0.009031869010312547,-0.005235411787405619,0.0024629399999999864,0.01601189693664238,0.002284189072251327,0.013473267146945002,-0.0009593021168708788,0.012396003227899993,0.0024300000000000033,-0.007738238115310683,0.0004328956174850466,0.0025500692725181576,-0.00528808313477782
-0.029791101505598036,-0.004057372915521261,0.005273548053942326,0.0814,-0.04953771020594984,-0.0026288142204284673,-0.007471905325382937,0.009883099848031995,-0.013886795068323611,0.0028734300000000015,0.016633654002843765,0.009810535615682603,0.01008195323414169,-0.00047341500210762444,0.011100132504459459,0.0111,0.001755176706314067,0.002208986953049894,7.891842294484655e-05,-0.01266947953104973
0.014689464336633679,-0.0022709331512451173,0.0005245538252290939,0.006715813382864005,0.0013202261170372348,0.0,-0.002662880193110534,0.008442773473262787,-0.007845808816820374,0.010091212499999997,0.0073984337287250485,0.008444318997859955,0.016134749820828437,0.0038572324275970467,0.057728327131271365,0.0111,0.006544582485675826,0.002671781260147686,0.0026669228851795203,0.010188987791538241
0.01572369883060455,-0.0029998285682313105,0.022541191315650938,0.01575106890201569,-0.022563838755078586,0.01307531782984734,-0.003029752675443885,-0.002950773333509262,-0.0031910619258880626,0.0111,0.015290966533147397,0.0017744165325164658,-0.0053724622146979865,0.0007295510563850478,0.03740219052984986,0.0111,-0.004271470239162436,0.0077625,0.00288322531580925,-0.010483881440386172
0.005386575574837585,-0.003962525548152627,0.0147036832279107,0.013214237643778284,-0.015311362615919075,0.0014425539962947508,-0.0026913586810231177,0.00027068638192713837,-0.010579924136176717,0.0111,0.01867550393342972,0.004448836822986602,-0.0035087779560142064,0.0009684807610511742,0.011913608925802163,0.010158749999999992,-0.006993562567234008,0.0111,-0.00022878579642623617,-0.010303370714187621
0.000572684669494658,-0.002006793999671936,0.0008216196461756364,0.023469258145094,0.0025846233833581173,-0.0025715805053710926,-0.0034742532022297365,0.002620396790874533,-0.010230345606267448,0.00188141249999999,-0.0034929102674411266,0.008743143796920776,-0.0014335946711701436,0.003968209204435356,0.06077078911662101,0.0111,-0.002461005788803077,0.01065122094154358,-0.0008778637805581073,-0.0006386499404907112
-0.019967136464137544,-0.0045398865637183185,-6.144158771276623e-05,0.07722479705810548,-0.0037814864320819125,-0.0017801686789840551,-0.0025796986363828198,0.007509933989930738,-0.00841112579525264,0.0024971475000000135,0.004630483548802439,0.0022165644850730814,0.008461674283734268,0.0001892274751663257,0.05905729325413704,0.0111,0.0004962363548278968,0.0013500000000000022,-0.001206870728731155,-0.002379058442637298
0.00921806792467833,-0.003747639371156692,0.02340752180814743,0.03440250000000006,0.003344665372744207,0.011717489123344423,-0.003177526318281887,0.010574024766683576,-0.003638486886024476,0.010262249999999992,0.0033090516460597616,0.004240379852056518,-0.0049283243015253615,0.000161735994338991,0.043881798107922115,0.0111,0.003303416203975673,0.007978454833030701,-0.0010689509973675036,0.004647046871483325
-0.02810362726109101,-0.0020508992314338687,0.014941693412466657,0.027157183668464424,-0.0024102547374921235,0.002497407336533076,-0.0029615555204451083,0.010156580954790117,-0.009675348421670497,0.007183575000000013,-0.0057667553736394615,0.008839675569534302,-0.0034302420079135865,0.0005389839899540023,0.011222901997747337,0.0111,-0.008415299676418301,0.009690637729167942,3.2719850279388195e-05,-0.008088457137811936
