0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16.4059600809563,-0.29638360885762083,0.9940029092145433,-8.847871567861798,-4.823690486036817,0.5190983379399956,-5.986777037010237,0.9315176854506482,1.614057976488267,-1.1113834271589236,3.6889244385114104,0.1388996160745839,1.7511927691055273,0.08816961413613289,-15.203933336007994,1.7577435241216453,6.289268183871334,-1.5520916582905209,-0.7060119487178803,-2.0002661755499207
14.014706445676797,-1.3008558624298345,-0.5319046677845602,-0.1924029532666225,-4.9523003316977,2.6834182596763183,0.6535610409295067,1.9587529237162156,-2.282151845346757,0.48568171048741204,5.528584631597484,-0.9423126079328636,-1.1631049348711198,0.44157422058077944,-12.607255048132945,-0.4421498766018481,-2.3822856480032284,2.00219762551563,-0.07023993130644524,2.304974142689001
-14.314943526965482,-0.5697334819007955,2.12515900996242,-7.178284856378255,33.52364019022714,1.2537465494048554,-10.304769352461362,-1.9141437296915256,2.00382994287534,1.530443847515286,1.4645040575991128,0.8679022460793397,0.06925944087404545,0.8251371708017935,2.5694401262565183,-0.4269237246653339,-9.189590443380322,0.3637554529747895,-0.7821283135116175,-0.011892658310430626
6.846430721722857,-0.3967649459244953,-0.41068077304581974,1.3244538508670818,-37.04384441007986,2.590778101622094,0.8892945697190715,0.8007489113913953,-0.8536271186205147,-2.5021613405027394,-5.156200127947685,0.13751048438366809,1.9157574521763623,0.6632923067715418,-15.269889281061545,-0.9729735326459006,9.129649856382066,-2.225596492927347,-0.7357036496679102,0.775985939346373
-15.57055938127697,-0.8192883152079239,1.5821366595976318,15.160610799350517,15.21250306908783,1.6385433534126967,-3.4494858013270573,-1.286442412388507,2.8925142745136565,-1.1027239628133814,-1.2794620556235605,0.9529649612476081,-3.8969131432936086,0.04991231328588153,-13.983770569149183,0.07599892338807335,5.147912921617976,-1.7008634012343489,0.37814406834051884,-0.8174992679640989
-5.623976520787991,0.3458163760851545,-1.5888321681192088,-14.4571889004179,-22.438860128850337,1.2146936632783802,7.1097271384037946,-1.1749744102316941,0.09246014247158962,1.2116429824687107,1.9091708812703327,-0.03060415891845425,3.6244282248165103,-0.5817853620088014,-8.123846399796811,-1.6093589588848354,-1.8863204857947622,-0.35054935005772725,-0.11215953642441123,0.005337208400407967
14.158884980317218,-1.414153810193895,-0.9270458641587751,15.077050976716643,13.283670837356752,0.12391662741286957,6.075765312883142,0.7698732435888926,-2.9796906267207106,1.9444835798318212,3.793798282041097,-1.0041021861708368,-2.8390796473232003,0.9365485638515488,-9.253551545630323,-0.5889504373515266,-4.092414201401319,-3.0113143074379924,0.8767408010767836,-2.401333575839925
-11.041692799507723,-0.5635773968367046,-1.8555851835485542,-14.648848880180497,23.224765669455635,-1.7745220836201916,6.701246177200375,0.14698370831167606,-2.932283025384707,0.5377248097366167,7.931074222195624,0.07506732788046766,-0.8019004726432679,0.9036669817678308,-11.194086665956988,-1.4377822163487903,6.034932705778619,1.5437571815483135,0.05911872761827408,-0.5686021503219023
8.416380583803214,1.3494784055132583,1.163753575017628,-6.019395710696713,41.37280182225898,1.0316487294690373,-5.219046093545105,1.8876478461087713,1.3917480323516322,-1.994699574039028,-5.738265187265053,0.7834014836377892,1.9982695321279724,-0.1490940230964185,1.095748504531846,-0.20961020195759605,0.791096787476345,1.3244168710486175,-0.34474837412392356,2.308796339295846
4.962860508688937,-1.4549874367021158,1.2565618025643719,-5.155443952193867,24.911891023878724,-0.03697315740675311,-2.800686507906386,-1.127161357918818,-2.046218097217328,-0.29053850467049713,3.6910585227610184,0.9444300485436499,-1.8117866053854685,-0.8366331453325095,-0.9215740778340766,-0.3021558305789054,2.205316816937728,1.7390136595248755,0.9109594021964009,-0.6836348296023305
-4.447856936863843,-0.3649796257721636,-1.8525623567627498,-4.724923129751412,-0.8659573937267879,1.249211985800227,0.009848098894398305,-0.6546218727448538,2.801273354518992,-0.3458311919955883,-4.163183401476564,-0.15913147953714168,2.351002714762741,-0.4645784822336684,-3.9475981137505762,-2.05783819509897,-2.837867591448113,-0.6613678250844219,0.966579996158557,-1.3266875435730594
-9.531469626470287,0.14790847948534291,-1.3265223122703493,-1.8207615606599354,-1.7619764532106572,-1.044149858702753,-0.34316279699408625,0.39789251272094583,2.2394710031141782,-2.202712940400234,-0.6721225437762763,-0.6870683395287821,-3.7616300728860046,0.8525091440149882,-2.017809669762416,-2.0235644219886253,-4.072767629890591,-1.6031251225583931,1.2077833376018667,0.044895413670723805
2.7599193184776567,-0.9281877650342176,1.8156176460526967,-4.241231121467063,-9.885842246921655,-2.777839454473573,-5.108980926655379,-0.19687472919064586,-0.5838375248391054,-1.0572556749618551,-4.940942070953557,-0.5131019636541143,2.300072026967631,-0.800169846058107,0.7027420295138942,-1.3716989691600308,-4.058633617418821,2.222949558561714,0.39928898675430524,1.3325883401021712
-12.329864711842394,-1.181296790353865,-0.6827313516939002,9.899430490105983,15.911217104139979,-2.4730738402348216,4.872821913781589,-0.7276251758012127,-1.4319779556219343,-1.863858901122811,-6.199961935969304,1.171036829284754,-3.8815099457970614,0.6161483296900435,15.601649638027423,-0.866977036545634,8.810325759861374,-1.5890152690006074,-0.23131222758985936,2.5534930338927304
