0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.009333761688396364,-0.0035040560790896413,0.0008313443623931618,0.0015607147783041064,-0.03649752384410755,0.011894277244806292,-0.012030772950170531,0.0,-0.013943751119077204,0.0111,0.018701171086260335,0.009295779991149904,-0.0027843754276312936,0.00251461714935303,0.05632208389639855,0.0024299999999999877,0.001017764471530909,0.0111,0.0028756335437297824,-0.00020013048350810136
-0.014440557423792744,-0.004395114386081696,0.023634013056755068,0.08013407818078994,-0.02661626972065305,0.002716930513456464,-0.010908864047460248,0.010057927393913268,-0.0047375939707122484,0.008072970000000021,-0.0029205468425703013,0.008728862249851229,0.001935068171074611,-0.0006337552762031547,0.058380732363462445,0.010226249999999997,0.006852597188472781,0.0111,0.0,-0.0006318243537098145
-0.026016353448936734,-0.004032983233407139,0.004550232407579548,0.01584465635538103,-0.007441576291050314,0.0035236455556005367,-0.003958444330096247,0.009740049505233762,-0.012555177965342994,0.0111,-0.0012389941104286872,0.004042998175621034,-0.002927162722141722,0.0023036548178196007,0.0496563670313024,0.010462500000000005,0.007757795119285586,0.0027001418106257988,0.0030157249391078948,-0.00506570203788579
0.014607959581911564,-0.004120939686298374,0.022243853819370267,0.07700927929878235,0.001120677868835629,0.011848583042621614,-0.0026943082831799997,0.01086970823407173,-0.003262560522556305,0.010501702499999996,0.019984379339218143,0.009168956995010377,0.000787365078659126,0.004561876964569092,0.05773458443284034,0.0111,0.007747723627090454,0.011084014141559602,0.0027926881849765772,0.009039190709590916
-0.023999511557444925,-0.004119217098057271,0.022283909767866136,0.059895000000000115,-0.005468743018805983,0.0014449438793584686,-0.00835992030465696,0.009988277560472488,-0.00995278240747751,0.009783344999999983,0.0158341429446959,0.009067627215385439,-0.0018714405287772323,-0.001177638500213623,0.05707889871001244,0.0069862500000000115,0.0016969333038330536,0.003227796480506674,0.00011401673637331019,-0.010041107694152718
0.014630803374946114,-0.00412170070707798,0.010215866951404605,0.05604870752334598,0.004802286811172965,0.0009459117107093462,-0.010331188187182417,0.0048273187050372444,-0.005546004968732601,0.001949827500000013,0.017827199488878252,-0.00022277410626411406,0.007106292696114451,-0.00029047338271140973,0.059617256134748456,0.0111,-0.0015509393119812094,0.003293560731410983,-0.00045943711809814155,-0.011914121910929682
-0.023151360619626936,-0.003927749359086153,0.007671144712202239,0.003960000000000005,-0.0380235525799915,0.0,-0.014752612081877878,-0.0028685482569113345,-0.002134372997283935,0.004583804999999995,0.01844695419073105,0.004690320581674573,0.013095134199874923,0.0004759681887626585,0.058178110516071316,0.0111,-0.004036862849712358,0.0023293316727876837,-0.0008442297846078858,-0.010021617930661891
0.0010783997899387748,-0.0028410139785334442,0.022851216977834703,0.025134624679088724,-0.03289911330155103,0.0027180119927972674,-0.012820788636582557,0.010279354226589207,-0.003505799806118013,0.0111,-0.001587270441631962,0.0012867920969724684,-0.003883780685628023,0.00030956799125670623,0.004907332312988885,0.0017550000000000014,0.008072368478775023,0.0038475000000000106,-0.0014813858130574235,0.009857903033494951
-0.02812239936534315,-0.004647407015785574,0.009261738794980046,0.027777978608161197,0.004509887170046564,0.006067136120796211,-0.003910984148830177,0.010983852106332782,-0.013167639852315172,0.002018242500000005,0.00715882250110593,0.001002408163547507,-0.007810138471348288,-0.0006283911304473862,0.0629,0.0111,0.008277146959304808,0.005703749999999985,0.0008165731175616385,-0.011727118588052681
-0.02990567067735824,-0.0033982501125335678,0.00956368793328198,0.04499318512350317,-0.01997051814441103,0.011521799862384798,-0.005319920104543678,0.009918359774351123,-0.0036096525311470028,0.0018472049999999941,0.01481890124117638,0.007741650578498837,0.01504106225073338,0.0042278037071228035,0.05828134286999702,0.0111,0.007659607553482058,0.0013906440237164506,0.002950184816122055,0.009658755749464037
-0.014180575597509723,-0.004657241411209106,0.00682202842816175,0.04078416539639233,-0.03497889912005073,-0.0019233839251100865,-0.013329497952496147,0.009773648124933244,-0.015882496844351293,0.0111,0.006169073910424892,0.0,0.012629783865809444,0.0015063585448265165,0.05540767806172371,0.004455000000000004,0.007918544673919677,0.009819707536697387,-0.0012562549987807873,0.0074826655526645455
-0.021927330063544206,-0.0034829518139362324,0.021816358804702757,0.05669251723423602,-0.050689649320665046,0.0017108253322541643,-0.004397400745004415,0.010444167619943618,-0.0026684933304786697,0.004823257499999999,0.0028396561080408153,0.008792556256055831,-0.00521189682250869,0.0037542830758094774,0.027943925922838467,0.010664999999999996,0.00804202961921692,0.0035515082390606446,-0.0002084678455442227,0.008832886442542077
-0.02670523330103606,-0.002635797449946406,0.017771052114181222,0.07680415898561477,0.008470181062817578,0.004056893549859532,-0.003069344117492434,0.007142831362212658,-0.007492282244645061,0.0038996550000000105,-0.003741969014185262,0.008446105309009572,-0.0034310806127098477,0.004815315210819245,0.061983843320608134,0.0111,0.002795355994701376,0.006615000000000008,0.001025607611760503,-0.012626175706833585
0.013888609349727632,-0.0019248093008995054,0.016053056266746704,0.07947985417842865,0.0032612797804176807,-0.0007055487222969621,-0.01520871031423468,0.0107230984210968,-0.00434902285337448,0.0016419600000000013,0.007000580566261426,0.007665087058067328,0.0151357904702425,0.004664328837394715,0.06221882017850876,0.0111,0.0032014939842224394,0.004550048389434803,0.0029293290555477136,-0.0007734529629349479
