0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
42.298400246981004,3.778832635281536,43.42543451861876,10.959482292187868,78.6610704655789,191.790292256752,89.67514747058206,3.492572402875856,419.8465176488518,19.425547580447976,12.100858042216252,27.305499199689727,54.42891801530821,57.61218366943231,18.208444665173573,3.150387500708094,1.5470323418302367,7.883110400468533,5.043197418311478,6.878608460076218,3.75249852792661,17.675970884659012,4.967792894163562,6.1380363744738045,1.5633334883488175,3.8446991999548703,8.066998366543867,11.421984012885101,8.670512408937668,7.995137201934996,2.4974784500460796,9.746113379988591,19.49543721261834,16.664958276753293,26.535145564729895,15.573974817897154,6.342088895242236,25.93053739557578,5.729705718186093,8.453915961529558,6.192902853996186,6.496895323467669
64.33475884761489,3.946500171654333,29.867188943458974,12.667978805620223,98.51722233680731,158.94783259457722,117.77587275302196,5.9399008280599634,259.4829658001755,21.55392620532148,12.060740431371713,22.248746117081318,59.71658818030457,54.94210166226398,29.534038886854255,2.7455683307866785,2.0691375654010056,7.924825668106834,6.23028718522441,7.124696226414369,3.7498685346121263,15.140782576456969,3.7878688198273576,5.854583724425599,1.1423164885217616,4.180843324090658,5.23188977777755,10.026226461759217,8.13322300555114,4.626647590197832,2.1928975702984546,13.886633016900976,38.57347647271486,20.691161493754514,15.250071211026684,15.229939499894328,4.456780298066312,17.441279050455627,4.762345276765506,5.74826571337651,9.210214981715751,4.236152640798503
68.57969430992668,3.661933811420151,55.71387319645734,16.981307926157687,56.78973638705284,166.28436364068557,96.95839800149461,6.019830496142806,491.60912322723743,19.558606178910733,6.374970666627188,20.1132034750056,42.4645370517937,48.324555267132084,29.118316299342247,3.773666191854349,2.602299467284907,4.527146979519167,7.334184011043286,6.785901414298691,3.85855120954591,22.927107112354335,2.463243336873257,6.579888434347827,2.03282239955213,3.6478113634862295,4.092952174959792,11.051118680276865,4.0489462150816715,5.3218035927875285,2.0424642129489214,7.68744696107497,28.759991862815376,23.850359696368056,22.865456011443765,23.67342533213742,4.915795971598055,24.962113472064033,4.789848958925303,9.503076150923683,9.185716576375125,7.254444136820969
71.21719349906154,3.3655996669840684,50.14036587226321,8.705565279011969,101.32412413691307,148.52789457953563,114.29205012580991,6.3447305286061315,461.8005732936748,11.248751576804507,9.594373774970474,19.065993310450672,58.15204699681745,39.55191062042839,27.374136886313444,3.6565273102899494,2.9069426557378044,7.301018144639379,5.64581161689109,8.530255206851887,5.49833715635011,11.498186962360357,4.624883631192965,5.197960208233745,2.233942608063056,4.906861248638802,6.143424835907779,14.838983506014152,3.8190430443912744,8.836147579131037,2.0382775320601856,13.596548211071468,21.44282339802086,11.08426690102196,26.453170760682347,11.647283228725124,6.701597593051046,20.99876247910706,5.54427302185068,5.357496301240878,8.715757805504603,6.009051797662934
50.02924549129247,2.439894800929702,28.75027761641681,15.641668696944429,73.991869176628,194.76278034470056,114.62892450762894,4.954977462358121,512.7347053823524,18.60482268297935,11.334437286416211,22.70592367893985,56.178349552520835,27.96114174707606,28.320420009205804,3.3517035601741236,2.3527398654781315,6.754031696172568,6.942771291072165,7.951092028763009,4.293125458443623,18.259216584682576,2.3005525504837268,7.917774885020538,1.1574204075848575,5.1827208926661115,6.450218736771051,14.698181603235879,7.883396198473877,8.973307410483702,2.233170876290326,12.782554681664443,23.776845572317505,14.675548156519783,13.636586992953287,22.612043575372127,4.059884694386232,25.501528341891095,2.498075672907151,6.900437281104928,9.789671726846409,6.261598231373881
54.51067910262388,3.3918894984990366,25.213702920109824,11.583721145780249,84.21572730701004,104.51585641611295,80.31512375652184,6.1750309207425005,237.67404707836408,23.693902877071892,13.303944814275393,15.175636947689286,31.026117413787556,37.292335792234525,30.48147425388188,2.6554767641298307,2.074035879203011,6.54128922369952,4.185862979778241,12.020591252130677,3.5179807056618344,17.212099263946687,3.404527851608072,3.5667901431302313,1.862795301232266,3.3472738661992985,4.302238936921724,18.8317623101892,4.693768496698348,4.6713196554105405,1.3187001791209918,11.120872999817237,21.896487470133287,15.763450855061752,15.381159330997928,23.19655675217651,4.422925876031486,22.271989057919114,3.8284915549654577,7.123215047376206,7.461148843884525,6.754452761585124
54.93912192946228,2.3375179933976007,38.96907806970742,16.967073901182626,68.68503898676512,176.94980469550222,122.84725568120778,5.032179630977483,230.39638824987065,24.654071562859038,11.48786420750567,26.367773561878977,43.46123781362536,58.317455991421056,34.31514407262652,3.4959920094403634,2.889168316866627,7.567472362622757,4.242418993801215,11.789934664874249,5.210548361380399,11.9171940996736,3.1919098515927784,7.952498896806361,2.145263965921324,4.735323192957744,4.981192841572543,15.600719428006956,5.341194245194648,7.406653433349106,1.3795445717112516,8.840875013912447,27.32333579150302,15.850602080315545,21.523322482306455,14.861342045811298,5.1616940850973485,12.700493862563514,4.825630118816079,5.66782781103081,7.027128810006227,8.26050408347658
51.068926190106424,3.9112452954768884,29.753505739472097,11.689341623667994,88.85409838961226,123.50485633178042,85.04779723102874,4.00992119752952,357.3144364537461,20.547524920414986,11.969607248583824,15.985038527328681,51.22354617510129,35.762043302176025,16.998132825750677,4.095086185875028,3.1110299057351947,5.725781415349732,5.189338817647467,6.747733962209662,4.534776209282998,17.962652086008738,3.161103516650475,5.712432419811772,1.1219761282282277,3.864874605203609,5.408740266180825,9.779838603059233,7.736571276027408,9.424588876251565,1.7218300450612731,16.30794994463666,20.64289422822925,23.778171113038095,13.602044575514528,15.115327569967446,5.594582175898524,20.957470793760734,5.3098825300349155,8.868003804404458,9.144645997709986,5.47423574336438
67.20574414453898,2.6342505223137973,49.26693364231639,8.734373122086081,95.58329976189845,93.64332695695128,110.25503490176035,4.019419777614116,238.93486838328354,14.731300091799255,13.721265247092251,19.006000576896547,37.82692542636499,54.597972986863276,25.970321475560006,2.4133505179365153,2.0573280935955616,8.399506815575993,4.934523431567065,11.703787190987974,4.297362782264453,16.069715425032058,3.3130409871541286,4.242870569143692,1.192134981490931,3.3650289513822433,8.142431036427876,13.906675701041951,8.797380259874517,8.577033978652596,1.7874731226003604,16.125740064257457,37.155179594737916,14.041688385256279,25.236349808370093,12.44704711674302,3.7016753349008944,26.966254358037663,4.023140581318442,5.242769396829025,5.859522150438473,8.77985819173735
34.55943217585153,3.9822363328812376,37.6722944204409,16.051183637232572,102.83123497381177,126.36063805092314,132.57015392806838,4.405940956563942,473.01113436171784,19.746784384422593,7.945514834268051,20.179816551373797,42.04536737616617,41.168344208208445,17.074496967801643,3.309188562188327,2.3861544323583055,4.159143072279497,7.34087615545508,11.03174340265645,3.769237180000952,15.067509435265283,4.6189514127133355,4.91399990394857,1.8696581092961093,2.538835605801157,7.552420574359417,18.408043839801923,8.704525034709452,8.943810616681557,2.393409634151446,13.884115255171734,22.261591023498116,15.309653079587786,23.912258864482524,24.50664611316283,6.696081258356213,14.094279603579729,4.268974435007165,5.231181767751794,5.559920862180983,5.019525037433664
58.88702946905425,3.2881986985528284,39.17666217176722,13.77536960038893,95.82058415856216,200.91323048786668,75.95704845000787,5.984847668782113,454.14689522487356,21.102952101217703,11.62639422167484,20.69993957084649,50.92064340227489,30.0816771233902,28.693034811271946,2.5106702036589974,2.615513273188885,6.932779251050661,5.349834088068957,6.911546464520816,4.77788955863912,23.389396605688376,4.696030359853147,6.482179627321074,1.8961251147334013,3.6414282097411075,5.485677876800872,14.427934281997704,4.402211941566651,6.340897708584054,1.9807214478449986,11.336092101198073,34.651710198643,12.806414569123728,13.41971680747649,23.49081593935137,5.888487352006896,19.188651556816534,4.207691284165241,8.115896737961272,5.377089517224051,6.7012956403764505
69.72408017614651,1.8519567763239753,34.43813563463357,10.206167205523432,85.1206181490814,190.2234740733054,143.24924895816565,6.936617685759999,480.1561603794289,24.248438223561728,10.755547622960187,15.701281221756046,35.0164420230999,46.447081306010006,35.04547061224699,3.939767134531703,2.3893819592630985,7.981054642186036,4.1620827524351744,10.52905049887988,5.909832162811282,20.367023934937585,2.7895920761289714,6.7963245254690765,0.9851567198902046,4.958898824522432,4.222425348655218,13.679687455025519,6.502101808771053,8.625747740253447,1.9686333436306624,7.95151141554863,40.620977834027535,12.880600504424415,23.81826424931162,16.675413419745468,5.342428326823574,16.85644172960862,5.719924520888853,4.69785534079087,6.2074491854725675,9.134248819417344
59.480101441969836,3.8774283757998824,41.88659841736393,16.12523509085642,61.835953591915725,103.0792779592832,72.86009271173445,4.480785126648993,405.90795898819476,21.874125004119293,6.510136354779093,14.482476218464779,30.00337500127051,57.22720990401169,17.44678553467358,3.492143117228286,1.8916668589542405,7.856636465177967,8.10611596401514,11.711987573568145,6.361853856489334,13.393214822069684,2.2651421912601455,6.355940378278941,2.0118230865834197,3.0485731034486454,4.269654152974603,13.192850533776282,6.950710801722398,6.88530871855961,1.5965838423130971,13.23364708914792,37.794088702398646,12.288171054121516,13.857586826635314,21.38090466007775,3.994962168585189,13.558388444821407,5.330300127549695,4.449162924722973,7.542563292449387,6.256276902017557
63.63880138378957,2.045447211157524,41.38789007574499,17.27309491926458,45.564684587258434,141.72402252336138,115.77883829349722,4.988427073025587,278.06304246259293,15.600622232498019,7.760418862326825,16.505017873930885,53.83275190176478,55.185733655376566,31.02556218502663,2.830467202893065,2.867109637377938,4.560036489143164,4.2612188321391296,12.121991829389257,6.167259044260998,19.537086404989264,3.9760043382060433,5.096723102350065,1.1564144754035204,3.007504088554045,3.9976764050178852,11.487594240031461,6.893792060413638,5.16317061637208,2.0866509676244283,9.872852602851765,23.62671025692715,18.17355606537894,28.150502419539045,21.23549502525021,4.421452003766156,26.44650202499555,5.2280813460851165,7.253276834085442,5.056660440388428,4.597718790245157
