0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.05872860875725744,-0.004353035163972522,-0.05817236338711178,-0.0013785131621360733,-0.1547680235235953,-0.08259612249210468,0.10682719192711948,0.011010445803403855,1.1746942947328092,0.03567005535364151,-0.003934718010310444,-0.004770058642625849,0.15910000000000002,0.037098911077380364,0.03074219430516066,0.004238787451386452,0.00027544708549976336,-0.00623338454850017,-0.003774032305798012,-0.0035105749353580053,0.012298322319984435,-0.00978583015656468,0.0009559906346511861,-0.003309874121435,-0.0026233585577048364,0.006595868271589278,-0.0016451709061861032,0.013632261776924129,-0.0030754626553276473,-0.006647758017781256,0.00467094054222107,0.0005330861785412117,0.07368001439205543,0.000434096306003634,0.0057281507635117135,-0.008113792971789928,0.0021092200696468354,-0.03633098343994467,-0.008060129857063296,-0.012444221999645233,-0.01098008505553007,0.019442977309226988
0.006312615646235725,-0.0004849087972193956,-0.057964858981378306,0.015140575488377328,-0.07950272392295296,-0.15117442220309762,-0.013331241029011176,-0.004460115325558185,1.1163575125634673,0.01361052130045369,0.0019616051516983188,0.01883366981744769,0.15910000000000002,0.06366962251067163,0.09451625901460649,0.004374335780739784,0.000392509800195698,0.0066816786289215085,-0.0037826305925287157,0.007845317065715791,0.005263807132720941,0.003943547153472907,0.00437938275572531,-0.0011977798235416372,-0.002114650136232376,-0.00033068887408375415,-0.006208191262051459,-0.0067684508323073225,-0.00555889161941036,-0.0051131481839167235,-0.00040475023776292626,0.005304990631341926,0.0641756958067417,-0.012197164338827136,-0.02398874659654502,-0.00523726989670472,0.0017616719901561752,-0.01448801398277283,-0.006819640958309173,-0.006997700577601783,-0.0022911313090894607,0.0076528313341140825
0.004807945671304964,-0.004643690045960247,-0.03694102069294364,-0.006075162025392052,-0.11257254007025627,-0.13749499515350877,0.1005503393641563,0.007140712335705759,1.084470693677664,-0.013632959051290215,-0.0003881325154751758,-0.010563393322229372,0.05197259500000015,-0.019056208418369164,0.08127240005135537,0.0005138913495093614,-0.002324266497313973,-0.0040144326210021855,-0.009367346200570463,0.011792174702882768,0.004275894663333921,0.0015080428345128905,-0.0028094736664214803,-0.0038158442021999257,-0.0029352729849219323,0.004899394682049753,-0.0013011561356484902,-0.010252864305596826,-0.006397301851627537,-0.003933998318284622,0.0016394711063057177,-0.010667120606660828,0.07852078625559808,-0.027465498454123757,0.009929425279498152,0.017037493318319316,-0.001314692605435843,-0.023083766162395478,-0.009448822754383086,0.0,-0.004276442517863667,0.009150252120494851
-0.022009185475110993,-0.004046931078862394,-0.03427171276316199,0.02658684453964233,-0.04300950653851032,-0.191491544812743,0.1357293638832427,0.008559007927775385,0.31931492243245274,0.024366429841518406,-0.011386129802320167,-0.010622644503593445,0.016180147499999964,-0.017693931333661095,0.0999,0.00403967876136303,-6.207464989274776e-05,0.004001201087236405,0.0001622397657483829,-0.007535020277313901,0.003040276987075822,-0.03267244742535054,0.006376904230381912,0.010509689658880234,-0.0024606012374460686,0.006247163915634157,-0.0015738683670759208,-0.011939999246858034,-3.722499678465718e-05,0.005589891979098323,0.001159444030523307,-0.0005043880040645557,0.02849063541042976,-0.016826988497257236,0.016208214175701147,-0.01824409611958265,-0.005953997940421105,-0.04865665488809348,-0.005698109686374665,-0.0014713782861828818,-0.005383733747676603,0.015111652221679709
0.012951623773947263,-0.00441984614258632,-0.03739653068044671,-0.0009858519816398556,-0.1227041367342929,-0.17962467342428834,0.1620361954855027,0.010667265683412554,1.2540062715947629,-0.01147146434766954,-0.0008441183815524195,-0.007551904565572726,0.05197259500000015,0.00479004907393471,0.08207335824966432,0.0009189486600458645,-0.0022944976300597166,-0.004273738777711974,-0.007554953234083948,0.012358976992964746,0.00614223102426532,0.006372480532526967,-0.0020950359031717564,-0.004355454949121899,-0.003042460981428623,0.0045255004584789284,0.0013022262923419493,-0.008793111659888206,-0.006414932476284215,-0.0030504244317911024,0.0024055226716399192,-0.006129578307151773,0.0861944442331791,-0.02712365716874602,0.016258938805460976,0.01704795935153962,-0.0010307922786474168,-0.027003161847591405,-0.010136167607784272,0.0,-0.004394329067992982,0.00827526572084428
0.10713221778459875,-0.0025348040871787797,-0.02913841917740906,0.00605356221303343,-0.032108188737183824,0.042050645295996225,0.050404042707122676,0.0,1.1808330394804478,0.025369241756200797,0.007126155227422715,0.012241431800603886,0.009806150000000013,-0.028665641379833323,0.08257182885421764,0.0006404742255807002,0.0015984348863363265,-0.005761496940627699,-0.009610091049671171,0.009895520976483795,0.007363163852691673,-0.0161754203917384,0.0025693174048666747,0.005162295863553889,-0.002909042199544608,0.005591879349946977,-0.0049142281895864295,0.011204406934976582,-0.0054185005883297215,-0.005432026724710461,0.0005450524924695502,0.01910601722002029,0.021613187142983575,-0.019629209847450202,-0.006108509705185922,0.021671647596359256,-0.004622672632932662,-0.014121379733085637,-0.008436089693546298,-0.009642707369187853,0.005789264376461503,0.014507767939567564
-0.003952118393220044,-0.004755369432996956,-0.06641982818299622,0.008336855642497552,-0.0428237632289529,-0.0017370599799323427,0.14603629846891247,0.007052708944982302,0.0,-0.0073916835970902,0.005410832637406937,-0.015070729810476302,0.007844920000000005,0.07128414763212204,0.08610995224714278,0.004877689722999927,-0.0033015125885941087,0.004085692958571013,-0.007493144436925647,-0.001264418391343232,0.006060512606620799,-0.02483884289395439,-0.002267120000050445,0.0032109424355067535,-0.0029008503280654554,0.0011407209066684638,-0.0021219252782128696,-0.014590638242855704,-0.007558531009287755,-0.005124806825792787,0.005754536771774293,-0.010767837023019783,0.025743081425508296,-0.021238698677077915,-0.020789914644241375,-0.0070858346362709865,-0.004883914943635458,-0.019189946174621587,-0.00944493581461906,0.0027962010115385044,0.006249119694530965,0.0019913303217888208
0.002118992742151049,-3.4135279711335065e-05,-0.038612389409251685,0.03033173554539681,-0.08645297819562275,-0.23600124389264965,0.035513673950136604,0.008030493319034576,0.04563082967942966,0.021119027942419058,-0.007483787600558258,0.011621854848861773,0.15910000000000002,0.025769924288392115,0.09674380919337273,0.005315727317333223,0.00020354157015681305,-0.00014381172705441383,-0.00036689097662922013,0.011040463230013849,0.0,0.01441393223404884,0.0035054563167053517,0.005292467370629311,-0.0020392339169979096,0.005755874329805373,0.0033158019483089454,-0.0017184158558845586,-0.002717421179380123,-0.003608615834919209,0.00026978919148445274,0.0008560546073913683,0.07963366805911065,-0.022682446301221813,-0.02482512845152616,0.019640105321712772,-0.0035142772975936543,-0.03155327037103473,-0.009157166194915772,0.0024718798533082016,-0.006420627924103566,0.014284145879745486
-0.02199270719289778,-0.003726732870731498,-0.04674213744084653,0.02985468670725823,-0.03273253502324225,-0.1501741914264857,0.12436871392779864,0.013141802072525029,0.20611129359115687,0.02374006564021111,-0.011039687792624545,-0.01302840605926514,0.016180147499999964,-0.021042753554463417,0.08100433423519134,0.004214677003026008,0.00034605137631297123,0.004337545877695085,0.0002870629169046887,-0.007553577184304609,0.0038006140918731834,-0.026832765546590087,0.005652975552225029,0.005338166534900667,-0.002746530695192515,0.006851971489191056,0.00028203535135835553,-0.016815250137690432,-0.0019936327373563344,0.005884480038285254,0.000994342800974853,-0.002876272378563881,0.037367983646208885,-0.010389524570502344,0.015158921071887016,-0.02111983890093863,-0.005400822066068648,-0.0370576851849258,-0.008340987181663513,-0.0008038515910506264,-0.004521659837620325,0.013347407562732717
-0.005160774297825799,-0.0025815230862423783,-0.06669246705440222,0.031449222606420524,-0.06675704028457405,-0.22153641125326995,-0.014983503010302324,0.006963576316833496,0.328954203937464,0.037898953235149385,0.010647053450345993,-0.0174305256205797,0.014218917500000178,0.05250136735439301,0.06884774984121324,0.0035328643318265646,-0.0022744942788034666,0.0025559921845793726,-0.010532127482956271,0.007293484560996287,-0.0007237790641784602,-0.010620926527760886,-0.0012309156409556418,0.007237595975399018,-0.0021330896914005283,0.005473468744754793,-0.007276873955454913,-0.0098296744264662,-0.003085017348654382,-0.0032594195557190016,0.00014778827950358894,-0.0015010595083236877,0.07037045434580452,-0.033625711372062564,0.004083868893787285,-0.01990001571471795,-0.003722660038880995,-0.04238434282302857,-0.008109031462669374,-0.007237356564402586,-0.006036607219395487,0.013542889523506168
0.1221668271228668,-0.00026764984857290987,-0.06387893225727931,-0.0004967382869496967,-0.05053901461008942,-0.18754449885897295,-0.013838568694710396,0.010842074483633043,0.7804429230109735,-0.021540300169587134,0.003023177563489951,0.015121402035951595,0.0039224600000000165,-0.04603958698439592,0.0999,0.005667287850379945,0.000961468029022217,0.005264453744888306,-0.00767593901115003,-0.009800912691280247,0.0011819808483123986,-0.018462640827190104,0.0011730826228983776,-0.003169147060643895,-0.002772409057501704,-0.0015182744319713112,-0.007831109202546078,0.010184063968062401,-0.00010660380753724913,0.0040951711550354965,-0.0007359224170446392,-0.003994557388544075,0.08113920639753341,-0.013491064167022705,-0.029838342149198054,-0.017119081978976644,0.0029274478733539583,-0.048792723986580994,-0.009154432080984116,-0.010936670516710722,0.0040706531664745915,0.01841303601264954
0.007257703305035862,-0.004354614068605002,-0.03475312791488833,0.02669953132271767,-0.06875345315784218,-0.1524277628925626,0.20989734775424002,0.00962261451569349,1.2250889573098969,-0.010413439193654783,-0.009444065019708871,0.02990302603244782,0.15910000000000002,0.02899753342866898,0.020487553580698398,0.005649778127074239,-0.0006244277134537634,0.004334039005637169,-0.0010647925950586813,0.000402500888966012,0.002943095517158517,-0.003734275407046017,0.003387411517084167,0.007481740564107896,-0.002842989629507065,0.00635920849442482,-0.0011119911365210997,0.013940747400496209,0.0,-0.005796656057161377,0.001506337379962211,0.017668441164493565,0.0419892244596235,-0.029468270908087513,-0.014424849780768162,0.0,-0.0030712185107171566,-0.02808213745161886,-0.010056334867477413,0.003729711431264878,-0.0028705825906551914,0.01802197329998017
-0.04373851343616844,-0.00035928199477493726,-0.022392146873390778,0.026914073425531385,-0.07037714302539827,-0.1550341817170846,0.15797985337078574,-0.0068967345282435425,0.09785515131643518,-3.527653874810244e-05,-0.013512982284383461,-0.005902249474763865,0.15489721381068233,0.039724876749515525,0.07612714290618898,0.004677151420712471,-0.0023604377485811666,-0.0013640938404947366,-0.00701899198670872,-0.00548320419162511,0.006630414771556865,-0.016358535856634375,-0.0015898429275664674,0.004364261642098428,-0.0018525992386266583,0.003842250895500183,0.003213774499297141,-0.003796701537445178,-0.009517287699309289,-0.008279840846776035,0.003410489588975907,0.010445233476161955,-0.001389241310403841,-0.01354852314591408,-0.028610215839743616,0.017869807934761048,0.0024106891095638273,-0.03228771319139753,-0.006165568685531617,0.0012966121047735223,-0.0,0.012035111188888548
0.07843959005773082,-0.0036466982067748918,-0.014307943771779547,0.008219573385268436,-0.11563001927279384,-0.20501888337638252,0.21696306862533093,0.008145553633570671,1.0947226651251316,-0.009824769370267716,-0.0060561022232212235,-0.01855428211510181,0.019612300000000027,0.08886266520023348,0.08294923006296158,0.0019054534509033005,0.0006573748722672468,-0.004645247976332881,-0.002128260974586009,0.011045205992460255,0.00030258445453643437,0.006660400760173796,-0.0009323216542730505,0.008077026665210724,-0.002560797303915024,0.005247516489028931,-0.0007248605467379092,0.007610371634364128,-0.007596527432021499,-0.006870215067865247,-3.924397230148195e-05,0.011648557691574156,0.06884047984672348,-0.008882239356637005,-0.022354194137066692,0.023269334310293197,-0.0058215494222939,-0.01156135982275009,-0.007816021347045898,-0.0009630840066354798,0.005437427124381063,0.016795498967170714
