0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.713406643193,-1.1279369729275712,0.17122109816693598,-9.816627223041712,-37.88027486338963,0.640299636289543,-2.4988848127640253,0.8219675184923125,0.1575225723545275,0.6432606100503762,-2.947681606621562,0.20721376419167514,-0.051665114286201685,0.18486133635009006,-15.439039731094374,2.0827426441258114,-4.969382477946876,-2.7261445931457846,-0.5170474227292112,1.0264123226503568
-16.89025963994622,-0.9432164065211026,-0.2073860754954251,-0.29853476137908785,40.801491434475594,2.7938480197873234,-7.914955731585895,-1.002824692011478,-2.921899156442605,-0.7992587299385581,7.290428309630261,0.1758521703966116,-4.379642478405014,0.04043688510263255,13.581931617884708,2.1181163023391885,7.726464034267195,1.6696521476513926,-0.6260588504672802,2.1309559898074224
-15.13208958886868,-0.1545305083565327,2.145499665712507,-13.076538546774037,-2.0309997875975156,1.9532686652430415,-6.06927930545552,1.3088766257412177,-3.0474453453865005,-0.9338208794078269,-5.348262686088208,1.1953645450787158,1.0172423635555417,-0.4333166981414005,13.249008469967192,0.24135066233430447,-2.7001581431424526,1.3441520592196188,0.4409727438641662,2.4591300905818616
0.7497173741609835,-1.45625096833432,1.911442598907477,-7.597669916693765,-30.925782635286946,-1.9865416729209504,1.9144486875375364,-0.4893861260133501,1.456274520522716,-2.0998253007391514,-7.852630682179421,1.159865581144227,-3.8956458420564153,-0.3025588862411286,-15.090850940932615,1.7179216553793193,6.506751720636705,0.5702606160012484,-0.8602566408593247,1.6040712796168575
-5.1513838799798215,0.673502530270379,-1.3861114421158263,-3.1668853037554765,34.047308510368026,-0.9932185009810239,5.579188568301976,0.3834417929792675,-3.1268928475039637,2.3826651381000805,-6.328831530287445,-0.39882872241517386,4.30214432022961,-0.5032218812735102,14.0908792314665,0.7190582015051201,-5.773714178681792,-2.3103555427420703,1.2147659299036937,-0.27500875845066464
-4.906938474316725,-1.317524587900846,0.7389383296906495,-2.2583384073957404,-15.180521884220237,-0.7560591891495534,5.5639538163919795,-0.4125303334819974,2.665262006993019,-1.7504472355021903,-1.8353989061514264,0.9301811217394709,0.9251599796048877,0.44075320780493155,10.678502587347827,0.11241587905377237,-7.06778492911098,-1.138388716937086,-0.5921086940315814,-1.8337068831108256
-0.19682694279322277,1.2943503479676794,-1.5780017635090196,-5.163923324371993,18.298889680602628,-0.7843717706451807,0.47062795212910835,0.6934455451921622,0.6246187365427289,-0.3618968144736425,-5.837949056983046,-0.22348691098298845,-2.605219315905057,0.612560577720365,9.095612299166612,-1.2747590956252886,1.5584973474799426,1.0302173562316534,-0.18179096933143524,-2.2029910001515396
13.896316106483994,-0.02583478080619117,0.08048807075217823,4.716409291928381,34.173649806122285,-0.66292994506597,3.7554540325317802,0.4155594830666671,-2.235317549461201,0.9380669823932135,5.725854639395715,-0.07362739011047648,4.2903743641737435,0.09886452091934117,12.010201037738566,1.159812612479532,-1.6500941303823584,-1.245226354286032,-0.26163683858465936,-0.827700350317907
-17.492426579215206,-0.2756667508063966,-1.1841869975164796,-0.9698306274301185,-2.6594139879616847,-1.7207151403722545,1.6119484823725774,-0.49086544282764,3.0514077790816234,2.198019256671049,-1.9115716511943752,0.6436690588854816,1.1662115950380265,-0.2511375285641213,-7.443891252925411,1.8934100679265122,-5.830446510894159,1.8659989163623436,0.6406768983993929,-1.5522237171277316
16.314751537831835,-1.6526044452710036,-0.8282418270287182,7.88678122557925,-39.6464058487492,-0.6441066571094844,9.529796009982267,0.7846990723876566,-2.723793540254946,-2.0506999759859306,7.180086477532784,1.0629766809820478,-3.145913749929197,0.7179743718046924,7.784078192400115,-0.45584236341348094,-4.814380196656271,-2.343196324938373,-0.7670413455179534,0.10242527555870407
10.300744106561496,-0.5739894708552791,0.9806237051684974,-9.392573969570675,-15.15252262985911,0.8108115871391712,-5.755788394770599,-1.3178235527936093,-1.0424363934340226,-2.4800409524368203,3.3083866705959117,-0.9743333465514938,-2.5374105356095478,-0.8592650495133642,-1.718098382526188,-1.0188039749700102,0.2774865038268022,1.1243176997615407,-0.7700593461740595,-0.89409298302944
8.402515099508332,-0.8814416688215382,1.4065432743203217,-8.621101281268405,-32.26592623416785,-1.9656410267660744,-5.188605804775223,0.37839657196247645,2.1714878015605663,-1.2445394088837727,0.9524164191390465,0.9647526356283171,-0.34749606949950795,-0.8940835134633581,1.4111213884660412,1.8989090106699966,-1.7539746213190606,-0.9730630335418002,-0.04122539242798173,0.21430069719578393
-0.2274745631738071,1.3509453326065353,2.021686289189861,-15.1547002371944,10.181469666754154,2.362016182775146,4.208161861984479,1.2954890055652593,-2.5422715574124854,-0.7668779081121173,-7.427665759498712,-0.4887300981755237,3.4466922230479913,0.1319509049106823,14.586762094100377,-2.0950284758402007,-0.15744024954304692,0.9373688917018166,-1.2490990558544186,-0.01985488957009718
