0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.019183557432889936,-0.002113226127624512,0.00625942391852663,0.02854656419664628,-0.008414163610978312,-0.0024197026193141964,-0.01301036071636293,0.00965873149037361,-0.014944336874663828,0.0014025074999999814,0.019961664891242986,0.009557977974414827,0.0,-0.0009431445908546447,0.06094975394010543,0.007357500000000015,0.008596460986137387,0.0012487499999999981,0.0018474328073859164,-0.002723152098804721
-0.016321662315214022,-0.001965463532060385,0.023121736270189285,0.027720000000000022,-0.049349331904593854,-0.0005986579842865714,-0.01512081803238714,0.0038966382492730094,-0.0037364106893539445,0.0044127674999999995,0.0032988452045193406,0.0013630340652465833,-0.0013884173329795982,0.004659625661373139,0.017058140000000013,0.009652499999999986,0.0029567748622894505,0.007560000000000006,-0.0003175355758517906,0.010537822484970094
0.017078481642901905,-0.00339634384501725,0.022317506623268125,0.019800000000000012,-0.03134842232636173,0.01127592957019806,-0.005513214893639089,-0.003064746700175102,-0.0026607092499732962,0.0111,0.013611507395746715,0.0012798181164264556,-0.005456255837126538,0.0002467717368602818,0.03627905941987011,0.0111,-0.004116134352684014,0.007384782654047012,0.002730960708856582,-0.010119020380079745
-0.024988055841475718,-0.00423466819524765,0.023508582532405856,0.029424234191328405,-0.018740413356022875,0.012215609848499301,-0.00888856143065754,0.0030921194139531434,-0.0026019043326377875,0.00041048999999999947,4.971651507326702e-06,0.0022153876229524493,0.004892625631890912,0.0024958336436748524,0.05304215210896131,0.006412500000000014,-0.005709719746589639,0.0005400000000000005,0.00034263249263167574,0.008197039142251013
-0.015004887233600037,-0.00354407537020743,0.022085028672218322,0.010190919377356833,-0.030269533588647077,0.011959040194749835,-0.00484392387345433,-0.0028241760689695257,-0.013439487485960109,0.0038996550000000105,-0.00513183868568301,0.0018083873788118394,0.0025309739534466053,0.0045198024392128,0.021619968313368876,0.005940000000000006,0.007576588535308841,0.008175553427338595,-0.0013784228480607282,-0.007095891719125214
0.010576025805473302,-0.004600350136384369,0.022473432588577272,0.03564000000000003,-0.0037027128003537663,0.009410805690288532,-0.012169931750446526,0.0106687807738781,-0.014265042364731447,0.005336370000000005,0.008859722356229636,0.002166671350836747,0.0031418195102451696,0.002269131422042844,0.010342933708773164,0.0111,0.0069275550961494445,0.007870566391199834,0.00033948885787279167,-0.0
-0.022235945239663102,-0.0028382995343208296,0.02273636584281921,0.02425499999999997,0.004447177972644573,0.005726520884782069,-0.006345861426631447,0.004586824147213703,-0.015476406744003295,0.0111,-0.006991602869671584,0.0004886601333618183,-0.007448658006000128,-0.00011712412595747679,0.060893130797147754,0.011069999999999995,-0.008600817403793315,0.0009450000000000014,-0.0009449872221797733,-0.012579975533485412
-0.018139674193225826,-0.0024592055261135103,0.022574233599469057,0.07879608745574951,0.007240212097764015,0.012327563345432283,-0.001290965084731581,0.010559283399581908,-0.008868157458588492,0.010672739999999991,0.0070749484871935955,0.004836467466831201,-0.00643042052466631,0.004556148290634155,0.02615666484579686,0.0111,-0.00043411962413787697,0.007998750000000004,-0.00015865274146199468,-0.0048013061042875005
-0.011333983390917943,-0.004104168065786361,0.023346361112594603,0.01773938488543035,0.003570101447403426,0.01112388351559639,-0.01599679895098995,0.009909327453374864,-0.01173943752801418,0.001505130000000016,-0.0027212922580428477,-0.00026289966881275044,-0.005660403135957882,0.00021649691343307922,0.0583085428237915,0.0111,0.008944890332221983,0.0111,0.002882634717226029,-0.00905979357287286
-0.027601494504287838,-0.0022431498765945433,0.013016822936041943,0.0814,-0.013854292841102095,-0.0001355570286512356,-0.014360404933173157,0.01077166798710823,-0.01329495268642902,0.0111,0.003814060853428232,0.003507462575912489,0.017447506570816042,0.0029519485354423565,0.061794478404521944,0.0111,0.00783708529472351,0.006513750000000004,0.0030120133573561924,0.009653276503086089
-0.0031429636047687753,-0.002094488847255707,0.021546543467044828,0.02761359102725991,-0.027031110684653997,-0.00029168235510587323,-0.005464391712160767,0.009389828073978427,-0.004669064211845399,0.005336370000000005,0.018695995366573334,0.008874062168598174,0.015753643700480463,0.0012231961493492094,0.057516077512502664,0.004725000000000005,-0.008955072037696837,0.0018351542115211499,0.001845082415044304,-0.0039394519776105585
