0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9654840537760819,0.9156798503920437,0.9690930373780015,0.9854923162725238,0.9649198186929518,0.8760490807162391,0.9598386163891545,0.9736008162389092,0.9598981578301333,0.9716225608419206,0.9156872842011287,0.9948399860337377,0.9731223057950006,0.9869856755994258,0.5661225608419206,0.7942222222222222,0.9667363474089652,1.0,0.959694254472852,0.9261712209118738
0.9488665261148579,0.9299043476747143,0.9598223901057396,0.9952385691619582,0.9655916526367736,0.9792503540383445,0.8761218509722805,0.9158526644726591,0.8634948672371089,1.0,0.9658109234940768,0.9930401095189155,0.971539741924956,0.9843867146633566,0.9955439938717383,0.8592222222222222,0.9258170867655426,0.9953229822847579,0.9633254633123676,0.8492731981277466
0.9639961698175303,0.9177848034289976,0.9703016546517447,0.9858483417034148,0.9653684979757329,0.8776270830896165,0.9600504840066563,0.9732880045528788,0.9596863395106866,0.9716225608419206,0.9165451598310647,0.9954733506441116,0.975565527738209,0.9874708391260356,0.5649252968089566,0.7942222222222222,0.9658954129992052,1.0,0.9596935475228562,0.9268561947080826
0.9609151468575001,0.9373424501485293,0.9930561490427654,0.7477222222222223,0.9534867864532794,0.9848703574538231,0.9614345010336747,0.9728438143073935,0.564309329199341,1.0,0.9768105549535661,0.9941473123524337,0.9701024794697082,0.9483974958285689,0.9723775734649472,0.5602222222222222,0.954896321617067,0.9440697833697002,0.9074548083411323,0.9606655929783979
0.9527999999999999,0.9275218483226166,0.9051957474231614,0.9345722139146594,0.97552065335787,0.9792286240359147,0.8911887866940889,0.783558274762355,0.887312409403939,1.0,0.9770728819619613,0.9948292612433434,0.9748577703026153,0.9863958386704325,0.3802470509406376,1.0,0.9078919978700579,0.8004722222222221,0.9652989291565285,0.9595335981465049
0.9548712320389847,0.9134209533586269,0.9934090952301753,1.0,0.9609902536427256,0.9718100509378647,0.7519387016525059,0.817636130989395,0.9729493422544789,1.0,0.9772628153136257,0.9953129011746495,0.9750678663324482,0.9769721771515907,0.995627975181356,0.9832222222222223,0.9720873327590526,0.9979553062468767,0.9684914967492224,0.847603458960851
0.9498120879787537,0.9221570545832316,0.9935830873764186,0.9627796509000992,0.958537976335538,0.9874222976167996,0.9699073173622219,0.972711523097372,0.8998219660835447,1.0,0.9529169836840957,0.9941155186183751,0.9756110253553348,0.9856134209781885,0.8882001467052194,1.0,0.8769282486941666,1.0,0.9616390955696503,0.9451668970932563
0.8626555555555555,0.9272068404282132,0.8887365904843382,0.9797586320771111,0.958850870803959,0.9827745167662699,0.9707220880012467,0.9737440755442381,0.9617646299392546,0.9821225608419206,0.8824437745338309,0.9929370829463005,0.9703349661888673,0.9569655409902335,0.8956221061466922,0.7192222222222222,0.9614190359073691,0.9799930617544386,0.820760745962461,0.9652848647120926
0.9447368040209014,0.8927441332340241,0.9902667534877675,0.9933314627806346,0.9734484400342469,0.9721802539113494,0.9290483578912118,0.9710696875821587,0.9535634252472469,1.0,0.9770618604903053,0.760875,0.9703910335816281,0.9824407463073731,0.9944060799792276,0.8447222222222222,0.9615193016938866,0.9209633813963995,0.9681151641077467,0.9567128244671556
0.9263852299120692,0.9431223241392936,0.9924050127675309,0.9767564298311868,0.9683588458591422,0.9326263580322267,0.9484389418695331,0.9580847466310091,0.9598175083428927,1.0,0.9418963684319562,0.8953349359706043,0.9323027992479583,0.9870037217717617,0.9959758564602568,1.0,0.9458533379416914,0.9997810878356298,0.9737713585827086,0.9560642362419102
0.9532355470729785,0.825956428448359,0.9924509963738101,0.9949571543931961,0.9724663785722714,0.981340370312333,0.96407973238606,0.9735593904132673,0.9471843863755417,0.9668725608419209,0.9799982193722517,0.9877726016305388,0.9743175400402972,0.9842461755052211,0.9083795786025205,1.0,0.9747219489337877,0.9968611556589605,0.961282967403945,0.9666966308578849
0.9416102575117515,0.8860488314893511,0.9725187723502284,0.9992328266931904,0.9310395952680575,0.9779346480303341,0.8917247441388526,0.8015571737926118,0.9348701810266986,1.0,0.9089532410120447,0.9876474177855998,0.973057027158132,0.9005345571413637,0.9984443826678682,1.0,0.9667107829805465,1.0,0.9577521587701308,0.870878209763103
0.9636826305316968,0.9317216235527561,0.9929834997845216,0.9867222222222224,0.974106465364449,0.9836296342213948,0.9539924278650082,0.6719299226886112,0.970731894431671,1.0,0.9671373604676804,0.9488608998805285,0.9647086963781993,0.9854663122072816,0.9956073944342732,0.6822222222222222,0.9645739871393889,0.9982296191818184,0.9604526999530693,0.9687105102671516
0.9543349326981438,0.882438219971127,0.990781712860712,0.9292666316032409,0.8677712936539601,0.8992636865244972,0.6112403135093504,0.8589663758752534,0.9590299539267549,1.0,0.9745235396597213,0.9925600945800542,0.9769479511936514,0.9071285507306456,0.9958569954628486,0.8622222222222222,0.9676964064110071,0.9989925303922759,0.9654202230895558,0.9580900238388114
