0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.10305257973074916,-0.004255035028886045,-0.01716225776523353,0.0033032773266360033,-0.11527000033948578,-0.09193462260067464,0.1873251604884863,0.006674141703837018,-0.23761296139225352,0.024891277203409404,-0.006191727093883978,0.029323296844959254,0.010296457499999967,-0.014597359605073912,0.0889586703300476,0.00023312817692757067,0.0011762575745582586,-0.004294239504486302,-0.006593970178328443,0.008103207626938821,0.0023555984020233248,0.0026447006210684743,-0.0021658618833399583,0.0034272653013467796,-0.002587720359131694,0.003873754853010178,-0.0017562959495186943,0.019320802354812622,-0.003619444357047596,0.006708279162645339,0.0,0.015193377470970153,0.062084382607987154,-0.027420482095330892,-0.01777110713124274,0.012146744576096533,0.0048472150325775155,-0.021632242856547267,-0.00418975442647934,-0.0114691893209517,-0.007493273265206515,0.007840026848316212
0.014229225085117148,-0.0012846220267983145,-0.057354949577597514,-0.005932345367334738,-0.033859536554664366,-0.016655675014480953,-0.004107246059089853,0.009153759226202967,1.1876161387503148,0.018841799336671836,-0.011840027016352374,0.03847996815443039,0.0,-0.03617589645624146,0.09610094307661056,0.003284871527552611,-0.0008771726814806417,0.0038908059060573583,-0.0054941630158759705,0.0075232763119786675,0.010005907591819758,-0.009306321225225941,-0.0005463167442226399,-0.0030159927467256747,-0.0021219252169132233,0.0006848301774184436,-0.001971201337873936,0.01035940580666065,0.0028447719007730493,-0.008584327594202756,0.004119934400171041,-0.00214432904219624,0.05692585183465915,-0.0,-0.01241751653328535,0.018486037570238117,-0.003960238419771193,-0.022234382629394533,-0.005036394035816193,-0.00983830045044422,-0.005492494786407613,0.01592598259449005
0.06829530767202374,-0.0033111370336823143,0.005774068509787317,0.004758927528411165,-0.07123840774901927,-0.22816225411556662,0.0,0.008106198772788047,0.862308894366026,-0.008516423859071719,-0.0081960112289153,0.002686395583868101,0.041185830000000034,0.01857444225668911,0.09870669953227044,0.001194420229643587,-0.0026765072351694107,-0.008065495002530518,-0.005619020750303759,-0.009638705105334499,0.003183145999908453,0.006189187335968016,-0.0027800243320047855,0.006314513325691225,-0.002520277114566415,0.005225601267814637,-0.0074663850549012405,0.014842609989643096,-0.008901120423130873,0.010426242136955262,0.005291131246089936,0.019812906825542452,0.009574354455898798,-0.023069582081615934,0.01452941768914462,0.015512307973019862,0.003721426510810852,-0.0,-0.010928627311229705,-0.007171173595637074,0.0016302120489453398,0.012904677844047547
0.1527185915708542,-0.0026603092668950595,-0.07633492316623244,-0.010156557126808921,-0.041215352453291415,-0.22516305381443835,0.03213181376553381,0.007105519011616709,-0.049517026900052885,-0.013293424060850136,-0.009854165422543852,0.006054138524770672,0.09217781000000008,0.06373955485224725,0.0876771360218525,-0.0015486805073171902,-0.0035899221065491403,0.006271783143281938,0.0018786658423393804,0.007750156152248382,0.0008902689294815157,-0.0013113665425888849,0.005140015196800232,0.004067543123615888,-0.0029737697665467864,0.00566919196844101,0.0007388503231108186,-0.01225751337842642,-0.004673538939769413,0.005340616372227668,0.004014605557918549,-0.009978478164911271,0.06052789440286763,-0.003284998885542151,0.015115425239503391,0.02122197139263153,0.0029564948260784145,-0.019448199629783634,-0.006470535004138947,-0.004974899109494866,0.002465548644214867,0.0043466476807594474
0.002559140362404372,-0.0018194568157196,2.4617483756456116e-05,0.008064776548370768,-0.03931786291301251,-0.03347694699000536,0.013924632899858902,0.008261292225807904,0.4037068544489595,-0.006010693198317971,-0.0007287918799091173,0.01862019827961922,0.15910000000000002,-0.046045152872800824,0.0643366961024917,0.0017085403326340086,7.20898499712349e-05,-0.0017589481580257346,-0.007414366044849144,-0.004044697648286813,0.0067388431181907744,-0.00590191213992234,-0.0016496144145248717,-0.001610656754858799,-0.002124968630075455,0.006170694190263748,-0.003111211475729944,-0.008486812188029283,-0.0046352600518834546,-0.011326171400887798,0.0,0.015597468638420105,0.0228164025,-0.030646450413744898,-0.02360520206178724,0.014969392848014837,-0.0031453588289022515,-0.036208320863991984,-0.005962081009149543,-0.01182834070622921,-0.0016992638960464553,0.014832738304138181
0.0981846130128951,-0.0012148835599422453,-0.06540868397806368,0.0,-0.1536579078650102,-0.19966877008939615,0.1874228942990303,0.007130689471960067,0.9669430893838407,-0.00724714162049668,0.008959649562835695,0.03917302125692368,0.010296457499999967,-0.0012996474344730002,0.08009396451502736,0.0009687402183562559,-0.0021017576099634097,-0.0077857102986238855,-0.010368663027584553,0.0100755517333746,0.011447887706756591,-0.008680339767545453,0.004200951871275902,-0.0024149145122617614,-0.0022396102972030638,0.004845259970426561,-0.000295561999641359,-0.010874307498671104,-0.009002947284067869,-0.00765475820492088,-0.0003646031235158458,0.003202438158988942,0.08120960892438889,-0.0,0.003448632934391474,0.004932172433316728,-0.00561621520832181,-0.009435411125421525,-0.008313136622905738,-0.006042296305492047,-0.008923393699720256,0.011104944003582012
-0.025969269424676866,-0.005646843712509142,-0.04064750726780651,0.0007566599727794471,-0.0288367284089327,-0.11685842471569763,0.18028868637681011,0.009672730088233949,0.1976440848823655,-0.015056262587695178,-0.0059758085861908,-0.017562287033081103,0.005883689999999997,-0.05672435053771735,0.08447182651162148,0.0053317148298025144,-7.61780718341468e-05,-0.0011706250171736078,-0.0033665363019984226,-0.010566955557279281,0.010214306137084978,-0.023034452066615217,0.0009710855531895185,-0.0023544976678863266,-0.0023767815021648988,0.006236801093816758,0.0,0.0032025135982334807,-0.00762447314420543,-0.008218383119295115,0.004240912419781084,0.00545556470453739,0.07800962604880332,-0.02887986728422344,-0.01724331719130274,0.012954617938399318,-0.0038236515720188533,-0.025550831464081956,-0.00895406390714645,-0.009113562437295912,0.0,0.0026090146121978824
0.1334749225378037,-0.004058972190180792,0.016731800881028186,0.029187364780902864,-0.04306683517992496,-0.02750992283894471,-0.04486365878168819,0.008343102513766281,0.5831563642715285,0.020082463914155968,-0.007052949100524911,0.04493146947622298,0.04314706000000004,-0.035757726395487785,0.005924580493163481,-0.0023809521138668053,-0.002770491088613867,0.00708523918390274,-0.002922837860696012,-0.001874817063510413,0.002657158315181745,-0.023788197538815455,0.0011987018262867577,0.004683334842324256,-0.002792137878894806,-0.003545068547129631,0.0,0.011999940580129626,-0.006507046819199308,-0.00667618914777493,0.0008060620164871239,0.006634666560173086,0.06568671697459558,-0.03163346814215183,0.0,0.00985047743618489,0.0038041279554367063,-0.05081888022974139,-0.007609638297080989,-0.01235688775151968,-0.004306484746626305,0.016783775210380558
0.14297429261524203,-0.004190925586167723,-0.03169523242244329,0.0022885900643654367,-0.09850241378252425,-0.13267707440396737,0.1336195946988759,-0.0020475226323496618,1.3290338313102723,0.00629439943119052,0.0005505185256317394,-0.014174388959288589,0.04903075000000004,0.021002738556504308,0.08186650473475456,0.005024629148840906,-0.0004238004930317398,-0.00036457866199314515,-0.008354233803581445,0.004095858693961056,0.0017404933948516783,-0.018361292752064773,0.000878566414928731,-0.0017919428212940687,-0.002877661732316017,0.004452009308338166,-0.006399866982657456,-0.012918705329455375,-0.004162662452597252,-0.0026401329480587113,0.0012215469153225422,-0.0012525654859542115,0.009324822935898328,-0.02592883070755006,0.013687333881855016,-0.01062472606167196,-0.0030707594726234605,-0.026515769366174967,-0.006833370280265809,-0.00105114364832639,-0.0037574075153605224,-0.0024566837539672856
0.0665072963256389,-0.0038019992614234752,-0.010654872863483295,0.0033299766452982923,-0.0931553694177999,-0.04239773409906744,0.23130984497070312,0.012172435283660889,1.1274626093983648,-0.016295145336623074,2.7884570036808276e-05,-0.00015892975926391772,0.08727473500000019,0.05712624260866664,0.08508863571882248,0.0037969814050197673,-0.0012840937048792843,0.007148750585317613,0.0010442856967449177,-0.00999127899896355,0.008730950520992303,-0.0194721488702111,-0.0016025175984583188,0.007173553079366686,-0.002925537602677941,-0.002829148881405402,-0.007537306634567675,0.0046269371435046225,-0.0053563356716483795,0.0,0.004283747395277017,0.02268499302864075,0.0330977281421094,-0.021160613211393342,0.012068599319458015,-0.004518122080877353,0.0,-0.027333908081054695,-0.006114929819107056,-0.008879129467320154,-0.006168481169981942,0.007435364699363716
-0.0020619218468665157,-0.0007780788436532026,-0.02881333693000289,0.002889388879872855,-0.027501277310564343,-0.14389396292623124,0.23886193998456,0.00702437511086464,0.3579106268341241,0.0046565120959036616,-0.014252236856481436,0.05340731911659241,0.03334091000000003,-0.001957076786398726,0.0035426628492120638,0.005009771999716759,-0.0028931312288641925,0.005345195798054342,-0.0057310798202385264,-0.005576050438173118,0.006863872536659238,-0.019183829690635194,0.0013067433102858222,-0.0009493740453571028,-0.00261065119881183,0.004205904033780098,0.002386774608492851,-0.014800143202580503,-0.00791667678261794,0.0020139999143779265,0.0005033460593596144,-0.007924800026178382,0.021991620066307532,-0.031992877479292456,-0.018599226206570854,0.022603791457414632,-0.0014265571544319292,-0.019158338785171508,-0.0,-0.009950122933024528,-0.003195168031423827,0.012758702516555784
0.14862633773684503,-0.0049786428408231526,-0.08621452144051493,0.0030860281991958657,-0.12178952547647057,0.011226620832458178,0.08108681968678627,0.010911114752292634,-0.11088520261466495,-0.0058306976078447564,-0.009185480064498267,-0.011748703374624178,0.07746858500000017,-0.006438889613270715,0.0833368801832199,0.004261877033114434,0.0009922153234481808,-0.00768389420298859,-0.011396219300385558,0.008447742176055907,0.0017504499125480869,-0.015090597142875244,-0.0005552154508806084,-0.003065157184852292,-0.0027895840568915,0.005040247812867165,-0.007034863009052348,0.009286085617542267,-0.008527475590794925,-0.0057483328785611736,0.00412331759929657,-0.0010040583336353229,0.03613483843508963,-0.015944942780613883,-0.026063453428253523,0.022514664643216997,0.0020645088016986862,-0.03383873430043467,-0.010866579073429108,0.00019468596149235795,-0.005380645053903385,0.00956741141510013
0.0891230348013341,-0.0037122932317480506,-0.05692718481023956,-0.002940835038535282,-0.04512947537004949,-0.09876947671640635,0.040505618841946645,-0.005341113738715649,1.0811419997870921,-0.011969922854382087,-0.011372524736254885,4.178739786146746e-05,0.09413904000000006,0.06501280512213709,0.08634293412566187,-0.0013614084559679003,0.0012492250591516502,-0.004081385343968846,-0.008869262464363127,-0.003738790172561998,0.01000416210412982,-0.005800457664489729,-0.0013255513376511582,0.005728407084941864,-0.0022738185322135687,0.0007515212174455509,-0.001326171007007361,0.009718446564674375,7.941324521541435e-05,-0.00992208484771585,0.0038860903641581533,-0.010049605293989176,0.021065769635633946,-0.011321747052669529,-0.014410734403878439,0.02354159209728242,0.0008838383896648955,-0.049913761099949445,-0.007302502840757376,-0.004076477515697487,-0.006240788781437745,0.015675239753723143
0.1165196249783037,-0.00048027801252901493,-0.03338889827836271,0.017999994116201998,-0.06361946739256383,-0.016976096592843493,0.1478924032151699,0.0072996180326715225,0.14407345766185853,0.02138526572585106,-0.01427059976701402,0.012275301151990894,0.15910000000000002,-0.004691972090363705,0.09880887286663055,0.0023391596265882417,-0.0007450432639419993,0.005303664153814315,-3.131697471253636e-05,-0.01099349538847804,-0.00029483474254607227,-0.010229052098542482,0.0046227510720491406,-0.00482537295244634,-0.0020234810143411157,-0.0002997369608992318,0.0001516912688501182,0.0033816650332138334,-0.00647537836894467,0.008362056311964988,-0.0009163714419305365,0.014999465303421056,0.07085953319625699,-0.005533829221129417,0.015133150309324259,-0.002270409515965688,-0.0026298017385602,-0.02892360848188401,-0.005062036776542664,-0.005411521265711646,-0.005548955970318931,0.01279531164407734
