0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
64.24960438530417,3.995342681243117,46.96731510672798,13.036273899297859,92.42420590165744,133.0167746047431,114.7661083441142,4.424443924353348,324.5389936342172,24.384617317789456,10.554014277881382,22.13194582426471,38.82173463061869,36.21031549081469,21.345283635429194,4.485731503359865,2.7279000260298965,6.204331171281449,6.79151369501335,11.819419829560776,4.121412195390214,14.036747682260055,3.53445210489959,5.6153474039475455,2.0235396450487824,4.999207998127158,7.723222429179641,16.176230107711373,6.4407176228112935,5.252093926497143,2.690084365335574,15.400216169189159,30.320486198167146,21.659919814048543,27.705394590321838,15.18500952270478,5.189219672539823,27.344753421468134,3.192774192565469,4.896672326553873,10.331519477878619,8.714875120765232
76.11120049644639,3.84116725732145,56.37338906604939,11.818673925899038,63.97989507380079,91.93671759479568,80.04034470109988,6.825295262273169,402.4399750421975,17.223622219946886,7.625827853915325,29.709283186585985,27.15375835892312,46.99234494493578,29.353201652481026,3.910421981477936,2.7484262386825566,7.179470705067972,6.5694492049794535,8.806391315024147,5.710823425149959,12.005765685851582,2.9735677355525363,7.10752666518891,2.0980232077613605,4.2929041088045246,3.8393485641740863,17.70131877273763,8.661007113364542,6.874904373660934,1.8245872351637995,10.582167218251353,32.23189898277147,13.244003818972262,14.861607052169727,25.068111758315133,4.9040655524725505,20.236313467640155,3.4485738039277876,4.323014935280074,4.952304284247767,4.335980996943878
74.13266225394105,1.837537354232376,28.375865902705847,9.195973762902142,88.64564619507166,102.84427066454631,114.381912481316,5.054191812632833,381.21095559025457,15.044077247222504,13.707450561303776,21.16359549784825,31.835121642176762,43.939071381465155,18.771263949161746,3.7472929643288824,1.698971698367443,8.267662493033889,4.1751608864637495,7.885201526154307,3.5541981955557933,17.947468584069206,3.3272003494646762,5.578642268609302,1.5332497236921965,4.140251001199609,4.857448467075355,12.00590896328397,5.0819999427874025,5.08306675451289,2.198781339028789,16.166566137222816,39.40389075579678,24.696203378680323,14.449422777332925,21.118017423034377,3.232494820331606,25.04456733896066,5.228588403954456,6.687317840578276,10.561137750066717,6.504324150902143
46.932051890550646,1.9050196547280605,26.834928393295073,12.637027050613291,57.53449340725578,97.29045326552406,133.31523855868306,6.6860572422165525,475.0914873097167,11.571077899330712,8.8005852247949,13.865583496499147,40.26750827935546,56.63867112181302,20.5130876338725,3.9088482829440183,2.292002169886963,6.39906132817805,7.978732855800272,7.8942472293352495,3.9561132642584087,20.236156708768824,2.564403465327819,3.976881599703491,1.4849982712783276,3.4774346775373943,5.051329752610392,11.242775408172818,8.217263221608228,6.587194115710207,1.6943087775175996,14.754608797030787,37.919531571770904,20.894006194291574,28.799424370479485,12.56921920736718,4.695139541861202,24.977372175510673,5.655328172672107,5.15778759763689,9.081783544411536,5.152983885280164
53.823800575310884,2.3782917850369696,48.551037987653025,8.099504295350803,102.77215034999907,112.61605793079549,159.17713366935232,5.717376014014186,492.8220298217793,17.06282105217282,9.020662471147311,23.944333162615884,32.525401821470176,39.34447766589806,28.10822853630779,2.305967152516202,2.8545500388420675,6.090150999678315,6.461202757857178,10.631080356109056,6.065775301763854,12.069114381925392,2.712255777723039,4.054163501570123,2.1925196184642575,3.591076415767568,7.047126981456924,10.263782407943205,8.457116552676304,4.973011169620045,2.2804875644070766,7.4557757247003975,38.35526189455176,16.390846477570538,23.149999057100178,19.43055127058745,3.734005462843591,19.271956916227,2.4680350109064264,8.341170284536155,7.328420089852282,5.5078542769719485
66.07467399629996,3.488158627138532,41.499270899729936,16.997275384282663,50.4540754028428,183.29494019972134,141.64453851592313,4.513233649259192,374.1452981197153,12.98869042478498,6.352410001986609,19.109342705840007,37.430235404967405,42.689417544682385,23.846108164354582,4.327855253904394,1.6455400686966055,7.932531209553359,6.523342360365085,7.225983633307887,5.983836583225497,17.721768101239327,2.438271349653301,7.501223104196757,1.3087502302806857,4.017619013394183,6.858735280774647,16.732743805689083,7.391561015931632,8.983378473213314,2.4328194270065886,9.011329343323512,31.056826386695754,17.909642570427216,14.838483794794602,17.03966372595422,5.9846668354351475,19.112735327794272,3.74613095412489,6.671147031055847,7.994861201825698,8.119916944919535
44.020452965998274,3.1580173603658652,46.589098961461396,10.393366960546015,77.99425573629551,93.57417195296242,166.72915057602944,3.410008125290794,394.76817313084365,25.157354422777043,9.003492427848757,18.253407640981873,51.199100117699786,40.84829110482359,22.120569427844416,3.492358234821738,2.9018307839657353,7.152572042695088,4.990055781184849,10.548513617873008,6.181963650815364,12.881063590759654,4.037108478425195,5.798050302793097,1.8090858137269832,2.6986759502822832,4.717668045317957,12.293349795018328,8.011597705484638,6.442997511807308,1.7398821949207224,14.31953663486625,21.116138263630244,15.407837377822272,21.853730340531463,15.787708271170946,5.283881157795017,21.624152458512363,2.9234589648592606,4.805829293871662,9.328392682601065,6.2570766927748345
36.88719685156675,3.8247228765119754,26.55102284645136,11.064736535961178,69.24212380248633,201.80398856114755,164.46836917955156,3.162739718165869,285.2974743461061,17.254330464791174,8.58822768667703,29.979187390265572,46.858662540248986,36.17227528405398,29.36975926193252,3.760523189232269,2.9561800698292915,8.253142460524698,5.903022916741086,11.22225998022584,6.342473749890395,17.45940512927416,4.267055791340954,5.748318511733352,1.4497893100336323,2.8982790736849835,4.037728096790543,12.034376450434427,5.567766268158227,7.49750176843623,2.272832486803903,14.023497259167613,36.09508129834623,19.04073507493206,21.20417067255319,19.60859492675582,5.693917763490478,25.528998184516915,3.2861603914990307,8.753150495978023,5.763667896174439,4.113285654605477
33.12513383854736,3.4230272799349297,45.224812605755574,15.368668419871582,103.48282981564054,178.44823211388302,168.86148793306484,6.151845395506809,521.7619514385573,17.06754270421512,8.368245533737904,22.902380945597983,56.35970315501801,54.083903238576056,30.89802460383384,3.045470808081303,1.8863192996923916,3.906670887548254,5.88412560094166,9.324026136810021,6.374078433264636,17.91811990164397,3.8262833513408605,5.640851921085377,0.978613693638139,3.1514843993957258,6.755697397989077,16.3315951131305,8.570365216356407,6.9954120257338674,2.3012653293773013,14.847806372978187,35.83891225499309,12.610775123876351,27.56001731061153,21.64404346705576,5.564196325497051,14.304626158759923,5.553892099529253,7.778828449015567,5.717838705345866,7.15768196259424
59.441195974725275,2.087224144565835,32.0530006028233,16.257396559605734,58.62725461253032,164.4533376799709,97.10979152655659,6.982190395326526,522.3411394816853,15.580129487376684,13.95741118953191,29.227845223885165,32.82178936515083,37.82064278135613,20.419396157442105,2.5835243054003447,2.348610403406183,6.311100197777749,6.056790003971388,7.059388467296747,4.723084990852025,23.072710382727692,3.196386940733322,6.670039873898233,1.2551486260421003,4.567363692911405,6.365123321788316,18.67725108127422,4.173004308940465,7.989276744289331,1.874303438342046,10.747056184271404,25.73465926327181,23.79506893272402,16.843651336761575,19.894391575488708,3.042804207342187,27.41412889462965,5.090589233620298,7.8309757957316,7.7144564646144245,5.949696850538502
69.66309418396914,4.056446917211931,34.08263611173047,12.939411055743998,46.01051243637391,138.5186165616533,130.4351138263001,3.647458026627471,521.087859271048,13.32702472698146,10.54986376683516,13.365636605477947,36.05667791288218,52.20180146508896,25.199374527598188,4.242320401175637,2.8877802984752976,5.968127391670576,4.565635305990419,11.603739138172202,6.148906629348902,13.516302599889377,2.376250750801044,7.398025390570341,1.7385676292541477,3.0697680277023265,4.427277430998702,13.965968770554982,8.452717160295258,5.209466954823993,2.355612169038082,9.629465498774161,31.878358403574932,17.2141818271924,22.11577870811825,12.746602423254824,6.322886305654148,27.75469375993078,4.08965744174541,6.273493913260369,9.363995329749608,4.921895451331743
66.32504995743619,3.771891008065048,33.272131162813906,8.645357671262971,45.16875309122458,129.64003468246705,112.66744886990836,4.061565283493415,274.49140928678867,16.952042564579738,8.866810129401195,13.76346980812694,54.59198433201114,42.66360602882679,20.130111187185136,2.85125974675415,2.4399066537389706,4.268622072084649,6.398603508288387,11.060165909912289,3.3638653991308325,17.121379252448722,4.741376638360963,6.744705933553151,1.5322967791491087,2.356948852741234,8.068860118168313,19.395659769356,7.73107390693875,5.562318762233729,2.1322403048979455,14.917601716323677,30.444675042911005,24.76925066937854,22.620995780473425,10.884210120433716,4.105173057064188,27.931489199678268,5.677224016908692,9.10048857102072,5.810023281710285,5.382139282573256
51.20947953729869,3.8835521212168054,44.0705956212946,9.229861184737008,103.1702994878942,156.88886433178112,79.79720583335428,4.462482327137513,270.16370051188585,23.517449736949466,9.589083171446633,21.994428141867203,54.7069472911811,44.27428909247233,17.375678637801663,2.176505976694379,1.6994223348576525,7.180048488690934,6.891469709795638,8.241280228708812,3.9121925498966705,11.290318277301983,2.360628790626086,6.426732728218196,1.9777714109884785,3.8069768674674815,6.906073398525539,13.412127869865483,4.053998900254612,4.273162311007799,2.4821807762628563,15.524414090964719,41.19300547202599,15.227841448345703,24.925999458458065,21.458591107907075,5.54906423476724,25.13091210827282,5.594076179660815,5.177213959753315,8.987920975562293,6.235546199158625
55.494995023361895,2.5389475160616772,48.78342445923703,10.2533959088634,60.3626256928109,201.10381832772958,158.86850185614952,3.701265945089676,256.2579183002344,23.46883859992031,9.927092120751714,26.757066833654747,37.80416997352016,27.27790506179257,19.005733105913098,3.209821817080573,2.7494791054006926,8.375870166559649,5.345562002595816,8.715482110077541,5.383379804857052,19.59714757664011,4.4099707126411385,6.952140888355228,1.6359485461881302,4.580708138771062,5.746077631006533,17.136816836880186,6.099349110655446,4.8895181963014425,2.495355151022892,8.71823668484393,30.741961123895752,21.35750250551663,23.187339845667353,18.876204438954346,6.769001878906872,16.221207364402076,4.103805580233801,8.122658278185803,10.522312666506929,5.28803284485186
