0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.18367276641726493,-0.0027008558126923113,-0.06751460641408454,-0.004075911034084827,-0.11034727594929564,-0.18129548217169916,0.2331390216290951,0.009067533046007159,1.1492032972633839,0.020369574218988426,0.006060860827565191,0.038191081202030186,0.005883689999999997,-0.04393578302800655,0.08418532069171507,0.00605032190680504,0.0008621212095022198,-0.007225404195394351,-0.007279890041649339,0.010432556998729706,0.008120375154495235,-0.026364540695268626,0.0008950863019497653,-0.0003786190964654122,-0.0030285367863476277,0.006056783205270767,-0.009884938122187159,0.012912477362155908,0.001154284159094094,-0.0025413927025450672,0.0059771549463272095,0.009387640210390104,0.09169659869074823,-0.027125993884161127,0.002773755819976284,0.009727769002318379,0.0015292767560482028,-0.04521111971363424,-0.009398668241024019,-0.0016790328472852702,-0.002291528038754667,0.0025729520158767755
0.15669201225042345,-0.002539168492555614,-0.04985393917006775,0.02941069992184639,-0.0701139665025402,-0.1681923808129504,0.15711589982807633,0.002866830407512195,0.22077948545874704,0.017509060263633733,0.0,0.04114079737663269,0.01765107000000002,0.08020245705842971,0.08891315410137178,0.0044652994304895405,-0.0006944244480133017,0.006136181223392486,-0.0010357375987549398,-0.003266578933820121,0.010213257908821105,2.0752471638907366e-06,-0.0014170194289271857,-0.004061289615556596,-0.002465726337768138,0.005408608317375182,-0.005153953887725243,0.0049300962535571355,0.005426389127969743,0.005638586038351059,0.002902773189544681,-0.008887255797386154,0.0,-0.012558646996378882,0.003696763937920358,-0.012092723410248751,-0.002734084009081112,-0.039446634218394755,-0.008565041458606718,0.0022622823044657694,-0.003964333765017907,0.016021900391578674
0.18035418349504473,-0.005425088462331327,-0.05467862233334497,0.032652664697170264,-0.1104417126968969,0.002462262616027111,0.1816463124096394,0.007913238906975078,0.5255091995170897,-0.016722253824906982,0.004328503742814065,0.058994677674770346,0.15910000000000002,-0.022711987355947483,0.07140663426972531,-0.002992626825347542,0.0007109142437577241,-0.00010738986879586104,-0.010508327567875385,0.00099756665948781,0.0019427209072113046,-0.010130943146496992,0.0006773306964612084,-0.004619360055038681,-0.00242040354514122,0.004947838872671128,9.445037366822423e-05,-0.015431274655405489,-0.00711278971472897,0.0012823990260541554,-0.0006168804071843628,0.019228298914432528,0.03854616829476512,-0.002727195339649921,-0.013212157587289747,0.026121916866302497,-0.002568480046987537,-0.03239679346784951,-0.00673119430351257,-0.009811670709550387,-0.009806590050206173,0.015188108396530151
0.09719496300928321,-0.003821672618240117,-0.05310395904491379,0.016234195921011274,-0.0,-0.19300552950426925,0.24518956711292267,0.0,1.1846813741147517,-0.007555049057096232,0.002816773436963557,0.02215384525847436,0.15910000000000002,0.006007182759046603,0.06280497000000006,-0.001812629581019281,-0.002530876195818185,-0.004822607451584183,0.002708046399056911,-0.0026256172627396844,0.01425251011896135,-0.014561500649198887,0.006178468787670135,-0.0007844915740936945,-0.0021174183189868927,0.005030743432044982,0.0018144639059901255,0.01381538879871369,-0.0037150470261443497,-0.0055569878407150455,0.00438242071062326,0.004233878381252304,0.07290972723873945,-0.012904948443174365,-0.023492482760131383,0.019887354665994644,0.0019227031511068297,-0.02210998421907425,-0.005862219786643983,-0.0026437380865216263,-0.004840013007774941,0.01292714352607727
-0.0077781254991891036,-0.004844329754412174,-0.03749898206761816,-0.011299847733508762,-0.10717541343066864,0.0015534051402937843,0.0,6.435596918389491e-05,1.145464045614004,-0.0014567325832494926,-0.014923507046374764,-0.014272875661849982,0.1215962599999999,-0.023427010164320444,0.016892171351512705,0.00037455214351415564,-0.0023730484385788434,0.005039283289387804,0.0006058755148574749,0.009838443231359108,0.010957608842849732,-0.015846330368593287,0.002291166527021316,0.005247910543624307,-0.002107293236255646,0.006032039594650268,0.003700223073363304,-0.006388678548635958,-0.00835395384290345,-0.002590373434873814,-0.0004472045981884004,0.015608545339107514,0.0599963449652009,-0.024474286704897874,-0.004447526568174376,0.01990299317836762,0.0018244402585923629,-0.011638362586498259,-0.008341617514610294,-0.006249791456200179,0.006001575414836403,0.013634718561172484
-0.033931596004590475,-0.0007040130838751792,-0.05352473182223488,0.019979793819785124,-0.02077770212665203,-0.2509723892225884,0.011227977804154243,0.0084104799926281,1.0689723461389542,0.0045520572980153745,0.005979934707283974,0.04888351789712905,0.0720752025000001,0.01313959191441541,0.044640787500000154,0.0,-0.0014994133776128314,-0.004674850487150245,-0.0036665061018615885,0.008171532583236697,0.00388822915554049,-0.01728634610638021,0.004975923621654511,0.006766533508896829,-0.0022118214666843414,-0.0013492581161552771,0.003876844909787177,0.01472033491134643,0.0014669122427701936,-0.004416428168600991,0.004407446241378784,0.0,0.06261957483887673,-0.022980723767638198,0.011984087949693245,0.023763764566183093,-0.0,-0.013884274691343311,-0.008565426971435544,-0.0007088970176875597,0.009651333129405977,0.008911337180614497
0.11884596323966978,-0.00401547447307036,-0.007747855453193175,0.021561661952734,-0.04734629999846221,-0.009651284432038665,0.21004522267878062,0.009026399552822115,0.9136159765541552,0.02192990864178143,0.0017376137264072875,0.054162655007839206,0.06962366499999995,0.06465055559277536,0.08663390096426012,0.004488454180955887,0.002079719471931458,0.0037568692624568925,0.0019381847709417331,0.01301410541832447,0.005281760976314564,0.010125374943017962,0.0014020748388605623,0.004727794587612154,-0.0018740692079067232,0.004755690667033194,0.001467977933585645,0.00806208130121231,-0.0017371233499506589,0.0061892399340868,0.003134336453676223,0.010767644727230075,0.035787923437356955,-0.0,0.018860576534271242,0.014051322457194329,-0.003523012217134242,-0.0034934705644845965,-0.0049046283602714544,-0.00040219957865774564,-0.0028073571032192456,0.014613019752502444
0.00028543508052827904,-0.002746519790422168,-0.04861518768836766,0.004134815530478966,-0.08943909414187068,-0.03613583799451592,0.058120240263838274,-0.001828895016209399,0.6294015000000004,0.025094699424505235,-0.006686082072535501,-0.0016895537912844927,0.15910000000000002,0.01084116705000418,0.020025172382301046,-0.00031523924857378323,-0.002587699671179059,-0.004903170510940257,-0.010011040980136023,-0.009879601922482242,0.011873686173439032,0.000990454637259247,0.003949556972354653,0.006258367866277696,-0.002724369177378713,0.005684115940332414,-0.004888223527986551,-0.019357954409372054,-0.005487730815920893,0.006203932286798955,0.004409258174896241,0.008425349126100531,0.008652925446155146,-0.022748323976084527,0.017264436833560465,0.01698733257651329,-0.004573242417722927,-0.04660600473344327,-0.0068851008057594296,-0.011567119546243919,-0.0020798203258394488,0.018567495846748352
0.01649036587513958,-0.0035244151334138593,-0.04918937497740537,0.010513094186261285,-0.02676291732117536,0.03488168712705375,0.2124038430690765,-0.0007019714301921415,0.5743500310108669,0.003326315598115609,-0.010172666202881899,0.004315643864870086,0.12993148749999983,0.04939146786332127,0.03445251188624386,0.003134823068976403,-0.0013780611377954468,-0.004598944492712618,0.0009232046619057667,0.009549141734093422,0.002324774284362792,-0.02260952816386521,0.0045263852435190825,0.0011704269469529453,-0.0020785974884629235,-0.0021558048246234657,-0.004616114982336755,-0.012465195184409604,0.004409486210346224,-0.0016671945082598824,0.002199739834070208,0.017015310144424436,-0.0013286558953571198,-0.026650561071395913,-0.015986258984684844,-0.007706390409450939,-0.002140620310157529,-0.028064759492874153,-0.008742120052933691,-0.008272362630162379,0.008501233249902727,0.01570088381767273
-0.008316252207010849,-0.0036246092298254312,-0.012245211562514319,-0.009042001116350347,-0.021327191200107343,0.019069166779518087,-0.08137936777046384,0.00572212453186512,0.4669517977115518,-0.002786727457619001,-0.0007933175540167509,0.04899201425313951,0.04510829000000027,0.04790420973300935,0.08622504090070725,0.005427147665619849,0.0001943621784448622,0.004548113018274309,-0.008838996635125957,0.01128773194849491,-0.0014369827151298632,0.004615019534528253,0.0061729595482349405,0.006894128054380416,-0.0018353952556848527,0.005636485201120376,0.0017510745719075196,0.01130839540064335,-0.007133228059898992,-0.0010555753213070222,0.003339773377403611,0.011689605645418183,0.02700708998705889,-0.031314357493758195,-0.01926761985129117,0.019171397012472155,0.00031940684542059936,-0.031032301425077,-0.0069966233730316164,0.002383491857349873,0.0006299613971263163,0.017449901604652405
0.0645850841253997,-0.00532044463455677,-0.057860728955403534,-0.009688529404774306,-0.14600873431367778,-0.11999546504532888,0.15479901477694508,-0.0037644370450988403,0.10290336538183698,-0.004578403960973011,-0.0019484671394675718,0.0070119073477984545,0.15910000000000002,0.023529444909095754,0.06061452859640122,-0.001783216555304827,-0.001837673460245123,-0.009301848923256617,-0.00526392128809355,0.006800647468864919,0.0068866064691543785,0.008250736694037919,0.001741293198845386,0.0067257192432880405,-0.0020279316635392615,0.0044261872708797455,-0.0007314227409660826,-0.0007311632175165741,-0.005035127477931972,-0.0017405787497925297,0.0009809307728707826,0.008944393491983435,0.08714869011044502,-0.033660709358990175,0.003975335218012327,0.01654863350093365,-0.0038000166428089066,-0.0463761064708233,-0.009911351417779922,-0.0076902681948524,0.004967682863771916,0.015393631410598758
0.06811156652644274,-0.0004452237647026777,-0.016600468864291895,0.021752759298682214,-0.03643183059990407,-0.0008033916831482468,0.1406185393482447,0.0009624897877573979,-0.04723499058663827,0.027119738906621935,0.0,0.034056652939319615,0.02402506749999997,-0.020857801734566667,0.07543026348352432,-0.0012462625588104057,-0.002211877483278511,-0.007074946575164793,0.001455484887957572,0.008837677833437918,0.007519508842468273,0.013963357782363892,-0.002741052038665117,-0.0028188942959532087,-0.002306988775730133,0.0060401886641979225,-0.004634567006640132,-0.007846085305176706,0.002071295392513276,-0.006809765372886252,0.005783890271186828,0.002632786276102049,0.04025290350573521,0.0036883892409503433,0.010470007355511193,0.01979374192357064,0.004001766324043275,-0.024049752908498076,-0.008951367950439455,0.0004463927496224651,0.0017669596236571765,0.004783921553134937
0.04686432412508873,0.0003026868738234042,-0.07508832682748698,-0.0022060107121989678,-0.11148838287703688,0.05203177515417334,0.21601880657672884,0.006859629422426225,1.0643053902626038,0.02565477411746979,-0.012661117730626104,0.04694752603769303,0.15910000000000002,-0.03929059320330619,0.07385945728994343,0.003184022135920825,7.082617189735178e-05,-3.6376747637959644e-05,0.00091234612762928,-0.008165735425818704,0.006471333837509155,-0.019574546539043995,0.002646842531199761,0.007068213492631915,-0.0023451180549804115,-0.0,-0.0009546511419117436,-0.011040787071108775,0.004416643854975699,0.0032369824150745054,0.0010318735961616088,0.01641629630327225,0.01893930244339409,-0.034909611839622275,0.017212400919198997,0.018045477513670957,-0.0027769244223833055,-0.033255189150571816,-0.0057321112275123594,-0.0027710178906284466,0.003518532488702649,0.008159411577701545
-0.018663361102342596,-0.0028216500087082357,-0.05244546651954582,-0.0034761137164197667,-0.06536424458026888,-0.22976970388001072,0.20251115338206288,0.0061861838400363925,0.9236720642268657,0.032035886585712436,-0.0024600084782827533,0.035220377983450846,0.06668181999999984,0.016654181314587485,0.08403654631376266,0.004927329245209696,-0.0028022013709545135,0.006431346648931503,-0.005368820979888559,0.0113393783390522,0.004015060785293571,-0.01460941242900484,0.0001987736000239812,-0.005397039487659931,-0.0021144381999969484,0.004706418469548225,-0.0019591103866696373,0.00042143556252122183,0.002095731022953986,-0.004861171956644053,-0.0006331313867121904,-0.012193176804542537,-0.01356450945378393,-0.033991989627957346,0.014516443293392703,-0.010518821015104693,-0.004647027201503517,-0.03417458563530352,-0.008606200822353364,-0.0025357673808932314,-0.008884301719022169,0.005469039580822
