0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.9834814797066853,2.2257043572754442,2.006811239365345,0.7180256348306501,0.9697592747378121,0.39252351565606775,0.21076475101284362,0.4456807566802589,0.2720220246694819,0.5973317659875428,0.37799444839324225,0.6762700927270316,0.7677306706736766,1.1854496558782919,2.8870491957826374,1.3864466841297711,1.5867128919016267,0.510578079162038,0.6360329644508088,0.14450016738083543,0.5365003720960273,0.7673175037386638,0.28902332254033775,1.0153562632515936,1.1028296917707714,1.28322062634328,0.07777147496068511,0.04029706448167788,0.02667620140050993,0.24002783653925583,0.20238242204596357,0.09694775251574092,0.10076774613928237,0.12782418475695595,0.0883195250266069,0.05294013007788032,0.04655418768057827,0.035762111664081435,0.09672690635378557,0.17712153548606935,0.21658970674291986,0.26550354420696254,0.048718688835591314,0.05701508168732282,0.24392419848037208,0.07945577866052923,0.11695022056944387,0.4829192929043215,0.5066300030747343,0.2777976732950016,0.09606094459327483,0.1791412427247833,0.10590914011767816,0.2126213112078785,0.14880198313570225,0.11997350101433256,0.16648539172717441,0.5854871116652677,0.06681135632347034,0.0624613765381059,0.048531861740285065,0.024167205766115248,0.1834984848947802
1.9892667064603953,1.8817239571632838,1.3533749322378366,0.437566360440778,0.580822895621244,0.2516724589375462,0.039885714276839665,0.5966107136029857,0.05697961593404578,0.305223549152872,0.16942590702153226,0.3813046529485488,0.5689938009082615,1.0222755787570608,2.5836708467080634,1.2538873318765715,1.526391453860935,0.4452727525097253,0.36693633233500805,0.29479245330105863,0.3529971719555964,0.4706660981817235,0.2799896831079385,0.9955834532347039,0.9779211237829343,1.170579852286705,0.06315515014964747,0.022022447675851077,0.006046648553246936,0.17667819245192126,0.12003639900723068,0.03152550719048848,0.12181713354791539,0.18407625397710214,0.08387950902055236,0.041367559421654154,0.01799094525436136,0.05379947826085821,0.09191936627157257,0.14872828305275915,0.17955572829201646,0.21838575548168088,0.038496789598697595,0.041548813869485286,0.18270458583460192,0.09747569638859885,0.11282891033226489,0.4072205193178322,0.556890305104696,0.1255500943860719,0.021124911305278885,0.21115631264790796,0.14267225875483477,0.2666818632488771,0.20660222228405953,0.13689450928092592,0.16336097820141776,0.5429125641633987,0.06822088042067272,0.03272074382162143,0.03664865144831335,0.0332827873172674,0.11791007043375355
2.233280024305708,2.469867397701634,1.5879285633960947,0.5383714821279595,0.7202434209968858,0.3904556047509705,0.19368527181850195,0.32128079871539816,0.03974894770072935,0.39688021156177405,0.10145765788384074,0.4649802885371944,0.9285047258617628,1.3646554020007262,3.2061258048557155,1.6828181033510419,1.8970425229545573,0.49841978732117537,0.4620392365030056,0.11678409756190693,0.23700167566218813,0.5495351929347528,0.8460587992028556,1.3915917150358421,1.4258391293065986,1.4300077599842762,0.06772931888325175,0.027231422997099426,0.005849286188170729,0.24395144444960162,0.14774687270534967,0.043913823320957765,0.11307750680878541,0.16121078888851567,0.08464653942258182,0.045490894057214695,0.036505479260601055,0.038850536693727726,0.07935218479843421,0.12283921091101829,0.16649197209783867,0.20915367169093688,0.04388445542536666,0.04436944651667245,0.23880803731169564,0.11177652555401778,0.12911021378018697,0.4653480765710745,0.48371953081581154,0.30559250538047694,0.11622504162788579,0.279419634656254,0.08559242913166487,0.17435507701632635,0.11652546759015386,0.0698505676136433,0.11444918351539189,0.5976417702798303,0.07094687811998013,0.02395806602885539,0.015454192111263415,0.03304462839133768,0.18946726439092948
1.6966918667337807,1.9615783671481164,1.5505862487652062,0.49732194962621235,0.6266050704552207,0.32489111662230513,0.1617887915817491,0.4230013383724748,0.06128145685124831,0.29441600066092727,0.1872305518596391,0.38667730428283525,0.5581968132823479,0.9503625505856218,2.476615105679096,1.2224672757982162,1.376975111774007,0.2565712182163652,0.34230590029651214,0.11625108420179357,0.3569864823403273,0.49117107013040406,0.17980810105166045,0.8209753216418832,0.9475754071288487,1.0680951694493823,0.04859408953083951,0.022373657644645908,0.018210857835393418,0.23707017977138722,0.15236122489755102,0.049398980236226055,0.09687026929170124,0.12567400473309284,0.06434233106968718,0.028994952163469694,0.03324206918032434,0.02923881456267056,0.0709560486311681,0.13377808427798327,0.17696503031898947,0.22484081703648995,0.04766311507752666,0.05081939300586404,0.24650841849598934,0.07904543310289124,0.11463717803722386,0.37342006576410053,0.475823811310908,0.2064743825351524,0.029092916739948512,0.14978361829050776,0.02334578682766258,0.15323255146600304,0.10519338429940478,0.09540558826114494,0.12519582651755187,0.48756206738519126,0.05950783106681876,0.04859118140877451,0.04852176026425688,0.02955537748976096,0.17813697253330316
1.7132018392926935,1.393158461457599,0.4438531552336829,0.0721624001375309,0.04416385392742096,0.04648288136968533,0.2626724943425863,2.0968745707814063,0.4608178368764417,0.2861358928317835,0.338662123005176,0.1905276283337134,0.5066351292974743,0.938935392064161,2.1159635884556725,1.2715665671714447,1.3490063157138352,0.5493627782221493,0.06359828002528833,0.6059816173483467,0.1697491045399958,0.08178762985957394,1.1511304367374027,0.9784363641093301,1.0961995615111075,1.0875827902818913,0.07089017910035564,0.02763845096632385,0.004266621487719882,0.0829677228847223,0.029810554535603547,0.1429617687138448,0.26283416460539205,0.3015129252248202,0.08383082518494385,0.048837589502098516,0.0197776478233713,0.03274436137225639,0.0731665762236712,0.12227086478247742,0.13704245377745156,0.16220436395357915,0.02536039649240895,0.04180293736836938,0.07872697144897926,0.08596000423046288,0.11260817229213618,0.3687059456302015,0.4765621748545549,0.08052092688116155,0.05323498250646284,0.19349209332862952,0.13292733479255306,0.20575543087808904,0.15302702348856664,0.007843968140132945,0.06533735336588582,0.47779623253321657,0.06305353286358585,0.04537969291306022,0.042065663538515076,0.03491779139549577,0.04060665077211084
2.383833103292959,2.111306686436649,1.983068213007809,0.7120520364972927,0.963025248916464,0.4887290533006428,0.33713323785616367,1.1565595534818416,0.3906632098725267,0.6197145730824953,0.48115194208627,0.7197604308634892,0.603041456467763,1.0525634827887762,2.8006372843168132,1.245760380322622,1.4180377276272635,0.33177640856696883,0.6332722898183232,0.1670256543308396,0.6026276808984377,0.8320939002018477,0.4452656052084541,0.8460496556921321,0.9629284820936297,1.192926398785581,0.06556544155822909,0.035232298941908366,0.024390656629381627,0.2717092973756815,0.22605020363508174,0.10052575003769491,0.0842783438625806,0.11487275997505166,0.07750528417290976,0.027234976688839445,0.04631106377001465,0.03800461647395388,0.09408916775518637,0.14185385012117807,0.19758572785238704,0.24567092557768994,0.04945173526495304,0.059084278955274835,0.27790324020433865,0.10704104438850526,0.1265453499921854,0.45163441284599704,0.5386325925082739,0.24503768978253998,0.05951391674700674,0.10899748916472826,0.06815389224216158,0.22761205317786523,0.16183933737729816,0.14060107357395682,0.19369021281328155,0.5708470915386846,0.07104951729048799,0.04421787068227113,0.05045376943001597,0.04802002053914848,0.20628275982356092
1.066606018794746,0.7434332264816579,0.1641376504148718,0.0772063664827306,0.13781139412878174,0.05209395212179769,0.26941979033685143,2.0592805510292775,0.5060303309264945,0.4185549559943143,0.35923543847157413,0.31299198474539003,0.3198851105790136,0.6394288439402633,1.3297162503276536,0.9069500098955833,0.9845771151235586,0.711543761969781,0.14954255238838934,0.6470187990199743,0.17671780904094303,0.19099235232090944,0.9413232843552916,0.5603313310031663,0.7038209578972572,0.7766789422788184,0.07022493161133465,0.029418362323526116,0.02457121904034667,0.02345691044753623,0.03658885155699338,0.17803391460625634,0.28121189268500185,0.33214917454506504,0.06795873813189177,0.044426291115422345,0.01729153788870304,0.03395248587907,0.06741053637152036,0.1394391983353164,0.15844778974625362,0.17503661111940716,0.015853462672753345,0.034214163559938116,0.002644703879784631,0.0957754927466319,0.12552588035027146,0.29909272653000013,0.44981681513041544,0.11496161425475139,0.0063366614748692615,0.11430087994542541,0.14063800627534603,0.20603685558897092,0.17424640830660848,0.04999122598897744,0.07654882675516081,0.4578351828891649,0.0731750810872737,0.05645288036405803,0.047331227778766465,0.027834696330109952,0.1086801214042472
1.635961825780312,1.2899401029024946,0.5409746038805288,0.11742876144347444,0.09809967527754711,0.05201493832771093,0.24959147508670118,2.0836905641310115,0.46429163194348877,0.33791320734293645,0.3598831819630039,0.20465713781201142,0.5932945471781551,0.9827301571838997,2.0667202224024814,1.3555583760595478,1.460430993896033,0.744830144103118,0.06159858461647851,0.6133039581567202,0.22597128215586199,0.06814502804312793,1.2777166330894465,0.8632274154542785,1.0732532913055184,1.1037970118114553,0.061325919206312786,0.03505017878648711,0.019388793897598147,0.07527463664710837,0.04598235903006393,0.16338309413180638,0.2412249353069281,0.29095425372663236,0.07367935626641109,0.03722111493005372,0.03186624549672075,0.036624198507585595,0.06722164129138977,0.12556909744396894,0.1604258362589917,0.20193766848366515,0.042351520349756894,0.03928149078192666,0.056228491280341006,0.12669388131546117,0.16268444157106246,0.41189626279816993,0.4714604452580008,0.19519686083034313,0.08876843113857665,0.1695864729447282,0.0848889287581737,0.21099837830196982,0.14317599632329323,0.044239475491682424,0.06206182652430388,0.5124942601020216,0.08268661922931166,0.03195826371283916,0.044708075462529716,0.03818925024719034,0.10988180690322447
1.7052339173412983,1.8986062796842385,1.5324325408580253,0.5002595509333793,0.6446009194697447,0.22034321785801173,0.0377325348668187,0.7594026371616135,0.10254241132866553,0.22338919264976875,0.04325632432532342,0.2956220390025785,0.7701432934241818,1.2091550641108741,2.644749652575539,1.515566271901785,1.7212538138135594,0.6739942796056103,0.37781089840684756,0.36930582711803067,0.11707844943293626,0.3866743852129823,0.8239197667914928,1.0117658232269275,1.1654667873658753,1.3080688632314463,0.05346766299286907,0.02030336598949907,0.005828186963723086,0.18293880077554162,0.12359830372960634,0.043741015160279964,0.1329496041841108,0.18725514941541252,0.06796838118052606,0.032059987189669,0.034559742073165894,0.02586579896995531,0.07646675638689465,0.16168164854268344,0.19325678011196823,0.22970912056594264,0.0365116941854466,0.03800749731375678,0.1840735212326599,0.11568833750569166,0.11852769501968885,0.4681539667488974,0.5278352259348292,0.17991699236891218,0.0570189831426656,0.17699488354975818,0.051847924080842885,0.24035295660123865,0.1764771156195629,0.09337679660674471,0.1457832055437981,0.5448898082775897,0.07296016543315137,0.03063584206840591,0.03084805988640597,0.008515027961153694,0.12299719665318225
2.2914709840155827,2.0829450003625345,1.2810732981041402,0.4478690041621083,0.5650573306914123,0.3051875080351655,0.09639576426777458,0.3646703488241184,0.10362856975386586,0.2520492975477971,0.04592547031804535,0.30670591658433866,0.7322790621553814,1.1554886732571104,2.8152266549129017,1.530286186826785,1.7317714018656247,0.4608548648633636,0.31956981187868544,0.23431194841736774,0.16159420406017697,0.39596592310360973,0.7588548857122362,1.0533169827471596,1.1973818806673298,1.2564031343203075,0.06889737770766835,0.04356744789556255,0.0294044395611499,0.17927667353075674,0.11406326701252631,0.05075480433043725,0.14451057049097754,0.18326045651771194,0.08648317973005198,0.056812616460440245,0.03454610901799501,0.03642116389987607,0.07414071781110995,0.13000349028009764,0.16934977552935376,0.20878022425293075,0.040005101723275094,0.04500330173016925,0.1572310224701607,0.12184496903913974,0.14719778506322365,0.4277405097427246,0.4996124467137603,0.24584637018003644,0.06419129254454473,0.17537974703148693,0.15382702652109626,0.16420294391100584,0.1281968350215408,0.06941089235159514,0.12047276119916209,0.5819015949908979,0.06938568016088592,0.010751011490142735,0.03624549784844308,0.00578510689575756,0.18176597431258412
1.1035506899009246,0.6855053014789024,0.3940299002361085,0.0604599167668736,0.03825361334275341,0.04645702191700519,0.23462004740055858,1.4757304068302197,0.1465762961257632,0.15244636964947658,0.05100040643452148,0.0620523380309139,0.07853493098570777,0.3786213113067727,1.1357418985165106,0.5318534377808135,0.6266732586269739,0.4260382476338701,0.06747022368989905,0.6195936662551711,0.2438226096144853,0.09807257048652371,0.20741416722999473,0.2470088918372627,0.3520874658315981,0.571140524046388,0.061258155049057406,0.04388905984667615,0.031895513450628306,0.08825205664076108,0.04989334960639056,0.13106340067519393,0.24520163502823375,0.2792535280632701,0.07744914144763207,0.06265735187815377,0.036406113106116765,0.027821180617591878,0.07311065396936842,0.15530513503703255,0.16465302925279227,0.18422887888334272,0.02071270743636075,0.042345469300099026,0.07826301806780636,0.08921939088339916,0.12971799590991728,0.2630186177665881,0.4398668225256178,0.1459274425626579,0.07242321012305036,0.07897131457704078,0.14706930561761225,0.1941728456539363,0.15119865841389946,0.08303014842079053,0.12422174105229263,0.4361425219617994,0.06426563654257182,0.04828336571869739,0.04091026212098988,0.08431641491062761,0.16440344390867545
2.12926899715577,2.110736837268669,1.2023714389066948,0.3861795786830464,0.5031473042939031,0.11642368309557746,0.12265681074523484,1.6364967597406386,0.31366269692299387,0.18259866964392715,0.21468716318801137,0.2026113878725999,0.9211627403314336,1.359280277557848,2.9812303097142716,1.8030114330929086,1.9820124828250665,0.7368467849448262,0.307740102300196,0.44049058045272604,0.16931783781027224,0.28224962544005533,1.466578901659017,1.2889005409558547,1.4653478614422244,1.4295114689757535,0.08796532628092656,0.04303867694564645,0.014582166001275178,0.12925450100605956,0.05730666002114243,0.10048727238899209,0.2139662565847785,0.2575688492570552,0.06934152124763882,0.0346231319930086,0.01572204189563606,0.03898988744254635,0.06817927765535023,0.15672344227947627,0.19758518292811345,0.23712526053350358,0.04076484268783995,0.04732210697388446,0.11467544872164101,0.10979594332676981,0.1391738334693258,0.4530099197757442,0.49539309011440774,0.2189860403864891,0.09127788865336141,0.1747932495043742,0.1237124802791281,0.1972717282259575,0.15478925012256622,0.05117147509325819,0.08703762857516197,0.594291378745284,0.07399706075647756,0.03107264549209346,0.056125676335491585,0.03614763429399652,0.13091742492269295
1.9695039059549124,1.7955842257855574,0.9296511290701314,0.24132521987026267,0.26681350570722423,0.28335249594919676,0.08842298042212414,1.1652978027872636,0.14052722088536987,0.13518243257726498,0.04721435226489737,0.21443000520966474,0.6235933267906144,1.0432026964228136,2.501655949377834,1.376952289673093,1.4714366996557635,0.42287933634368063,0.08733411546992001,0.221186585349585,0.14714045928362773,0.33030349827329025,0.6463383757489534,0.8929779184203709,1.1018907000055944,1.1606931650344,0.06647814912786726,0.023507406910247025,0.01727325621355357,0.12475705554924024,0.062023195787078295,0.07264876768279395,0.148586018254183,0.2101572148218103,0.0897412097331574,0.04817386897272007,0.03261858128659851,0.05577308261300969,0.08230459217254095,0.12615141499991775,0.16344157474118062,0.20848763389978892,0.04528152385101758,0.04940108877650605,0.12841087771099582,0.1009989277273995,0.14255171043487147,0.4247460372991567,0.5189156330285802,0.15296295929222736,0.058579333495513884,0.1949703395505521,0.055806003341367906,0.18685307093471917,0.1312493641155707,0.036316655051649535,0.07003727800496275,0.505465871913363,0.06874133600225724,0.05868477582278358,0.051584188630765776,0.020531376427675375,0.09713592142200615
2.775476653932563,2.6914861534397048,1.6857449289918354,0.6086253756689417,0.793928766789542,0.5851419541505614,0.3660826391082524,0.27016321811402505,0.08593406318813307,0.5010765209389872,0.11595916455987315,0.5659007486628939,1.1060929332124338,1.6055644307355388,3.6207839449575348,1.9512159692290243,2.215186147232971,0.6134706401238086,0.47750868816890346,0.08317588127223956,0.2744075274649466,0.6433426684160849,1.0477806229035223,1.5779765824354843,1.62804618329805,1.6724017921009064,0.07067673625218035,0.04081955877670302,0.021480731365868925,0.2391383588833461,0.19361501938725306,0.02592819256446081,0.10256180495623594,0.1496750272126541,0.0737578062387428,0.035027452443439,0.053579647447252056,0.03088162336759182,0.10312114409751374,0.1796454358761871,0.22075383347564947,0.25430579287009997,0.03589128984408256,0.04340109888477172,0.21789002836291368,0.07749036161759813,0.11258243973621815,0.5129818873468737,0.49972199837607617,0.3440560475899641,0.16626484619410553,0.30095029660386136,0.0625158634918272,0.2002345188924715,0.15270604273271282,0.07517369266509338,0.1184752525964412,0.6438410086175995,0.059913113453276774,0.0634890787604899,0.03617982204053885,0.07450070967043738,0.18081720903873863
