0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9880359673144089,0.9458033522719309,0.9301033783810124,0.9368792813618979,0.9675269079039682,0.9490573136651266,0.9886953824104378,0.9641715172051443,0.9926253018324855,0.9738498745004327,0.960050408172923,0.9861793463882059,1.0,0.976260405767709,0.9941282543615928,0.9583856090745992,0.9659126379219815,0.9485264466239346,0.9449366109418786,0.8320779229402542,0.9973042823579163,0.9115161743927748,0.9810980113386141,0.9603951754570008,0.9485490183264205,0.9750381437727127,0.9133545600074642,0.9223698545079563,0.8878491934973586,0.9574709982855248,0.9811684483951992,0.9687695854464545,0.9771625007486113,0.9459495215862989,0.9738450026102363,0.9820195832704458,0.935497221381714,0.908531511865322,0.9307960864435881,0.9329813405902436,0.9581778604553992,0.990788822900504
0.986321542137199,0.9453695820084671,0.8558117036374481,0.8310776125325097,0.9532315262889126,0.9288657515645028,0.9853721866159694,0.9793728154790791,0.9959572411118157,0.9506498275687519,0.9565326625867532,0.9859998512174933,1.0,0.9844094088068233,0.9198320839017714,0.9643786999723976,0.8807619951977393,0.9169305082692042,0.8594441125061777,0.9612844136522877,1.0,0.8228323959363625,0.9808818806164804,0.9691935882598349,0.9305844840917197,0.9730950606748792,0.923848723626643,0.9534376913856412,0.7883187123302097,0.9524650612099766,0.9768442625941501,0.5950006898324938,0.9946623433651999,0.9554027610016054,0.9725269384384154,0.9741703892368003,0.7057388888888889,0.960640950187455,0.9321082135941833,0.8969305487465526,0.8670755050169797,0.9791932260990144
0.6800644777615864,0.8969728262556924,0.9530126501708832,0.9819738303356702,0.8550792673560059,0.9210388888888889,0.9793467845748054,0.9189392038325265,0.9965689145189787,0.9524221247026027,0.9542823302695277,0.9420392639413476,0.8586225608419207,0.919334119465202,0.8286405885979105,0.726041069428126,0.9411710489566903,0.9576768709652954,0.9069069425943825,0.8330867512358561,0.9809602161496879,0.6759693211191334,0.9786004469180364,0.9304715230060074,0.9592135198374027,0.9704006218765484,0.779954240094847,0.9668266608519186,0.8920093063554908,0.4377215184277281,0.9707468458215395,0.9754057279611006,0.986248216264252,0.9625389801952406,0.8984838493391871,0.8546663513423511,0.9575397885176872,0.9511891055905594,0.9389064353983848,0.946336468519436,0.9617204357774923,0.989835199393332
0.991962886651357,0.9560699684814447,0.9484700683109226,0.9315866919888391,0.9415619655335848,0.9366358111006106,0.7432884074277099,0.9790816672889974,0.9860761612676224,0.9618075300029539,0.9054671826249177,0.9759762599878011,1.0,0.9775953648919241,1.0,0.8362491093873977,0.9607609510096953,0.9433675396016075,0.9488241938330855,0.9583086001943383,0.8780625,0.969874349360296,0.9763440261802729,0.9839441646944802,0.890584212372138,0.9851558935421845,0.9641551837264649,0.9753195392587838,0.9492049506557316,0.7184909412841528,0.96776197678513,0.9820971528543161,0.9877757363466252,0.9311729708421045,0.9681688715456985,0.9719537675549869,0.9651388063430786,0.9385791857226652,0.858274674139917,0.9582398868193852,0.8627801749610606,0.9776318365111947
0.990323181387451,0.9231669774129988,0.9609624639681094,0.9851716392454173,0.9086306582066997,0.6198203983166153,0.983299577910945,0.863444199333743,0.9933395995583923,0.8559188081438776,0.9534309713126904,0.9334827817417682,0.887328162683622,0.9817260022088886,0.9121225608419207,0.9575838943090704,0.9534938767784041,0.9250818697214126,0.9495889076594679,0.9460540073302885,0.9965611542221159,0.9585093332137912,0.9754631362185094,0.9752395717887758,0.820785125963343,0.9707196902168527,0.9320145464127638,0.9355920441090687,0.9031831703121739,0.9620799017515482,0.977314816335837,0.967480696788989,0.9709987201276374,0.9741562500000001,0.9630606401059776,0.9130637948745453,0.9677425848874781,0.9014743711093687,0.8700514778159559,0.9457226865510975,0.9625711228735403,0.9308684092834592
0.9330883525477515,0.9253310215660475,0.9492159071738155,0.9681745259231991,0.8102496630710625,0.8911576078103649,0.9019006570210246,0.7568332754955613,0.9219605513548701,0.9510422116382535,0.9686362784423262,0.9754031448494642,1.0,0.9629703302457929,0.9931719447218342,0.6466489548948076,0.9217796393982135,0.9257528410222795,0.9466182274303606,0.6539942824443181,0.9931044672615825,0.9678916441192852,0.8661501425725538,0.9665552763189628,0.83350819466249,0.9737341196183062,0.9675988188745607,0.9681159877991714,0.9025487989310866,0.9593957065276592,0.9924872498545383,0.9773343129549176,0.9566225608419205,0.8570722461002878,0.9232180632036179,0.9477331971859781,0.966174051972727,0.9479250421655252,0.8835977170970292,0.9286190811139015,0.9569834353762343,0.8994067675024271
0.9749082728723686,0.7963546379274793,0.9547322265950318,0.9731292860507963,0.7575955328394034,0.923068863113359,0.7962971907681639,0.9639682391902329,0.7504222761729977,0.9498558056085317,0.9535558783498524,0.9462101137079298,0.2953725608419206,0.975654774880968,0.8885036515415929,0.9670099907840292,0.9465958364377729,0.9600899968859221,0.8857414316369426,0.8546085285875533,0.9921326268278061,0.9644403700486873,0.9682289684239618,0.981075288135207,0.9612731345367367,0.8587532343121114,0.9276286947202383,0.7105715114732957,0.9386467996803038,0.9535959712377152,0.9699552176230483,0.9676152678793296,0.9826389204625549,0.9376613128725438,0.9750650821179151,0.9216755733534975,0.9645355416362484,0.9017340605303925,0.9434192539774813,0.9297213477618061,0.9022990207360048,0.8409342912733556
0.9820215888114439,0.9148579649527867,0.8497966814370591,0.9812043244043985,0.969687581757142,0.9527335300084671,0.9829052331667135,0.9812545750158654,0.8772580502618034,0.9672767834783587,0.9577201680454248,0.9785876197181643,1.0,0.8926793229021133,0.9975556573639625,0.9569476025733683,0.9507127050495474,0.943454632335239,0.9497384178343541,0.938073067996237,0.9014464670829474,0.8875907866144552,0.9775798158481965,0.9573808387720358,0.9386479922536785,0.5151214457681058,0.9313059973536798,0.9634573974388903,0.96529719967275,0.9610669108104011,0.9802089031040668,0.9661380737693981,0.9936127183362758,0.9604427397251131,0.8775234065465628,0.8999675998342862,0.9474649853176541,0.8589515387697039,0.8919118430279194,0.9413602031006497,0.9647951881827636,0.9829769999720156
0.9875570289153193,0.9260863822617879,0.9500224152060188,0.9843018749836417,0.9047208235346296,0.9513605139228619,0.8939456979088815,0.9718415306905165,0.9947057037878336,0.9676162775354368,0.9207744748146486,0.9873505447339266,1.0,0.9792518322821706,0.8392272531140977,0.9686380603280333,0.9618202032963745,0.9150147697793112,0.7812444835835032,0.9740529807044401,0.9820483850985766,0.9675357052942272,0.9498931577455001,0.952117324766123,0.9451663621397889,0.9649702507439765,0.961049566794294,0.961180817610063,0.9513755644301406,0.9553735261627515,0.8205779770745171,0.9826903124852107,0.990791776948502,0.9593237041418907,0.9565547321105843,0.8544071171643599,0.9656356051829127,0.9181193148070161,0.7681875,0.9365341900653311,0.9706043409596254,0.9869278235025704
0.9890141279862986,0.9435390818098353,0.9483316562436643,0.9671112314321927,0.9664767916491431,0.82242776812613,0.9815422626223954,0.9297952885814885,0.994867910285041,0.9760378301462121,0.953526470198765,0.971414744113572,1.0,0.9545467405356466,0.988414132636711,0.8783042327960332,0.9394279139209539,0.9437159413016505,0.9392220618125672,0.7396229499578477,0.9929924084078521,0.9580249450559496,0.9153089058559679,0.9690216122962909,0.915686441742399,0.9803963286259985,0.9342292959603873,0.9684843218511778,0.8787043568323746,0.9594720072789893,0.991583221356074,0.9574068270418795,0.9938682317315904,0.9360787103082983,0.9647430474872236,0.9159002180594318,0.9364939096094006,0.9545888735654547,0.9113676131144166,0.9181664990963829,0.9645434065849549,0.7404257376194
0.9852493538492255,0.9063454814155897,0.9273152310401087,0.9388010512193043,0.8746162063445685,0.9509460711690287,0.9830091290926596,0.8669631802854348,0.8549522252802579,0.9521150360340168,0.9204712285466478,0.939210967246443,1.0,0.9761994894593954,0.9923972984748377,0.7287055555555556,0.9586843072857301,0.9584534842634781,0.944252700832155,0.9275340112381512,0.9927669116761536,0.953011017808225,0.8147611460141043,0.9656377618192875,0.9026277134883329,0.9814841475669973,0.8954968457983913,0.8329575151287534,0.7600917359347197,0.9613781184584027,0.9019896278381349,0.73596875,0.8436921441952825,0.9563912395588704,0.9562553674797528,0.7934399413867567,0.9270222222222222,0.90440571597987,0.9486101167211309,0.9100461689929168,0.9439489498138427,0.9822234268598258
0.9762444177435504,0.9475536800798857,0.9066737367300266,0.950672593480183,0.9413428711538794,0.9436505214353867,0.9747776659126599,0.7770534697882676,0.9911700640782807,0.958117761376779,0.9478811944106696,0.9559195664618165,0.9941086686434413,0.9719970885666552,0.3097134066353605,0.9596684740272661,0.9548818281402344,0.9570166192694256,0.9343408830552878,0.9662024388242926,0.9700400616526604,0.9515602453018653,0.9672540833386536,0.9628503229783015,0.8436871804921132,0.900544312917044,0.9651028428272295,0.44768010091444227,0.7645117209554111,0.9646924839836415,0.9707690578103066,0.9750912920008414,0.9368896627206601,0.9508498957557603,0.9636941314656288,0.9432012681706147,0.9458615048805045,0.9751231022303595,0.6029026675838978,0.9403235987673203,0.8152217137577816,0.12384374999999999
0.9932436145676506,0.9386514591955476,0.9392172346791406,0.9788348670966095,0.9713797797950324,0.9567275568646275,0.8245226166503234,0.9745194190115037,0.7484292452830188,0.9211608916661949,0.968779997689431,0.9774840503670276,1.0,0.9700320386122911,0.9926565568593742,0.9672466985550191,0.9543882071471307,0.944071737508186,0.6500374015900824,0.9537412217983768,0.9898596285283565,0.9669303738647139,0.9749529933152938,0.9389899864031834,0.9464159965579804,0.7602534670015355,0.9600311435739212,0.9685352809392034,0.9272625812286087,0.965411466889237,0.9816054064846702,0.97435477868421,0.9921604391446345,0.9631130891687643,0.9708314545250031,0.9763292347786585,0.952393375419908,0.8999378563802948,0.9283799411263317,0.9631498621404172,0.9073576538003452,0.8626148432567715
0.9798635890376237,0.9451259992014254,0.9446391474563441,0.9803238851229349,0.967495912067967,0.9401812902579292,0.9738244956323185,0.9260058489931019,0.9618274420462314,0.8682316241386663,0.955164716141133,0.9827335173394532,0.9806225608419207,0.9680066237561405,0.9954772302473723,0.906354251715872,0.916925853998866,0.9658056553130349,0.933029009146978,0.9645285206101835,0.9844307577759027,0.9588650708599016,0.9764966278082443,0.9815418385853932,0.9499818179050706,0.6079490737639036,0.914393649168172,0.952671726313777,0.9476043218475573,0.9667408285754499,0.9594604547288684,0.9747503106100485,0.9785845351584536,0.7999291117098181,0.9535512889618986,0.9798618926694558,0.9186217213273049,0.963288059563335,0.9354457355290652,0.9584741773398385,0.9679303567997852,0.7890613517537712
