0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-1.0654199161951894,-69.21349574209303,-11.091863830777115,-2.1539978530795136,1.7899756227791181,5.290006735465504,12.391264267640977,-2.124969615964861,21.90176868519876,-1.515788809379942,6.769758216488891,-6.185943615346048,0.13597757848233805,-1.8740251928268883,-7.124073907979991,-0.6598954308468357,-0.6992655247482065,-2.5521962468582533,-2.3631828850851857,0.6028606611860683,1.6390447855752592,3.5516838134454813,2.4408827193017673,-2.394742797861563,-0.5067256144897903,-0.30421030033281715,1.3695698874026014,7.455883903428392,3.5668373893441885,-5.235826613341002,-0.4992471780251342,-1.7078473755849588,-5.555889249322243,-0.873543705255102,13.626737605551519,-0.7151298979479588,-3.021009275291385,-2.275464331696332,-0.340807368292692,-1.8459985688993337,-0.5359107267563821,-1.1234609347949163
-13.757593424194477,19.99166528711413,19.016615770141044,-2.256391351039718,-1.6481402197349355,24.606540344854736,29.484800943413084,-1.303400705638399,5.098815291729977,-0.538357158420006,3.0338052018189225,2.846658839448253,4.174767759027855,1.5302127151015572,1.2534854517181593,-0.3728252821700358,1.1998499170472385,2.211429028570785,-3.0907435667735026,0.5458024151743901,-0.22145494535973365,1.808849500087642,-0.9397255552420454,-0.7493352730309795,0.6572670457566439,-1.573783826063014,-0.7327933821246337,-2.3778928048727153,-2.1365334622466405,2.128357697395371,-1.3951383943568927,1.4713272080561115,-14.492514222258354,5.358182018127678,-7.181996825032919,3.656826035301026,-2.500825309797519,-0.13822479731440218,-0.27157990282819267,2.884633911193646,-0.47601770687905853,1.0405319460620848
10.045680998685107,-55.62564527590115,-9.711636753408442,-1.302056462675215,1.3335540694029264,-2.6795210277081942,9.155472934968962,-2.5497745764042947,28.073195579732108,-2.8282917235848144,-5.9323415837054565,1.4066950374126996,-1.8976184762909112,-9.655448195039602,0.02890249035827175,0.782071368177586,-1.3634862277440656,2.8233500451540174,-2.097244322106377,-0.044140450991875246,-0.08198556361775333,1.3276918275883158,2.062414317928424,-0.8290094389629217,0.06620415358020781,1.3062932934365161,-2.905921216524357,2.7612419639290184,3.6883804054714107,2.175342031089194,0.8452379515344282,-1.4038047106437725,4.680761165179742,-2.3745913823767317,4.229416870104746,-2.886096909773851,1.3484523379969282,-8.608960650287473,-0.4426139572713965,0.9406708019538774,-2.842563061332332,1.5872861505798905
-19.0134026795308,-77.84907624122664,-14.960949460004757,-2.853118583438671,-2.6443848380703834,-0.5406157577976067,-31.609969494166865,-0.034651729705514445,-10.515056354643281,-2.2569344630137937,-3.7568857017134936,3.076403125909902,1.492831158388162,-6.767482408688183,4.831335202256854,-0.05214820665971065,-0.17770585711802123,0.9329145861255217,-0.5170569592340577,-0.13762796109824382,-2.5958706303859955,0.9657555815460119,-1.0380875080856828,1.3042694350318715,0.09461112996306431,-2.4125257368602404,-1.1522280009783064,3.597267478062129,-0.33667896836908096,5.878724617214155,-1.241471042248217,0.771776088400328,-0.6729193486477705,-11.394512017171303,-10.049071287131635,0.4241809594170354,2.1314426173870604,-10.005027991788264,-0.7178458737763509,3.264589718083492,-0.5261019146673651,0.41184820913496356
-6.288954151764425,-107.24027371001345,20.360586354569165,2.0093865865014955,-0.28684963664978813,-19.349740717936463,-27.047607648641353,-2.590901604995901,26.526238703143996,-0.3338343387660512,1.0283171483937048,6.217109979514335,3.6723800067432837,-8.120304727308943,-0.637159536450568,-0.6879196839423272,-0.49866942687489946,-0.8224778756477527,-2.6318062287617714,0.42294441918489833,1.5471913292001398,-1.783186706892882,0.34548899750193707,0.006287121180326594,0.18834229424356286,0.8011102826158587,-3.8959361633946243,-1.124680677922214,2.602164670500115,5.796322775485839,-0.019679452188535063,0.6399390345857796,-15.977422667762374,-11.330897360096685,-0.04254539862284901,-2.741218307621522,2.6945533971658326,4.506506665831484,0.1867375906133215,-0.38742377904410397,2.44317919471757,0.955707084585049
18.493244304864447,-3.8853320627479064,-1.3127823540719348,-1.6359493255493187,-0.9498487818841548,21.725068797658984,-5.998037616657083,-2.578168646595207,-18.610486827638,-0.7198047685231197,5.540123027778924,-4.273035303970563,3.4742225679253655,8.932512009129688,-9.551553223976178,0.8376111396774953,1.325160069793378,-2.676073994129122,4.013455351574078,0.6191677132906952,0.7316403687165542,0.6511151112958808,-2.128335923378975,1.6564433996415282,0.15561408163780754,-0.5147622780048522,2.89287453569702,8.12835994075357,3.8963815472633563,0.47829036581246065,0.5517161718932568,1.8472150817755018,-12.416227899605168,-8.956302797946925,13.182693417244941,-3.2580095505029245,-1.220227359834326,3.3161974189134007,1.4732853782720146,2.704830060621644,-0.16815315445201717,0.7662094291851171
17.54755870759695,91.09986631843736,22.378711026864877,1.8216100169171972,1.3956235446372425,3.1495765825173336,-10.277730719413494,0.6477186770205128,-3.117536666452647,-0.14645216483298462,-7.036260330707316,3.5600316392874642,0.2755386516663405,-7.487462876795384,9.92202231586357,-0.681760778655335,-1.2243761601937764,-2.662009748107533,3.9131108345461856,0.4926272923405277,-0.7747838505651834,-0.6811791732872279,1.1426249479403663,-1.7994977070942415,-0.24228995309104984,-2.237752924714025,-1.9910913374075103,4.808271826039698,-1.874992315419417,-2.4730371099252215,0.5455200273887626,1.3433939685752407,-9.836104575041247,7.707082612344649,5.029500813853879,6.1246812336388485,0.36016739009633003,-0.4836193234945956,1.3496051782460035,2.9833556711735367,1.2635775082191856,1.7038984186002972
-19.57319736405939,22.537419898568118,18.68038277108328,-0.24301858420834055,1.4255540553518173,-17.941037263433717,-1.3601555058441406,-1.468406753222302,-10.170229892001196,-2.4627855026580168,4.205523782165735,-6.69991949685215,0.3809086797822179,-10.082773298596026,-0.14748926586702993,-0.5819203462029381,0.9864488369501299,-1.7573087119552637,0.7144043221489387,0.055217596127795865,-0.7630295238157272,-2.8097316919099944,-0.20706321521375415,-2.513417564157252,-0.7570894144803404,-0.5248448918985744,2.9204966014420606,5.005903721454857,1.0409069409857166,-3.596951593136428,-0.06509954728533485,1.132855740793687,-4.575414013419204,-3.6709835006199647,9.793660863614821,2.304589807847832,-2.915193227479745,-12.562790144905309,1.9143242602171868,-1.8450697346482925,2.103033844026995,1.9069082374890671
-7.090910966812427,38.82772458933738,-3.17941311983493,-3.575659048354136,0.5319941382524354,5.357204526850602,32.16728901419217,1.9391399962376052,-12.799130165102994,0.08807153340074247,6.145814890297287,-2.5353164824658645,-1.0816756556032687,-4.707999731952228,-2.22219816546629,0.4172249760440486,-0.6516173422160862,1.152348125545347,4.4576787016618225,0.07282493831476478,-2.64240080038043,2.9610807253482676,-0.6775694232470579,-3.2178742682231376,-0.23174115160553876,2.3117314500961856,-3.381126330353256,-2.5769086138197945,-1.7554375369290351,1.7023578487248487,-0.8133695091266904,0.2930333591419174,15.180252731092867,-5.2597602005159985,-12.598594395226957,-6.901835275853376,-0.992902737716848,3.943854691987454,-1.173742855187614,-0.8917170485145229,1.442708051279424,0.31473885882067565
14.935878653875072,17.8995614918056,1.1529139190135531,4.806035303465986,0.7812737828428875,0.4657428656329792,13.994660023624519,-0.5410332137965557,32.76249479602234,-0.9728552729670312,6.903023777237041,-1.98514779764737,3.4198068213544657,2.2770695413191095,-8.340705442245,0.7276523706775523,1.170938500411495,2.194222547124061,1.1244271695418009,0.009963265161689105,0.8075628972409561,3.512342678986542,-2.38844885843473,-0.47892639785260727,0.9554752286861434,0.14552632999996584,2.5629601062450194,8.580126234235282,-2.1626338640651337,1.3253930354848071,-0.8604965520087108,-2.2813261163108387,12.365676369892636,2.764925429657181,-0.9221735270224674,-5.584960497064985,-1.458531155965389,-1.7778558383822176,0.41305830585319714,-1.157441386552291,1.2274289216708532,0.6532326495578511
-17.821377388968614,-62.47681386702509,12.809721363330958,-1.0385378122774354,0.5640193262918562,29.635926710810395,-27.81858581134183,0.633874486807978,24.728692006631512,-0.658374792696772,-7.362946579942898,-5.7816200041090156,4.1014507635877315,6.902194522227621,2.769141815485204,0.4703070029067685,0.5316965695657185,0.6342598786498215,-3.7086178775312284,0.5847703737203633,-2.1135724999420002,-1.6681276103020937,-1.2838359570682045,-2.5943085314358276,-1.0614361172777822,0.9367038300250679,0.009402356971516035,2.6021247760309034,-3.4031669175257524,-4.697483646943837,-0.4150362100553858,-1.7295195059990824,-2.376345944216318,4.381118529104143,-4.086942870873898,7.034057639481575,2.1932236874517663,-6.8184169094557925,0.8555421468137718,3.1588604660350947,-2.0987602897385553,0.26371457908203455
-6.056855995271654,-30.3336017902201,29.181140676027937,-4.5861930710854795,-1.4845319380827011,11.534353300955338,30.19988796067637,1.5715047814783905,32.86194412407649,0.8776128283862707,7.011034878481774,5.614651510393694,-3.952242399263804,-0.07568797751295797,-10.798349059105357,-0.5320379359123795,-1.353476063362309,-0.9169147369570436,1.9648646092431754,0.3352818576163916,2.55400634519499,1.8207917378549858,0.15544791565809168,-3.909366517586769,1.041738974655295,2.0488886305740084,0.7230352956688879,9.250589744349233,3.460619110352927,-6.029632896037928,0.5299188269281685,1.546641291481882,15.894066174553029,-2.089667378098312,4.62828804960612,1.360997081089347,2.6748645081789215,-2.7198011917724045,-1.5079404636153093,-2.352600340700752,-2.8125321829906405,0.533217049317853
2.179482718942438,-102.60871319451826,11.147877094042862,3.084852803304262,0.8718816816294495,-0.5827285531894191,11.35179259785339,1.3561228953302082,15.675677244372679,2.5236548498144593,-4.663497080637898,1.1674230139298665,-3.069449720386711,9.697691489276814,-11.697477893249904,0.39557006698893493,0.14345574604903577,-2.623991131805394,3.0508784099752297,0.050441064954296344,-0.7106585428649281,1.6397907545434958,-0.9226080382753823,-0.45399223219097884,-0.8886604355091838,1.6008864043319986,-0.9113623908906456,-1.2048561653493604,0.23994115594016563,1.263245247080623,-0.7565451963644714,0.6069588341964582,-6.478641361692754,-7.608369635672127,9.937027136889299,3.4194610118971385,-1.5706479611499045,-12.535212554814745,0.3107477245277994,-0.17611847164361905,-0.8785308565243306,-2.7667076867956832
-5.601118944524043,-22.035385812312725,-1.7797497620936937,3.776406094207106,-2.0194043580610233,-22.92884409250202,21.25292881891194,0.13742699757240118,-17.92619388125923,-1.7151884498052916,3.2694829788715696,-3.6492301550613133,-2.556883901755258,2.099717594321774,8.774288604665587,-0.44929384612707535,-0.055201197220824616,-0.43903249606723493,1.1518859048092054,0.3298653433691723,-2.4762783443862553,0.8329624279783534,-0.5980814416987288,3.870452716816338,0.1408817139662013,-1.4400886404207933,2.3577647627934866,7.732629227067518,2.517250259591628,-0.707156522469016,-1.074753433162067,1.3645988511442346,15.403613916803096,7.254479981915285,8.615368541011208,-1.9909940007403897,0.8602661399261811,-2.6973171814757073,1.590209732668794,-1.5854028296327645,-3.0481521292332716,1.5998322475783766
