0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.878015285321583,2.2599332231697797,1.3632898919979217,0.460455334069597,0.5832359245999315,0.4063856847410225,0.17507802026360716,0.828342147528841,0.11098178331906705,0.3108208658409672,0.04953051597722854,0.3875137249018696,0.8911269108462192,1.3385109009261396,2.9796862227195158,1.696098348388512,1.7574904135190732,0.6237982128255807,0.3240619435708958,0.1880602520213524,0.17641623333301157,0.4799206338991703,0.9467326370107103,1.1566268906801094,1.4154153401806497,1.4216465667409552,0.07959803324998946,0.049442278334084,0.036973889180508174,0.19120672308852366,0.13329454963884269,0.05385882457593879,0.1647892850197568,0.21524582958249175,0.08632119908686563,0.05237911485398226,0.04119373044291414,0.045696213493085926,0.09821940126255058,0.17361443470029722,0.2150768394582459,0.2565168769289399,0.041975272167597916,0.059091073104758626,0.17985271532853542,0.0936774756901215,0.11858921344482617,0.43356527219273594,0.49509842270145765,0.23077468470245432,0.07015857231594848,0.22583909041311237,0.18007291724228885,0.17881667624351572,0.11305539168408264,0.05951365643491808,0.0974638315124984,0.6095894403478646,0.06299418996518005,0.05291159940907262,0.014101023010741884,0.01814960381347063,0.1628849067621149
0.8931722278257368,0.9724210879740135,0.6262119777535937,0.15563443123664908,0.14546603868185298,0.3638680698402377,0.15125877886612676,0.030158693376476035,0.058808859437406005,0.09375363322679443,0.17965072098154714,0.15517998127088067,0.07844754460274822,0.37622996861831587,1.2246370514840712,0.4891625863306882,0.6062847074228199,0.2947734305815446,0.023786285797473515,0.17766646965994554,0.3650446710455228,0.275332414781775,0.4578561022314269,0.25211335969802784,0.3105433278377662,0.5385847443401237,0.05533316217122318,0.027938340924473035,0.006458908060312858,0.17198515650052182,0.12579746014033136,0.06995836276937052,0.1850937409877314,0.23750344524807784,0.09889193464430866,0.052116430522196194,0.0405751920795145,0.059049054669165955,0.10421450267360727,0.18376067443091781,0.2109022884087044,0.24260160479844653,0.03315775318737414,0.034901975580142776,0.17729672223586485,0.12259397120781014,0.14520064637861982,0.3097942837831339,0.4390766759059176,0.19421955216153483,0.035218306796960634,0.1191667916954454,0.15932834424655493,0.1283103055189013,0.09246398058832717,0.09089723267908684,0.1176951181189741,0.40282064082343694,0.08309052670157098,0.036650970619608605,0.050601672301091846,0.06987868372880678,0.20461847292858162
2.037057871401052,2.1367218934640304,1.3749041331411094,0.48528796190103485,0.608164582703628,0.32642696937548205,0.1320068219258047,0.1400243928579178,0.12588562330202657,0.3743926998226158,0.23201492040599941,0.4503265628063037,0.599396209709306,1.0298424958382715,2.696768086376055,1.3476956512974085,1.417273894538149,0.3341234588001736,0.3281518194154185,0.17196161662125783,0.37379978674452485,0.5527188474166123,0.2415819561938756,0.8120019606633962,1.0625360217550932,1.1599885831367274,0.0583456178981503,0.03654513515510052,0.023732968670861936,0.20162008924528152,0.14448715289949443,0.04897574270906231,0.12694086925443746,0.18729575354360178,0.07703472500812873,0.03147968464091765,0.03101216035049824,0.03629850508954745,0.0681379867939751,0.14363906791574868,0.19171891090870183,0.23369987423374727,0.04351518610890503,0.05030842744251958,0.19804892310594235,0.11264165689565243,0.1450437447173395,0.3856787968475636,0.4677820607486486,0.21990602490579506,0.040004977063788714,0.17582069855362564,0.15625424677214667,0.19583599897135803,0.1588505373372443,0.10872310389836391,0.15318882490223495,0.5583755864268255,0.06379898158057494,0.014169208922988456,0.03315871765469719,0.02913120707981229,0.18412009370844512
1.1151015072019,0.9089149132540951,0.43101948823246405,0.060593275140751066,0.03559637501685438,0.2495357084622774,0.02702035766529273,0.7167070693140632,0.1277923031640512,0.17224153826630775,0.05485481675330596,0.052290372644674975,0.12338983452336474,0.44514659868629153,1.3057772973443966,0.6411060516316777,0.6882889879632271,0.3524104473992788,0.06269814036187232,0.37108583178261195,0.23296179482115623,0.140751172791592,0.1982673445517997,0.2437959486205425,0.4187050992973525,0.6113714974938942,0.052294748310387454,0.02537338825052715,0.010807495695126209,0.14332798331234112,0.06902366601397353,0.11224256474752187,0.21138225564352486,0.25125354457939514,0.08751168816970178,0.048720042146129364,0.01839119044469527,0.0627666386194157,0.09738452173783327,0.1750383360351761,0.21183930969376955,0.25501261110970286,0.04720848727972673,0.03764883621080402,0.1496113449928769,0.15318198193205312,0.17467685272770872,0.3201469105085149,0.4452005749375751,0.14767593447300112,0.06579708105126897,0.10038931353802368,0.14530886386380656,0.21507999049471585,0.17375939887894848,0.10880108776881124,0.15059501202945805,0.41787748494317756,0.09767362012169023,0.03499259515820779,0.050536027416548814,0.06687733222253946,0.14410767668343832
0.9796926293450652,1.1034840463622517,0.5170341207228399,0.12220610705481842,0.11053148995686209,0.08416704193781906,0.23440354047794165,1.5718423668369084,0.3259145259932471,0.24019936269846806,0.1938360052909035,0.12435963986197449,0.28441303112169797,0.6795299053274988,1.603341083820881,0.9375032465665206,1.0863789254859184,0.6360081194589384,0.0393261965420725,0.6208822426078263,0.03188467635971759,0.06967023567187863,0.6052380324597388,0.5920336723120537,0.689453043239588,0.8530059559433903,0.06899106215182758,0.03958470681991037,0.022278007797748963,0.12248599194035407,0.058867375965343485,0.12793637487833964,0.2544365558800297,0.30718330116921155,0.09608500096228939,0.04856602766296792,0.0386838441931954,0.03337665711384016,0.08098217443466561,0.1337770680861781,0.14520029431724196,0.16251943909520436,0.02896726212159337,0.011427351222296114,0.10334058205299554,0.10798680528658752,0.1474449293543801,0.30267284983325465,0.4900673976745614,0.06045667854293192,0.03618533029587098,0.07479907408446923,0.07816074407791582,0.1946370741775338,0.12708285322616247,0.05703621075485844,0.08619478644865804,0.44991961489007587,0.06950622611045931,0.027184027387623926,0.041812221218696606,0.04554035129693148,0.08149749163909356
1.2056684767176413,1.1548423195297732,0.5242429391102401,0.07624896180740387,0.038734647043368965,0.310991828031811,0.5794265221764918,2.1786573199579817,0.46113354870789824,0.38016340070179505,0.3250417814357565,0.26257295959796945,0.3135635280053245,0.643919755426059,1.592620200093885,1.008458623267604,1.1482480675747406,0.39347052466870197,0.07823528730424974,0.9762786131763334,0.15213997833678664,0.14600123130489084,0.8961266706648031,0.5771922296680878,0.7319265836669155,0.7800170725278021,0.06700113706919107,0.038961347085971425,0.014017141467071982,0.08989660491983055,0.03391249876491284,0.13312896184706824,0.24878627632200118,0.30324266896159163,0.07556595298154557,0.0465616295721912,0.014946354722386946,0.040941381167354976,0.06992946155491102,0.1309124393507365,0.15029157617479555,0.1838861137296363,0.03369493200270697,0.03670646325960646,0.09350228532960378,0.10526093493562665,0.14697717895394807,0.33564361646423446,0.4470407485492248,0.007462555380664778,0.018492925364070985,0.10062312618511147,0.13878149308243376,0.22855114716889524,0.1721107775215671,0.06694515707218168,0.10689791429071048,0.41391348679779655,0.07308148546055175,0.03713704878568181,0.06052733517762641,0.01886862289413914,0.021177102737886425
1.1110760876294727,0.8797304442035874,0.41630297812415085,0.09653021378331275,0.06585438352251304,0.21000392966891898,0.45740309364807497,2.287073622826839,0.3975648803786991,0.29836341319115706,0.2764048302856135,0.1875193515098586,0.34503453153260205,0.6708388165463075,1.4210001174327962,0.9507012271747087,1.073353272288021,0.5829302737793312,0.08651809080233036,0.8143872594312037,0.15911793543498262,0.06607092640740733,0.8505202209456654,0.5239285372206272,0.6810417163021465,0.7897021487324941,0.06503062086182221,0.026573580776072216,0.010934864859482554,0.0850307435898114,0.02778943417923973,0.13728008478519457,0.24467279932448294,0.3072240113302638,0.09169983187981284,0.05124665621059738,0.016245494344892805,0.046474830188085514,0.07889709193366468,0.13279435601322248,0.16258037203011516,0.18926281628978975,0.02854869213789387,0.03643348775018293,0.08482715246816844,0.11680927387098189,0.1321047822829841,0.30945103782745254,0.3680429390553385,0.1431137606380653,0.07304567509815595,0.1668399884898221,0.13981788428278377,0.21240175928629576,0.15035317829434916,0.03298956057665656,0.07268778091488756,0.4045756968108199,0.07574030768804467,0.04938841043957962,0.05334807004207445,0.045480958887806344,0.0905390692198976
1.409978158779798,1.685271761537822,1.127229550746558,0.3649673690901233,0.4598169542244882,0.43253293384906044,0.18586626831281503,0.5431318054287472,0.18490117261374708,0.17795813199575014,0.062268692790185105,0.2349160934766511,0.6823260105906949,1.0943341518548972,2.359083143126176,1.3847705491470794,1.593964811897011,0.7105707488735056,0.2527017442326845,0.18159077580145627,0.16686833053209893,0.3304772480413946,0.8066089239750678,0.8916709005924797,1.0352743787480274,1.1993914130022643,0.07123728016804011,0.05117752469465805,0.025039638575692365,0.15575086101918023,0.10965511563460623,0.05918634677994267,0.16593010471875544,0.209918057909731,0.08383008681282345,0.05508136261362338,0.03022021247701559,0.05619624301736274,0.09697468873198938,0.173347867042849,0.2057780909312463,0.24136375984316794,0.03554213353324359,0.04497497574505817,0.14010458379920018,0.097250359217895,0.13750469557150496,0.4174571579930792,0.4816048141136683,0.1621732906400904,0.037694358060795234,0.17327691970282424,0.1326747389941617,0.2436643321533703,0.18055857311932397,0.12996289194019048,0.1441120926171101,0.5426391305183229,0.07666987350887251,0.06510131950393583,0.04376120348931306,0.008177793286650477,0.1245855644882444
0.9952700759359199,1.0380584245442095,0.8166998233985509,0.20497754415362401,0.21865819333530323,0.1336330256432352,0.09705674179142085,0.2518221072298736,0.07307132655420748,0.12845383572172706,0.24373330311948668,0.19031570154791994,0.11594354458837149,0.3116157402439253,1.2385133116169302,0.46391084880068945,0.6750775636064875,0.21805541626907218,0.05731395099173145,0.3919201501862066,0.46445252639690854,0.3096847400148428,0.6983099608682831,0.13234760849650068,0.18385479923522027,0.4699983878495087,0.042176550419874816,0.023160448230330772,0.029430611774524513,0.15689844502276404,0.0834125667796937,0.05163762624243129,0.1664973374069448,0.21203827166324626,0.07362685202414322,0.027762684629991687,0.036252024767325454,0.04045551071329486,0.06476387360874543,0.15624361596504527,0.18508878572507384,0.21223860508303166,0.02786972107280504,0.033164633984296185,0.17735533579865853,0.1288609339535253,0.1536810025042747,0.26580745645913706,0.4294707022437838,0.24183205849621198,0.10906355671907364,0.12340266100975539,0.12471710070324424,0.19980497302988168,0.14203406597099494,0.10720490163298321,0.14826743830429825,0.4276807648344409,0.08249868708397617,0.033639841969632586,0.01748161948817555,0.10702225927662125,0.22948093167422892
1.9956474549835745,1.5794200117266546,1.4945414334019025,0.49213266694027974,0.6231206684612015,0.4957384124477516,0.2799719742539061,0.7289961454495546,0.2673247661933344,0.4473134657679247,0.3842144054448386,0.5302374122197484,0.4430364437923888,0.7666724794117475,2.153933131067561,0.9386054038597624,0.9821235332540965,0.34316327208536196,0.3535374266494811,0.14163308236156325,0.5366263144254606,0.6289434832352037,0.5123777386852232,0.5723826739621015,0.7447214439923221,0.8830104439561032,0.07226520309668368,0.03737231691084948,0.022886573845497745,0.2683575952932937,0.21037832576447463,0.08055183561788208,0.133673989579782,0.18295198099975146,0.0685560083704747,0.04412060795787314,0.049078249903428864,0.04796914525552643,0.10141285135061573,0.16600108592021348,0.19960330949947935,0.23889021958322995,0.03918188792112266,0.05051459538853669,0.27810835309154225,0.11650855058489643,0.12727861227747148,0.3994385802339891,0.41948186490650746,0.2548849924756785,0.05519415435393276,0.12788957592289518,0.15713087901054837,0.18508881881827632,0.1288990083084907,0.15653585330389913,0.181443158886284,0.506122528605728,0.08460481866482986,0.04874660533455506,0.03474103346177081,0.049877134713340564,0.2197775357786793
2.443918885822193,2.4936053057204104,1.8148635613606592,0.6232722710863977,0.8019361827635595,0.5242809468488251,0.3044175484146061,0.5261549198925857,0.23600090149144365,0.5208830151478474,0.3208252047084091,0.6240977346575725,0.7428179519740444,1.2031848594109447,3.1580879697236037,1.540428571094519,1.6463130343717898,0.31734308048152826,0.46536550480671063,0.0850405380174241,0.4471714297533029,0.7380340660159598,0.2402777081187924,1.0481199152516063,1.2548405211240907,1.3201661002206029,0.052421260389940695,0.027708553172913857,0.008145498809119666,0.30428697538495747,0.2273912217737289,0.058761110778994756,0.10265921528565256,0.1527775842795468,0.07086944744293416,0.03565901151182676,0.05655448157623371,0.04336056361593708,0.09722409749372322,0.17229614939342824,0.22464233905258527,0.273365977601131,0.0479811115749991,0.06481314440954093,0.31180445321013917,0.10641593573594461,0.12068450651205884,0.4565408757197571,0.5446032749882428,0.22195935232089914,0.021589760955651103,0.17206051633805863,0.07523873671850412,0.20393567540634938,0.15872463093372075,0.14532586916081616,0.18596296593447528,0.608797657375985,0.06923028192562897,0.052097724462764686,0.0458279495854182,0.041116115921812905,0.20049146938308804
1.2873369921806508,1.1503786225030148,0.27443943951630395,0.029304615892814075,0.08154777555353847,0.06321876777801243,0.21170440391393378,1.90888695059595,0.36507350436774244,0.27197309970983774,0.2530645225974074,0.159671176232131,0.4198555596248643,0.693830193198946,1.624859768170365,0.9982346283915722,1.2422307634838825,0.46967622532322384,0.14613495388408426,0.53267070274153,0.13874586332784622,0.029727318061549168,0.8742324377598613,0.6648264715643051,0.7063205864629949,0.7884291898996523,0.06894292466344017,0.045800179420348586,0.047455227954826984,0.04142639005740984,0.00716699932285425,0.14967189561776273,0.25223950679916357,0.29691454180062543,0.08244505569523544,0.03534660300730778,0.04235686696888969,0.04520485388211025,0.056330945748842835,0.13139405285948652,0.1676780882546906,0.20940041354792785,0.041315117997994005,0.05984552032642654,0.05360704542619061,0.11341611844435075,0.13144229257358764,0.2827006674653592,0.3453369684630672,0.21886882088991066,0.06648871497804824,0.11760814238736106,0.1426328316668631,0.1768363141847324,0.1535175337593587,0.01618277215413462,0.06966044730283666,0.4578564655462994,0.07960325320254459,0.06113397802555383,0.062317329157055554,0.021998424233856326,0.15762792379418253
2.7052112338034746,2.5869298942563552,2.2728664214747316,0.7831738850203046,1.044047704482686,0.37435121386823617,0.2117279039362913,0.8490338555187967,0.2896757720846663,0.6034278230369472,0.3674703725182898,0.6951900953102166,0.8020060947782447,1.2912623839320627,3.3427135918648125,1.6209748442417435,1.733078424288966,0.394194872728551,0.6636319052102442,0.07221328808701864,0.4857936674295565,0.8001991425719668,0.271542489243296,1.117643509542237,1.33127586996079,1.4131519464761666,0.0572628013662877,0.031341660892590585,0.02451605607815551,0.29522877167100486,0.21844862306942617,0.10399041820916875,0.09543671307126454,0.11685982305440111,0.07126888845270656,0.04326207955079189,0.049932559230375574,0.03298376033514993,0.09454209893774758,0.15648093419694784,0.20895212361592289,0.26424358110099555,0.05478441738130404,0.06156423977249457,0.3113812342677398,0.10083651145495005,0.13309775246646222,0.5098669700608517,0.5098391630468015,0.2817825288159664,0.06095184070890876,0.13186622147382118,0.11189562352967289,0.15444141285563937,0.11596254847598628,0.14897924238351895,0.18323774221680222,0.5971263027818663,0.055242227163892633,0.017145775358033064,0.028152575748349225,0.024125833576350727,0.2225327591243309
1.9102856357528972,1.621366662148354,1.3399038419531784,0.45615004823196986,0.6066785633685898,0.3473554150563345,0.15319678381655077,0.3952933466154673,0.14865459151974708,0.3554027708347654,0.23230899556069365,0.42066542324950085,0.49151697129913835,0.7875946941987646,2.1952064008516734,1.0487126976819197,1.1090507358969084,0.3717609665748007,0.38549808453128953,0.16700352188809395,0.36270155993790254,0.49903660148839774,0.24224596031851817,0.682671931150446,0.8487103410083525,0.8748666323065368,0.054813917254702,0.02469984526508577,0.01956984960505021,0.22852319323423484,0.15714578627965906,0.08500422220643825,0.13533325372536337,0.15138553930236978,0.07898371751857135,0.054851750873570394,0.03690050081241582,0.03408566848738534,0.07913879313545875,0.14426663937069406,0.1698764206060843,0.19992344274163026,0.03115313156493117,0.055476669396752984,0.24043873572365468,0.083691622715784,0.11213359598274979,0.33682652093828247,0.40477560932792206,0.2098325973360708,0.030235973251894966,0.08618263836680902,0.15817843745549467,0.14971537660811546,0.11040620871659071,0.12000386892362924,0.15414502905290642,0.5029099832889368,0.06069740437663032,0.03972919251650677,0.04456455246904556,0.044700648623263756,0.19140211262987933
