0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-12.11116078181686,0.6017069265371566,0.0012103246163119863,-7.000789899845207,14.378899355344977,1.842317616324637,2.040607578957072,0.9643755772145362,-3.2421363097772846,2.1850372889249,4.263127571955243,1.0409436773941427,0.11849579036590896,-0.7541853196809698,-2.9237142220397487,0.9615560344624359,-7.532090527613244,2.7992926467932966,1.0255304857973184,-1.0333245627534884
0.1130113286989527,-0.5101921199767923,-0.8337511878336015,-11.043143475942596,-32.45220619062266,2.7809246251788995,-8.59820575371432,-1.8633806299811895,2.5135187461251203,-1.115073063292778,2.6352095354081015,0.8010352701237873,0.12635942247434073,0.14436357187789806,-5.26208797906331,-0.17325904912520906,3.7411434488557944,-0.21704308397248973,-0.10403910847999343,0.8079701422487817
13.232621057870436,-0.016832373861585648,1.7174060073842035,13.286524519221262,38.449004133714496,1.1449465720661478,-1.9529915285241621,0.5566011089375942,-3.3755496897349087,-1.2919897922627894,1.8940589504893168,0.7018356334551517,-3.775880874151974,-0.7252601952562647,4.600498077554002,-0.795890433334717,-6.94405094223932,1.9310470701054463,-0.7873888073624284,0.600318905815699
6.779664826448251,-0.1346649319839197,0.8009403517820926,6.604511693740664,11.66890763206343,-2.505229168704802,-7.178428128617613,-1.561087488325835,-1.0022599599743263,0.7423514994216642,0.5141570315823127,-0.5848410148264088,1.3178777691876267,-0.11849261778631559,-14.895430554507264,1.17912280430776,-3.6266873114522253,0.41494781023174543,0.36159816766672725,0.5546884473605624
2.6665621789207705,1.1113635436820803,1.7880761582895306,-10.661345578747731,1.1576406482770523,-1.5464622177506895,-3.5857220211297385,-0.5039415727205001,2.4768415329128475,-0.69404233257193,-5.190797159315174,1.2269191378912383,-1.0364503174384403,-0.5805132133598512,-7.875861450793567,-1.7704660423997216,-7.569417017354333,1.7305608203194867,-0.9082063100619748,0.2177649809980129
-13.473551953939001,-1.2970321127852416,0.2077384649894789,0.16612110827084692,-31.64480578533503,2.6332862632167613,-3.8925992873450435,-1.0274414727706451,-2.6827758973325433,0.6201415457818023,4.588740564276051,0.7454967755765882,0.5460543244258842,0.8801479024737845,15.61393869299336,-0.4880388397213895,8.259428672286894,0.7321876876124449,-0.4785339781436708,1.0566628113101246
8.957033259494459,-1.2593423568802407,1.2423665705554487,5.325567019409336,-25.68045252299698,1.1748072741804338,-9.502441613920299,2.1281165102708663,-1.9799390963386083,-0.5640183810199897,-4.145777343153501,0.9051292327327303,4.595407865610259,0.7299555001009156,-3.254623041901196,2.0570460408188755,5.579774036531688,0.20541726581746245,0.3554360365953071,-2.4214113323513318
-15.76207603317199,-1.2063497898583475,-1.2600201862896439,-9.988335616736666,20.359097314803833,-0.5156024294562127,-10.477199531074595,2.1606441888806596,-2.994091333228154,0.9593512088255318,7.293058010703515,0.07374093908647361,-1.8854579017574546,-0.6313275481733542,11.417775704512996,-0.5851023696008599,-2.7613778138450975,-0.3500936199879008,-0.21638342924714915,-1.0245025979863818
17.387619464755208,0.5474147737798221,-1.2934079469826925,-5.073000982945112,-18.89685831163955,2.3642585852978115,-1.2355967243811357,2.233047233324022,1.2010750153872047,0.6755281480716082,3.7247317331611853,1.0502376239498477,-3.870065819494302,0.610292537823827,-9.611544089340525,-1.6037547038211333,-7.379331922645193,0.08885999130217925,1.1361747262523914,1.6464489291933737
-14.422238059260964,1.6270857213411627,-2.1115870869663156,-8.813639912764714,5.1366444728313425,2.7750135400659275,4.526461139465718,-1.0730963349602727,0.0034776986543429977,-0.26276523776157124,-0.5228750014817249,0.38662088671503825,2.58457421551154,-0.8592890707747697,9.689099012436758,-1.60831649592897,0.9713729604179413,0.051104670896069404,0.0030121400511413654,-0.7803604207707147
-9.408204500393751,-1.0811750842610606,2.156965499873658,15.122562399238207,40.918785764465795,-0.5375691446139332,-7.940261939670693,2.0711363871269275,-1.5329676428837478,-2.4964638650490834,4.8999409674591075,0.38221360503310375,-0.08660252633681864,-0.04781974173096171,-14.286239653585945,1.7614769582304644,-7.23839490346079,-1.0594922908207018,-1.199646229957812,-1.7029801716724902
17.762089803402997,0.8859008015159169,1.003066122079483,7.676103010919297,-3.8697805018830067,-1.5542476094795021,-9.817578443997837,0.10300642926973591,-3.3131378776113958,2.343568784785869,-3.49314892486288,-0.92684781691649,1.4548713350025269,0.8541091131026805,5.757123426158524,0.31783587158572013,-7.801016531925668,-1.5889416603045097,-0.30220715556686295,-1.8995969379800077
13.945593793727912,-0.2962842279669844,-1.9990828377084686,-11.669725093187552,-23.873610192285497,2.6115315722637815,-1.9611759310906578,-0.04182581808476993,3.131376656189098,1.1851547371578395,1.6011577986356382,1.0546527160295114,4.551496157157171,-0.29676769724310925,12.478111659926435,-0.889374487546537,2.6057372608982217,2.692545485109428,0.530525913271269,0.8848288825238746
-6.2245725397758225,-0.15239730702621657,0.6495786262808081,-9.069474369558103,-35.266081800365015,2.299515638166021,8.783882442419703,1.2681217666737834,-2.03313589609216,1.389839548555425,-3.2834186096133697,0.34246570275334753,-2.7860568129439542,-0.6695216053071331,-15.425655327050697,0.4191790704590277,5.28178233245367,1.1573801094391492,0.5372947335370812,-2.023271465952994
