0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.013605933706462361,-0.004203272126987576,0.0011067428646576241,0.02607755863428121,-6.699120684061644e-05,0.011233523577451707,-0.016835864716866506,0.009645074504613878,-0.002894743311405181,0.00612314250000001,-0.004301768901961635,0.0012401167387962372,0.011206324829364706,0.0025489103913307193,0.05953910922408104,0.006952499999999999,-0.0085444534368515,0.008397994445264336,0.0022530283560976312,-0.013023478350136421
-0.022893510730750855,-0.0045664410918951044,0.021958742904663084,0.014354999999999951,-0.0068757546879351095,0.0,-0.017210856684863086,0.008111433340551841,-0.0026238319039344794,0.002976052499999991,-0.00554604917910842,0.008768273788690566,-0.006597761916768547,0.00044423294401169273,0.04733391083650465,0.008370000000000008,0.0013320030918121638,0.0012229135823249825,0.0006599221995100425,-0.007815078428387624
0.0,-0.003669990439563987,0.02217726526260376,0.07906743993759155,-0.006268342155497347,-0.0015319566037505748,-0.01832350713767111,-0.003448059500465471,-0.009875344246149057,0.0111,0.018168325084447864,0.0018135760456323563,0.000931129807848527,0.00418469398021698,0.05945437133908271,0.0111,0.0030306706681251447,0.010594321024417876,0.0028759941220283507,-0.010944205373525619
-0.032256137846633795,-0.003818388291597366,0.023625192010402682,0.0814,-0.002183238579322469,0.007636374701559548,-0.004482571379095315,0.010760908859968183,-0.0024118520021438605,0.0021892800000000018,-0.002414036973010892,0.008682304397821436,0.01683208476305008,0.0045947864055633555,0.05345930288861034,0.0062100000000000054,-0.0039039182686805736,0.0011812500000000052,0.0029175909638404843,0.010106273114681243
-0.0033683949126395996,-0.0034872619965672473,0.005912724568356301,0.07671395883560181,-0.03221850539468228,0.0007408390283584615,-0.01851993464539945,0.010474945127964017,-0.012987768938913957,0.009646515,0.019246816760301592,0.0017016921225786134,0.006005312937082688,0.0014210832893848443,0.0629,0.005265000000000004,0.00029533021831510894,0.000506250000000005,0.0027818079829216007,0.007751432403922065
-0.012908993959743487,-0.0034965631273388854,0.004032530270180704,0.07962040164470674,0.0006397620937786952,0.005154688638448732,-0.0019188923846930259,0.009394916528463363,-0.008344277081444869,0.002531354999999994,0.018768090516328814,0.005608304209470756,0.0011229931605251167,-0.0003615696578025771,0.014338514003686326,0.008909999999999993,0.008631873083114625,0.004869549004174771,-0.0016576524896547212,0.001853227651678016
0.010887733840942382,-0.004625867890417575,0.010534498278635888,0.019800000000000012,-0.0005419607092626427,-0.0004816757436841741,-0.015659701835170424,-0.004421404468731193,-0.0030643160639852035,0.0028734300000000015,0.02089209782481194,0.0008477046303748993,-0.005103500236830712,0.004334353385448462,-0.0004138316226999922,0.008370000000000008,0.007722907018661497,0.0012824999999999937,-0.0011715903073549272,-0.011690984264016154
0.01398240320831537,-0.003500393346883358,0.01085275103202344,0.016637840073108687,-0.04428880394381125,0.005669813357293614,-0.019376032611133052,-0.0013227278059816314,-0.00384194611310959,0.006875707499999986,0.018366584265232085,0.0005712801439762116,0.005989085561822816,0.00475372623205185,0.02991301400024292,0.008235000000000008,0.0031661178436279205,0.0015525000000000087,0.002721027533560988,0.008586088876053673
-0.02753704197876155,-0.0040101049724966305,0.0059638536837172546,0.021506581614836998,0.0,0.005739145755022764,-0.015320566890505136,0.003398221681101099,-0.008327707146737702,0.0034891649999999955,-0.0020491267924261022,0.004084498149991034,-0.008194184948144528,-0.0010543040640354148,0.05816402502655983,0.0111,0.008882641892433159,0.010679909080266952,0.0025910730898380287,-0.01090342056751251
-0.008171127058798425,-0.0019746180653572084,0.012412087708471138,0.0763571949481964,0.0015237419670447727,0.004291300229728234,-0.007882227611883508,0.010201435571908949,-0.005096605098247529,0.003694410000000002,0.01715282213687897,0.009060309791564943,0.015580298164486889,0.0030303172531127905,0.06017524697184562,0.0111,-0.002039256381988503,0.010982033997774124,-0.0005140601234137959,-0.008808043712377547
-0.021834975264407655,-0.0021791592478752134,-6.616561518027475e-05,0.041580000000000034,-0.0,0.00985490842051804,-0.004920820641517637,0.010646565181016924,-0.002781046247482301,0.0111,0.01739119681119919,0.00045349049735068404,0.0,0.004593474650382996,0.05631401576399803,0.008100000000000008,-0.00569484016084669,0.0023576843297481564,0.0,-0.009810107195936134
-0.027816447315774852,-0.0029313405401259693,0.00029120552155077403,0.028462500000000057,0.0003018187670968536,0.01154317542910576,-0.004826946854563391,0.009733673489359603,-0.0034990368127822864,0.0005473200000000004,0.0195101844727993,0.00021270578312874468,-0.005470662330329418,-0.00044654757738113275,0.057398669689893725,0.0111,0.007416884326934818,0.005062499999999996,-0.0006577190685272205,-0.00985716758966446
-0.019127293327264483,-0.0038263570170849535,0.011541909251222345,0.07763249533176422,0.0024471376072615347,0.0021284144606441395,-0.0038900728128850454,0.008387777514068037,-0.0036167619814500354,0.0032497125000000068,-0.0032543780642294816,0.009225307774543763,0.014792177876830105,0.004627075695991516,0.014284017216394565,0.010529999999999996,0.007066532788276708,0.0111,0.002883779746294021,-0.00448140202518553
-0.028668948171660304,-0.002479243314266205,0.005541399382734305,0.03975660226017243,-0.0019675296004861564,0.002765136408805855,-0.0009603422624990324,0.01045086776018143,-0.007486515975818016,0.007183574999999996,0.007965954740203333,0.0037318769606352,-0.0012822075459194143,-0.0012354823181629183,0.027884693098580854,0.008842500000000001,-0.009610070741176594,0.0037407143135368866,-0.0018268525739014146,0.009983332455158235
