0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27.315877244395033,1.8462007649353995,5.563098715617988,14.371124118284124,18.73937850750881,4.887457711951149,10.666497652490552,8.518586417112811,9.593110313806447,2.9652418499851225,12.38314400441465,2.629840475340594,8.84782354133166,2.092994799007544,22.082893360919726,3.281115548489031,10.297651657364277,4.750343530981906,1.4898920647252647,13.440359113700012
15.604216916130575,2.263248137925025,7.573364969248967,24.472779564418655,36.113842069524466,5.796526817151964,10.650589360925801,7.560199588478142,11.439996677741432,3.797926049888713,7.111916077630887,3.087482100580186,7.863160612376249,2.2777058194000634,12.059108880440094,2.1085691722282487,7.641168251875544,4.79753584512375,2.1936537062668613,12.000726333763257
14.895614516471277,2.4086760207691578,8.810531866703155,19.11199934108772,41.8205806077805,6.666227496404483,9.98309241814466,5.574277230755003,7.990990159882503,4.564256799882029,9.085859289071594,4.434492628374405,12.986725886116067,1.7725965541462967,13.145857570439833,3.0573913790990854,9.674893461270635,2.3924211688246264,3.3447197229823598,7.9337454256125755
21.034732344275625,3.2421964240514622,6.451834061866568,24.389768117584538,28.610247879255496,7.290574669145366,11.59477519793125,6.959313786340504,7.993944742781135,4.136057344013869,11.154630874128523,2.5368786591454113,7.4185755160122095,2.160216150715617,18.762409150247837,4.023766171439889,9.635014060440643,4.19513765479827,1.6217276613399132,12.761909517534178
27.870596679154254,2.4578392968503904,7.510518535922397,28.007787142159643,29.253670849600915,7.082835632757108,14.733240389485744,6.045509758160319,11.110605698807491,4.129049855835706,11.065634515311949,2.685486240698424,6.362454014297892,2.678942801566753,17.697921868362464,3.907348950367152,10.318861463033901,3.974412423522746,1.5288615583772867,8.4134800064895
25.166922749725302,2.970834851359696,9.333425292930652,19.912453445817277,37.899292508264864,7.941186031106305,11.756436958073406,4.591187756489771,9.23831103673865,3.6759335374582536,8.25057469728606,3.460802024367413,8.458060527907428,1.861148942954845,16.04034691117134,2.628669202871513,7.03793184043251,3.3734796002976206,2.706889023940196,6.955636861729134
13.307517127587738,3.1608982079023242,5.870203338050964,29.90923345008478,24.698701624833483,6.306411340338526,12.243479230377229,7.602477274127865,9.496294860992183,4.505100975607586,9.0392088016197,3.399739730316067,12.543873962356273,2.7617653481203264,14.786851156322978,3.410025878022801,5.947520332968765,3.7170928007498354,1.9598149604648945,9.21745733727795
28.704482038894405,1.906656610034512,6.549050704251659,28.145462640120563,23.581384789014383,5.689712803084159,7.493209895401795,5.733404615159879,9.058097689784287,2.3867134611528407,11.792349846529572,4.260038346437468,9.790443310824111,2.093678681969101,16.96307514369844,3.3171437018174155,11.265940200292606,4.684884927660338,2.375604682608857,10.594198558240222
25.49777907978737,2.1667576593594315,9.51018107279271,17.226808626656812,19.304490108657316,7.09460492891347,15.343480400422692,5.407219247058514,6.949757368684271,3.314936020405089,11.249268053564373,3.557094067507549,10.943154199288742,1.816750116619527,19.911794902353357,2.929088183049926,10.221070771496926,3.6989220269184093,1.8699166775584897,6.459446031067504
22.68443324581458,2.5288583402739837,6.142244622617683,25.591280744240763,20.131832243484375,4.152042431156235,9.458624750721992,4.357104290813278,10.085219302135428,3.5468521136502345,7.427365899477126,3.3384884522922444,8.890495957932833,2.6571330225007173,11.486389290876712,4.455652027693196,9.425723530154894,2.438984177326162,2.808612331986165,12.915254905274612
21.03607632294196,2.9397270022417215,5.827041888635341,30.151858477920488,32.071044140677046,4.997702661631129,7.6045533267999,7.385507527128819,8.836830613763482,4.251102926364858,7.00071163776606,3.2477508703175255,10.666714591925835,2.8046015452921305,19.147581486970143,2.106513063079285,10.388431197941479,3.886051871341534,1.676701864696717,13.373744359956275
17.557418808301094,2.4487208922166266,8.052549048730922,16.648936460889917,40.80584022875315,7.706742321684496,14.596569665157103,5.440487330221945,10.200046510291774,2.2492597396069116,7.398798732859852,2.266688994258643,8.604401235807359,2.6067142369240535,10.944964471967126,4.190723191211882,9.76815327804465,4.053333831978624,2.11423593354338,7.71947915558856
19.318548218610356,1.7518733807152902,10.498916790678827,27.933159119353583,22.2065143294611,5.513682953322052,9.440441100363879,8.125595703806981,7.875105659797856,3.064980668564333,6.624907052342074,3.275022975153049,6.6784882555437335,2.5894477161274274,16.074874851510423,4.4155407055810505,6.707702502137832,2.416073806169325,2.1833547512000173,8.88624976300748
15.370549554410744,2.7465289709893455,8.69054455285323,21.47559930255597,18.56609662464935,6.028046617063416,13.554642292605639,7.113126887167731,10.17263994171421,3.06678659131832,11.399260316603801,3.496961070108509,12.37773933396841,2.604375568687284,13.806456024405561,2.27147674760594,8.467875777605595,4.656958229992868,1.5025405966925096,11.454631542049274
