0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9516021865540081,0.9345469763668045,0.9929664793580908,0.9985909683174558,0.8942219114436727,0.9294267714553409,0.9679980106153613,0.5682447361858287,0.9444485168059668,1.0,0.9792704051208029,0.992458941347897,0.9562998729064405,0.978663362432271,0.9447879969873493,1.0,0.9763116143811493,0.9952073662612174,0.9462836484010849,0.9673089369996969
0.9607740627187821,0.94001176564561,0.8122779713241555,1.0,0.6778670839882871,0.711288888888889,0.9675692033334897,0.9576405515623471,0.8648744781384677,1.0,0.9829891978389036,0.9811680926494301,0.9789271068314246,0.9827205698750912,0.9930468690257614,1.0,0.9671015685386956,0.9970586191283332,0.9585824688834449,0.9621331590480274
0.8626555555555555,0.922722328449289,0.890212415080038,0.9833661009470621,0.9583717642953888,0.9806913039833307,0.969046875771674,0.9741502064588707,0.9624727291727215,0.9821225608419206,0.879760091803571,0.9919457085710017,0.9672683373720395,0.9571929217204452,0.8986787099566436,0.7192222222222222,0.9624192786486818,0.9784764520327249,0.8242054902447595,0.9656795436143875
0.9638665207972129,0.9255734634266959,0.8334975319021602,0.8904722222222224,0.9568345959835126,0.9766894431180424,0.8743741322137274,0.8848221839507717,0.9344577798708429,1.0,0.980119133296765,0.99322033540532,0.8630048594680748,0.9713967687934638,0.9969468291120502,1.0,0.9701251596314833,1.0,0.9291676773760055,0.9384583846992918
0.9416855609390056,0.9257526444825861,0.9940195119126641,0.8449888473086888,0.9734911927066321,0.9862926179038155,0.97182225883888,0.7832772240296865,0.9660789796557957,1.0,0.9556374193288548,0.994362979805097,0.9653796205439418,0.986102213198319,0.5811225608419206,1.0,0.9658268168326468,1.0,0.943908977588018,0.942225405342049
0.9518396889314883,0.9181492985851235,0.9956304703548117,0.9119246481259664,0.9397682440644775,0.9794097272819942,0.9363057262610716,0.7563306165623889,0.9573800674820049,1.0,0.9032211881320589,0.9932099177576602,0.9744857381678605,0.9864252370484173,0.996492479724114,1.0,0.9423591271154583,0.9998207333642576,0.9733316390038366,0.9503682836703956
0.9117714114718967,0.9426014678842491,0.9957455782836969,1.0,0.8812727628053406,0.9846092189169592,0.9640929653114119,0.9765934390530906,0.9486818929811552,1.0,0.810395509817077,0.9959151282832026,0.9785672970429714,0.9778621358238161,0.9979662785216091,1.0,0.9433338027708233,1.0,0.9709823299182786,0.968020034968853
0.9245461938712333,0.9173567405901849,0.9949923921195961,0.9998058990637461,0.973180270883098,0.9801991704768603,0.9700933017597105,0.9711665285172052,0.8767092042246705,1.0,0.8639930735589955,0.9949754174165426,0.9675900888251182,0.9601384861879052,0.9978290190492833,1.0,0.9646838239133357,1.0,0.9532336392617888,0.9418301975023415
0.9618602730383476,0.9256932780833709,0.9946796557262418,0.9999738198129667,0.9335628930817608,0.9690073144667679,0.9674807697078273,0.9621676777062819,0.9624061208384626,1.0,0.9820080957089672,0.9910234278645367,0.9757880400298559,0.9847632494997232,0.809014541478984,0.9992222222222222,0.9598489099461585,0.9623604376316072,0.8752897009982001,0.9617701765166388
0.9516033046996842,0.8913097992738089,0.9891264610156643,0.8251284797456528,0.9301388855207736,0.9813224454654588,0.9554865893517627,0.6685277737773477,0.8239864699713089,1.0,0.7702862119342224,0.859689113497734,0.894455365939455,0.9791743535399438,0.4413584281979515,0.9497222222222222,0.9685170773789287,0.941848399983512,0.9657882208509577,0.96342656952805
0.9573942060694098,0.8807871194680532,0.9950427596855945,1.0,0.9126556603773586,0.9742995929800802,0.8526229895465779,0.9169043527772307,0.9403772857743988,0.8973725608419206,0.800616919562472,0.9928619296737016,0.8519976430607322,0.9528865207061172,0.8983785718611733,1.0,0.9693772653108463,0.9984643283685047,0.8716055555555556,0.9634497617868086
0.9635646060150531,0.901929549554156,0.9959120979783592,1.0,0.9266265487493067,0.8868030019071366,0.9519803352149074,0.9595684918854037,0.7214983697912227,1.0,0.9222790128207734,0.9933578426204621,0.9766728487165841,0.9865113470517098,0.9630274574588825,0.8822222222222222,0.7172361022010445,1.0,0.9646920103496974,0.9660951831340789
0.9607594779605666,0.9289849220323894,0.9916509357322089,0.9509166619512769,0.9457760535040928,0.982959619825085,0.8043016605913264,0.9561503599870935,0.9485632673247643,1.0,0.98007196749195,0.9082984779924154,0.9485354159098398,0.8201490288749337,0.997422194844261,1.0,0.9613018218521028,0.9642222222222222,0.8292919971810446,0.956541328832921
0.9636624887072378,0.8709528520637088,0.9933564675125576,0.9994081841011841,0.9271750399997963,0.9762894951502482,0.852901838464838,0.8961892412489273,0.9557287484656948,1.0,0.9724059654076915,0.990936859169975,0.9728763976079334,0.986347794389352,0.995963079689156,1.0,0.9774803305836394,0.9987089949150881,0.970701638067762,0.827435183233685
