0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9844003425389529,0.7264767610496945,0.9293867146866704,0.9763359252835314,0.9427922515457836,0.9426802354920656,0.9408630253653856,0.8438238344349326,0.9931100534118665,0.9570372500341092,0.9673285110996817,0.9778804180286825,1.0,0.9766543990438805,0.9915481135878248,0.9202368209759395,0.9715533800667617,0.9438106122505334,0.9380102055653826,0.9684328289392093,0.9860104906763882,0.9649215690313723,0.9582002318565507,0.9730530518029097,0.9449891220868665,0.5870596084163995,0.7499091154477506,0.9798473283262372,0.9592760523894303,0.8964862818997096,0.9759882920020155,0.9746404109792786,0.9868828713083654,0.966264891184168,0.9708013243060559,0.8930629551200746,0.9512355355127818,0.9349898599678614,0.86603125,0.9486574929229294,0.9382115424674374,0.9722866287901998
0.9811041974359088,0.735225986952583,0.9091085062791737,0.9694626966242988,0.9677075846518549,0.939097970175919,0.9287657454763568,0.9218589169682707,0.9276515844423066,0.9734213069734069,0.945060714423222,0.9056723006442189,1.0,0.9780019862614572,0.9950385024044298,0.8297411409086651,0.9611343357297591,0.8791138107644186,0.9590361471250654,0.9382319044801926,0.9957605464830994,0.9618993333627005,0.9765679876738946,0.7540516324897982,0.9613691622442417,0.9528319623046372,0.8002498570851185,0.9536464931500032,0.9237184965828483,0.9617251972391436,0.977854775885741,0.9758074771566316,0.9814503486298648,0.9609195999875665,0.9676126563455909,0.9742321397373043,0.9645027541514072,0.9584179835532111,0.7898797235023228,0.9192191673531843,0.8810816569097782,0.9922856652364134
0.9835154538601637,0.7530787514911759,0.9540164863765285,0.967081433036675,0.870753697722213,0.9519179401199024,0.9804244519819347,0.9700380620246156,0.9953586172213625,0.9746822029998514,0.9375771123420662,0.9829815896861256,0.9531225608419207,0.969036058462225,0.8941904961883537,0.9680796256495846,0.9653335965937003,0.9652634351472886,0.7124624576518932,0.9568340611880024,0.9732157073020935,0.8219082854869775,0.9753605495953042,0.9779111809955453,0.7412825964081963,0.8940843605446307,0.9718058594000238,0.93597883803702,0.9380095968095684,0.9464713823804989,0.9817474210460979,0.9744891608664766,0.9505718225509653,0.8464893446147908,0.9150985924731939,0.977386221099645,0.959639544437329,0.8961855255867701,0.9175677998401224,0.9497557042778159,0.9558458125498878,0.9841211860626936
0.9770710855060154,0.89366594437427,0.9287178549250081,0.9653569728334744,0.8782800070639676,0.8738003241684702,0.9691694777716631,0.9647341895776278,0.9909657803872285,0.9353820456184072,0.9652717989240702,0.9785174104887991,0.9608725608419207,0.9818463596440853,0.8681937684922908,0.9618813621103762,0.9593073561158961,0.6570989859965113,0.9163222941557566,0.9674397243923611,0.9939689598418772,0.9606088233299087,0.8923093950434281,0.98039738380834,0.9338466527679432,0.967650496560867,0.9022942750930038,0.970836653675111,0.9587347584443602,0.8620161603532897,0.9850231663038332,0.9685109119536356,0.9872320948628722,0.9201963550543878,0.9214083495084195,0.977435703638285,0.9560543504814721,0.9118066315336048,0.8888035052511841,0.9249150707065388,0.9579983581955254,0.9797251632809638
0.979272796259986,0.9280518853635424,0.9406204112932954,0.9751116286267838,0.9662707077229172,0.9383840349795128,0.9706881925549897,0.9818266477309684,0.9934969455823771,0.9656727815856122,0.9626321441365598,0.9831426426982507,1.0,0.9192524259444327,0.995691639076929,0.9057189594904581,0.9631989399264566,0.9537219231968952,0.9577229402537665,0.9680471943484412,0.9988267734088003,0.8795811576008563,0.9649622070202437,0.9559499812688468,0.9518516459382556,0.9713364372855574,0.9308049361254996,0.8946179923246491,0.9458568908928782,0.9693790611572314,0.9835124769210815,0.9732245842600241,0.9929820358277712,0.9521903501545314,0.959484753106255,0.9611437498023673,0.9388611808429576,0.9228585589426868,0.945543991615996,0.9451199861675398,0.957094235885497,0.9857092606723309
0.98809134435157,0.9302160149278741,0.9370880174503681,0.9688817489014732,0.9111182905619248,0.9552142427199418,0.720776513033693,0.9319662985107506,0.9961158365660212,0.9726602818602007,0.9668147004681038,0.9817721599098295,1.0,0.927055792072788,0.9907570792442218,0.8800864011446635,0.9624940781791229,0.9439748574644327,0.7545703066007958,0.9641549415555265,0.9914481016397476,0.9665192203056648,0.9527806681946843,0.9803104119573562,0.7198083165186757,0.7501759155708769,0.955819656287115,0.9731206116380183,0.9488588785276043,0.9063075878842308,0.9883864487542047,0.9778329734364524,0.9821255140172838,0.8916291897303892,0.5206686788657681,0.9751751100110041,0.9343510276244746,0.9673373051065741,0.9432509611640126,0.9535759429739167,0.9680418474859828,0.7463119371309876
0.9060120413568283,0.9508817195819897,0.9455548947277609,0.9760553969881601,0.9037127314146209,0.9474634500301131,0.8999582029753511,0.9716611852857451,0.8994743637438839,0.943715305361824,0.9176274234119984,0.9787411528984085,1.0,0.9824102364862337,0.8530264216462553,0.9253939794301986,0.836351265928708,0.9461353537324402,0.8658454386591912,0.7508412233988444,0.9889858435615897,0.906332339034183,0.968253423686806,0.9784480214701181,0.7660687538452869,0.9326682288584492,0.9552967328286536,0.9792365444682352,0.9457239440059844,0.9682085510332166,0.8401214052041371,0.8165882708691059,0.984831750768759,0.9616091968761756,0.9314886004012077,0.9722989635272596,0.9643634722154173,0.9681645037141283,0.9490884300228208,0.9065743435455693,0.9224910544092993,0.9687429468482733
0.9901050262716081,0.9516653801200704,0.9492168081618593,0.9735819936609929,0.9246460636816685,0.9503260685230295,0.9885595026256153,0.9657547843943896,0.9990790823954832,0.9722794910531586,0.9599360575750413,0.9845515516307205,0.9383725608419208,0.9518818498831241,0.9067265538847308,0.9392343204418817,0.9664265321791171,0.9642895350754261,0.9482158962290527,0.9622867257386032,0.9116545927301049,0.9650371053909185,0.9749933245754562,0.9752238929398218,0.9486964487465297,0.9733608838769591,0.7857557477338134,0.9734555749388987,0.9379991237852275,0.9439019691126199,0.9743092317581177,0.9463883100841195,0.9890801900118634,0.9532835399647303,0.9018262316212059,0.9757830775456983,0.9637772687632177,0.898066945479351,0.932017615548335,0.9061262834568818,0.9639375001129218,0.9906662193536758
0.9890769544988871,0.9053674339850744,0.9526200877108815,0.9799140536735454,0.707467934220467,0.9152286687758234,0.9700523165276965,0.9680081806515352,0.8766224368173371,0.9714635347059225,0.9431438105269562,0.9575306324511768,0.8778725608419208,0.9712061088467017,0.9811164714036033,0.6830175908141666,0.958221132196486,0.9556192173132052,0.9311290876559085,0.9595780444360441,0.9868438695892691,0.9634385353657418,0.8017503435782659,0.7848145318886021,0.9288966743109641,0.9765724636028469,0.9681945335479548,0.9640379833058987,0.8001388634767117,0.9521318535085801,0.9722000688976712,0.8574340705797077,0.999928410364575,0.960140790443402,0.9659414915791712,0.9774687686398531,0.9496118716088434,0.9307746687085372,0.9194966950807721,0.9123324605458313,0.9466439053814665,0.351493048004806
0.9893834441635345,0.9017425770378775,0.9104531242612475,0.9691535534589654,0.7114038711306433,0.9048881591475673,0.9822949459689124,0.6505374271536678,0.9957454552522995,0.9635612690942564,0.9499154325115324,0.9787877454934643,1.0,0.9650792271792888,0.9594197040960157,0.7998003883891636,0.9640108566308627,0.9492723792087701,0.9387173649933604,0.9634920953909557,0.97994587636739,0.9740173245463519,0.9656108344957459,0.9777639971280341,0.9406391839258514,0.9628112799037974,0.9695357202638771,0.9742041481298238,0.9570446940868068,0.9519698419022428,0.9438112638791403,0.9760755158774554,0.9968964350769782,0.953377257451415,0.9146048342240978,0.9823298444940283,0.9484778275121417,0.964584020634832,0.8211875,0.9482623050808907,0.9464015162512022,0.7447905078232289
0.9880081985824638,0.6952359677288267,0.9317131714420295,0.981743240868052,0.9691139149782043,0.6587863170239662,0.9445442001849601,0.9797235982005525,0.9923323923499329,0.9695550618831021,0.8411316352647481,0.9704815182406455,1.0,0.9789563985746352,0.9973645845985393,0.8149226955572764,0.9424279292640276,0.9567000816646548,0.9513754413839842,0.9647308511013787,0.9953133747354148,0.9679737185374834,0.9498161539428199,0.9707813819614971,0.9373298091213659,0.9626974589620615,0.9670928706335747,0.9688468767904308,0.9590313097742087,0.9615495483211108,0.9818410808477137,0.981144740851596,0.9935968646706638,0.9551127701587974,0.9635903957667761,0.9476756432581247,0.963535539943311,0.9239643538328085,0.9487078097760677,0.95681691710952,0.9666706302701429,0.9288814138919115
0.9848731212053035,0.9414470628094344,0.9408673136582056,0.8605741962061988,0.962862522521273,0.9628654915632473,0.9867380484132646,0.9547378534624201,0.9462425703042708,0.9471762086213668,0.958274913792517,0.9890715378168969,0.9976225608419207,0.9830870316736401,0.8056968663192009,0.9470390935010381,0.9561354023703607,0.968041043829587,0.952336514653224,0.9631235723346471,0.9534604607112707,0.8117049433026696,0.7913956989787226,0.980964527636626,0.9269141102755594,0.978436707373363,0.9196900944912207,0.9666738261035263,0.9283002075319932,0.9642172971736362,0.9721682061793075,0.9667452910277061,0.9938940034149848,0.9434119493090546,0.9607175108296797,0.9751012912233297,0.9450015772680441,0.9317144457791584,0.9517151959147305,0.9055555555555557,0.9395552970613976,0.9866635929793119
0.9713508926961157,0.9472951384877994,0.9182824987601068,0.9606081964025893,0.9664303635465882,0.9422375989138252,0.9748962220320911,0.9637385258488235,0.9952958509382211,0.9775648898465367,0.9582077704839371,0.9778190582673997,1.0,0.9784658653242515,0.9893860282608944,0.9322107536262936,0.9637419524136931,0.9585422035695776,0.9538988382493455,0.9191045386393865,0.987632152199745,0.9682274705878225,0.8187936993973006,0.9657253211057224,0.870382610941833,0.974966250676625,0.9510299516847041,0.9676847930568383,0.9548905233443331,0.9587816890395656,0.9845444306814007,0.9685772042591124,0.9850515052046732,0.9471863891761751,0.9613522407985293,0.888193701593381,0.9595527444548078,0.9176913280891923,0.9292585005536675,0.937328032597382,0.9662141311523066,0.9828463529981674
0.9802947250811591,0.38221666666666665,0.9385206767356673,0.9433562414513694,0.9545060450875978,0.9458183164601732,0.9791210591691843,0.96908709578548,0.9975900891664549,0.9723171569728989,0.955532407450668,0.9850957017298787,1.0,0.965304945175536,0.8066225608419205,0.9679043042361736,0.9536400232289451,0.9668741350041496,0.9224836851073066,0.9526704102150269,0.9873575813546777,0.9687086432514115,0.9742283232380061,0.9764952446674027,0.5990839366522974,0.969084673950819,0.9432146707075947,0.9579280694078348,0.9551725419405074,0.9488362356398808,0.9875947644710542,0.9712247718190775,0.9852091493837812,0.9220041802161141,0.8610828545317054,0.982661407293295,0.9481350836654503,0.870218339539174,0.9267684658849611,0.9249215950299469,0.9526872126116541,0.9930163570605218
