0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.99729616511258,2.6355954162789277,1.8901724157247086,0.6914176029766104,0.9356669867046049,0.7028136792897631,0.5212815305426544,0.522293166827437,0.1288691034310044,0.5979991262682156,0.04161898529617322,0.6471353352185392,1.4627559510307826,1.9746960385147365,3.8524199725698427,2.25847667376582,2.3397374047382042,1.0286898639015118,0.6156476964713149,0.27826748175470384,0.1608934389709922,0.7036743892642807,1.7425725143276745,1.9575020535818635,2.08016704473966,1.9765929802926079,0.09712891143293385,0.05582678629198275,0.03479620084111978,0.2555465337716898,0.17134284055067603,0.07775906435900798,0.14086420974114838,0.17898834593177987,0.08441994465725385,0.048841163896964045,0.039192890279261934,0.03082201611035716,0.08874328622480898,0.14747127650917136,0.19963650812353687,0.2431387453794133,0.043409369858006246,0.05739392380794392,0.22792713299091982,0.10738229101090796,0.10062068933090947,0.5782090679465194,0.440357147770039,0.28738064732115626,0.1667109135360814,0.26798809616532815,0.17732227557121916,0.1926537801520576,0.15555977866037973,0.03256805125272912,0.07981465442963731,0.6673354621801296,0.0628111666569654,0.015193366659672398,0.03526765910399413,0.08898140110621512,0.12220613345992438
2.3236940130842663,2.2492836389844695,1.569656283705443,0.5593578202258743,0.7283690620688105,0.6108586090209115,0.4457712539467293,0.8325514830004179,0.2916008261968275,0.5746583064425974,0.4297081974364751,0.655885134115017,0.5872660114499009,1.0307338448455425,2.8686789435111693,1.2528968687049615,1.4400127939840728,0.40244728433903953,0.43676024798384,0.22439954327866024,0.6221470615818632,0.7503993352655199,0.447224479401462,0.9408399771708981,1.002253780453539,1.174725790142105,0.0700302728324288,0.0231703761949677,0.010851963273066902,0.25035314035904954,0.18609033329475758,0.08383164633300517,0.11440678521185035,0.1495879748768519,0.08128439680480554,0.055890694190959524,0.02828812413427738,0.056476099931831385,0.1067775453969989,0.1633449808503744,0.19426542027751356,0.22513006002304092,0.03044601667031653,0.044993154714024236,0.2573511402717225,0.09940950251844602,0.1242897089099449,0.46330299431457866,0.5173713140558849,0.26777227701460493,0.039466739840164494,0.11348906549145078,0.14818354581330295,0.1474289663242578,0.08785379721786048,0.10769030820888545,0.13838217269205255,0.5857293623343524,0.06691287854695595,0.03097666965436604,0.0357808910092035,0.039663679895986154,0.23081042063056628
2.465379264077269,2.130449290782705,1.57186893725973,0.49514544987633646,0.6528818076264389,0.5830238163389684,0.38310449252127887,0.21608357641648082,0.12819177044903407,0.43914361976330185,0.2528929996164094,0.5332879107923085,0.7452243465374054,1.2078605721950262,2.942884069582356,1.5018284566569233,1.6178802417121052,0.5148979054226833,0.4041837381100321,0.12643407249683236,0.4286068603089211,0.6530391655084723,0.36066658895213144,0.9842431574770784,1.1965033508396445,1.331469818802531,0.07658316550456862,0.037168675887145564,0.01254780914644529,0.23315888953330802,0.1754420768621127,0.056259763557894304,0.15007331303567165,0.2036507540484582,0.09785494068865247,0.0672055075652853,0.03785791094681008,0.05229018893732159,0.1073880133468545,0.16198206702549234,0.20959347389642247,0.2658697113512849,0.05609994133232432,0.05932496353318598,0.23509517372687821,0.12340065719216747,0.15441520749386323,0.4566219822546897,0.5909086538690906,0.15646262623065296,0.012542001462529715,0.20479725213213762,0.09571552926573479,0.17004468084837251,0.1432981053719334,0.087895242203442,0.13714339589502822,0.6236669152310769,0.07918907815622904,0.04156095837430878,0.043538198688004015,0.034128534146870934,0.14679740111284137
3.5105293789358374,3.3544615263598225,2.5723622441972345,0.9623559547688749,1.2969422478360986,0.7699255264597151,0.6090446065993171,0.8064121483846162,0.17521559284446647,0.8114061283842825,0.2598462859672293,0.8860306945857386,1.429868435788968,2.02614795192878,4.518163060785655,2.4214925308085964,2.532278090037333,0.8496223660363116,0.8430625130781044,0.38296016628493484,0.3661054410986524,0.9701091059834938,1.2248874355305917,1.9561079540238384,2.150281908537151,2.08349471453781,0.08143529371319035,0.04856444789441701,0.026379262002195213,0.29058161360919516,0.25036488256508616,0.13110070887052203,0.12961629883010015,0.12404724057213529,0.10700365287146323,0.0669886862787043,0.04291104252233691,0.04896168673922849,0.10800831141276471,0.18298356298380652,0.23629050197643142,0.2864256690194483,0.04987593832612465,0.06399679644891973,0.26562198717018226,0.07022537252681382,0.11461435940570289,0.5971663234330287,0.642418281746665,0.2054609423825766,0.11756355781131493,0.33370297464724474,0.13696273452657065,0.20276810845422868,0.16035665224347134,0.12314337624543374,0.15108449988740671,0.7633107312633048,0.06574581806591434,0.07608296349499198,0.048271817487667075,0.06278904167224318,0.09122010259299101
2.074305710689308,2.085407549180763,1.5713923674884518,0.556099511368236,0.7185338304396954,0.4073355812874753,0.2670645580641846,0.3019197839776728,0.15431760922207793,0.4442638806041362,0.2522726057366117,0.508800029564997,0.6838961593253449,1.0994664605899653,2.763556181040181,1.4021053817078448,1.565410742484052,0.4849252781251269,0.4211720292245409,0.09289360870410339,0.4069350242831989,0.5971996029054518,0.31476092226683705,0.8746727906379613,1.068444389059396,1.2056601508690132,0.09156828618708789,0.05034978685741325,0.025277757446636545,0.2469675913079312,0.16647366919710943,0.07157190778366829,0.1185708838160313,0.13950911307350694,0.08929459092462448,0.05630642678013275,0.03823905354005889,0.05215088352779045,0.1008169616481235,0.1750998922134468,0.2131528022459912,0.25928920970964964,0.046326376659498104,0.04594516173280414,0.24212188602640697,0.12039752216930065,0.14186926778626743,0.47764857631368624,0.4954267808422176,0.28983273219806455,0.08854484871937364,0.14444895596930488,0.13582873721335792,0.11252668235242988,0.07545364827284205,0.06322685553034618,0.09473980173515195,0.5801795841761959,0.07737585578572974,0.027169339781061685,0.04492048372562753,0.025092494577077233,0.20620272817624177
1.1955005887220764,0.7849963357114569,0.7371900685866206,0.1691518036833962,0.17084512437364047,0.2365598608893905,0.4619264398027981,1.3982207082169227,0.11725207143148474,0.14762025748498234,0.04631301741496485,0.05683306877033501,0.09222663794106631,0.35610235478783436,1.1872669791691448,0.5597471628575118,0.7535716163209938,0.30334807290347976,0.02886108407409613,0.7863659482980045,0.18265785298289094,0.11473218984439906,0.15220812623298535,0.257570988771723,0.314088681874511,0.5049361335017356,0.06930263813426803,0.03592352464853016,0.023308381795975816,0.09825885884680238,0.041662022164427596,0.10018601187109186,0.19774564573031755,0.2273023267042037,0.06985406056882075,0.03148548248671399,0.023074324834152143,0.040284517340383026,0.07048772027062059,0.14539458859157145,0.17549910301769292,0.21144259085956393,0.03547798976001489,0.04152132641319653,0.10946461847505984,0.10206211842262489,0.13966180806850612,0.27339295708452793,0.35933761769507533,0.17022035804046262,0.03515118733312759,0.04163001770850432,0.1253002628666306,0.18795650942272973,0.1565532385163293,0.0831206956745339,0.12147162209465823,0.3917280847014588,0.07440847559747997,0.039526395588497173,0.049708274481448225,0.06514503860552012,0.1822671647421364
2.1576038967026037,1.8884679839311251,0.9090255572699317,0.29637506269560865,0.37259492312054765,0.318870801980813,0.06462980706496922,1.2359418788019672,0.2054141339604219,0.15763521930666985,0.1053594975788175,0.22970068254934325,0.761697255247426,1.161793822312327,2.6685311603696795,1.4925525965555226,1.6633667946042727,0.5389590736755434,0.20493134470780544,0.32270214418426,0.10048797416454663,0.3407611272610505,1.0281000884442237,1.1932955756307955,1.2578596207442865,1.2399272307459253,0.0723415453751804,0.032802425915527726,0.019109580824483812,0.14186812725489445,0.08154930117390151,0.07420301591654115,0.17366595682379804,0.23968521400377826,0.09306443822061623,0.061295568747242346,0.021603086244260456,0.03597277191101504,0.07242916237785423,0.1580619275700298,0.19882321233509492,0.24933074800778457,0.05122503374931247,0.06789145888434577,0.1239337943272934,0.11413652263321682,0.13939507509094778,0.42685521244719,0.44736686188318997,0.2120419562280742,0.06942701726285852,0.19209840530437852,0.16199765681197878,0.21816439376117353,0.16846108119385483,0.07499353498798363,0.1191579986819903,0.5302188789509127,0.07264217410507677,0.048951031833992804,0.050528725634916095,0.028461542079731665,0.15095824727782856
1.1899118001953006,1.482925185466546,0.9973407773787375,0.2860953943737132,0.34968750230801016,0.3830180730986031,0.13602604299713617,0.887277206818004,0.10637585281228581,0.14578978238759202,0.04794959343723123,0.22993450091885206,0.5490170368776492,0.9506699885647677,2.088366248185567,1.131560516608313,1.358505837686488,0.6883553576781644,0.17519938315656094,0.25007931171065995,0.1751799566863556,0.3424774446050675,0.5305105497625333,0.8700072831229018,0.8835322742441728,1.0725362286205542,0.06904923492381251,0.03915308754756619,0.019443739928375784,0.1979465377331892,0.1065288102608868,0.07820717909112165,0.17596772033708286,0.22697261858979087,0.08412762586068512,0.050935761558769374,0.034080222244526635,0.05384551079297249,0.09666986093346386,0.16301095304388907,0.19985979944990967,0.2415907172798618,0.04151792090193744,0.048389380291455085,0.1848269314113062,0.09627209342140823,0.13240166919562982,0.40075337762240604,0.4634096583728929,0.24272265705934373,0.04233450106351071,0.2064106289928178,0.12082418278038115,0.20874251170980002,0.14633959829328014,0.07289471515066781,0.09825443089297871,0.5222732109927486,0.08079403546985998,0.07692014849486167,0.051436608367639705,0.02570563529409947,0.20043971073733438
2.013139714258164,1.6959420171755644,1.2467803087595695,0.4250294927183403,0.5579340311488502,0.5243872980582079,0.33161260107053336,0.2099930238785015,0.2103579209092158,0.46340396748628543,0.3336651676750423,0.5457935881927634,0.5636700808458213,0.9760533044432846,2.434866050654612,1.1903823270237364,1.3110707927246101,0.47698622259851203,0.3415778681604869,0.10972771998468511,0.49049231653227193,0.6475565070767189,0.20609134015023467,0.6896577370160893,0.8918856673844341,1.101239587690165,0.06391660801630088,0.033006240150422674,0.019119171164782463,0.19908701764259673,0.15442661064374727,0.019548655719197863,0.10048432231618719,0.15898647061959165,0.06740265963525834,0.04739985769723706,0.046078643218905854,0.04739468756223681,0.08548366955110681,0.17176947264499157,0.21053280226915083,0.2512450470077129,0.04089039188323854,0.043952461547211226,0.1818901891136309,0.10112542593945453,0.13296789481867197,0.43473080940649844,0.5363681966304747,0.18990766364224249,0.032701227969680925,0.22470224665613542,0.11170228860429175,0.2286604364137734,0.18971667622881752,0.09918201585263253,0.12883561964594697,0.5203367520929431,0.0647578841460095,0.022202909448062434,0.010288773080716187,0.03473763968633586,0.1668330887367168
2.5749701414801955,2.147675275243836,1.3647115421831202,0.4398416991861999,0.5593734908924327,0.2356572445462752,0.027866317556267388,1.148937213301292,0.10131566099384436,0.27040035192701456,0.055107551387153425,0.3534043393749155,0.8437135658991117,1.2971148894134934,3.0443066640729253,1.6138463173703668,1.703383259007433,0.5056938212633548,0.3221580128088175,0.31752467681056856,0.1896862737905391,0.4534939089103467,0.8109928410405624,1.2850369005892917,1.415319467545613,1.390336169985113,0.07146579930356049,0.04389253978150494,0.010871186422270486,0.1661993734692136,0.11475321145499556,0.04784290088858668,0.17271468379317215,0.21630444335917648,0.08520096859252282,0.04590535797104122,0.038624637406754,0.04552300976683385,0.09356950005640753,0.17077165862232274,0.21389991971241568,0.25787432979576,0.04394997461904547,0.05382536400784155,0.15854828662841272,0.08770692241614082,0.1262506576804173,0.4646312587722628,0.5299812424932405,0.22887970907122332,0.09288032590395726,0.26755992588566585,0.08109312004886868,0.21655564860735416,0.1429900833576982,0.0668081778970672,0.09817457913920351,0.5902109997597064,0.06962874551269752,0.05923433548430803,0.05406190431289035,0.03321615711176208,0.1384313260894956
2.2068356819339328,2.239904077400514,1.7047594350991755,0.5729801918946565,0.770542446585369,0.4427657447138922,0.24173285276772322,0.22718423540887683,0.14362213938482257,0.45649926795848766,0.27769680289787013,0.5464703888358956,0.6688095876854077,1.174684385877861,2.9522673098718664,1.426484437672524,1.501543447409551,0.4286249064219942,0.5025131120712061,0.12094958785587473,0.44961352743498467,0.6535240057952154,0.23871980734321846,1.0742635501003361,1.2235318849793753,1.3344471206792288,0.05008036490731082,0.025121250971141377,0.006385681644543201,0.19857026536923483,0.14817556181077235,0.052517756742317706,0.08457487883480551,0.12847797335848588,0.08065304120020812,0.04790652663658017,0.029781366680014593,0.06509570017888983,0.08705241050733961,0.17103933963034004,0.2065391358503047,0.24727175622468187,0.04062153384097477,0.048259768479854595,0.20101413001629734,0.11631147875062714,0.13420650507604448,0.47037096777312476,0.6025808019371092,0.20661077239550693,0.048657020702567756,0.16308348234055473,0.08880797697175782,0.2006146251216611,0.15247198048250918,0.11867452436856506,0.15532330469471647,0.6215856853796552,0.07069594881894155,0.023341438841440184,0.03063350393317718,0.03662764000996983,0.1722982854355976
1.918932594880949,2.0289709375199614,1.4862901913398472,0.5126783397403858,0.6430640890605178,0.681928256799437,0.5167670636849969,0.3599756071718856,0.22076075800694933,0.5167896551122766,0.31664910665404816,0.6029579675516764,0.6858676264146191,1.1550763175316392,2.724266721861915,1.3450303355329172,1.5681317186434156,0.4775338628633323,0.3463842833268977,0.274252851618541,0.4470606431298917,0.7044526064878119,0.19945064845111043,0.9684664636590807,1.0439195748504149,1.2889982268005604,0.06674116331661935,0.038586200268460685,0.020958902294527692,0.2190193259141401,0.1611685023650303,0.056903088638317965,0.12167550161303478,0.14134741141440507,0.06348923679748711,0.03925111501011246,0.04174493337312896,0.04298242340076181,0.09942986477054158,0.12873392061696673,0.17727871635791656,0.22834515130825522,0.05093993961486751,0.05204907936075551,0.19887782797360004,0.11940124064234564,0.12348804025547346,0.47229955707344384,0.5421832220958476,0.15474097806196527,0.04357197498307594,0.1418225748378126,0.10089332471741015,0.17571199866408949,0.1259138759775377,0.09427642895153308,0.11072452475853443,0.5521435375038046,0.06828842870847596,0.014756903835327512,0.02481202333807005,0.018614049699554058,0.11512373321775723
1.6157337378826182,1.3369937738693338,0.7067699550982479,0.17073939817611902,0.17014023638253686,0.13524351267138127,0.3697516605959174,1.2766275639870324,0.2784535396242608,0.20272069312986815,0.12994121531926398,0.10308731046254148,0.2526383200727018,0.6098097191475959,1.8374469209598554,0.9939706327679223,1.1654387352552484,0.30467048416951464,0.03289777963515165,0.7247142343156261,0.11852844197344352,0.028325272831487305,0.3978801871425754,0.47875479378827546,0.6536599332812815,0.7712000664227315,0.06267186891416185,0.025246836919019685,0.016674965941020976,0.12257894411618091,0.06600765667623167,0.11297642682903251,0.2368427206830725,0.28847123388654805,0.07749557126563676,0.03746300150798892,0.03431372719870533,0.04357164630033892,0.08834498837334878,0.16761165769229983,0.18265945828109298,0.1965397031915717,0.013985040198882422,0.03262309966526948,0.13015730106044596,0.09707207618191356,0.11880989054295574,0.3487782834973984,0.44450277012169925,0.17605759197938922,0.03931526794171411,0.16127846317619898,0.134340868793133,0.2226587019545282,0.1806434453790687,0.11146664538718339,0.14625789733871294,0.4548436691238389,0.07159734530700096,0.050920248341264046,0.05107373577954129,0.018249897875455667,0.14001105262935165
0.9749530966443907,1.0279826756666341,0.7245752360299793,0.21541392601957518,0.2612982947929492,0.11214071559984401,0.14964058113043965,1.0117817595211054,0.14707410353044145,0.12502749391595558,0.043415216998194256,0.09393033455480522,0.2728237368861465,0.6262031062398604,1.4661380083007542,0.7927594507317248,0.9789265723017363,0.5397888451100148,0.1341111758809368,0.49778610464959216,0.17805369791258188,0.1666242478561835,0.2557731659720654,0.4601611676834076,0.5337719045598572,0.7849378601106346,0.06825872019344287,0.0398985895593395,0.010712409037397667,0.16161981476028425,0.07178016014991055,0.10050113533447154,0.2264875955855106,0.27090805361665093,0.1150059301953086,0.05992062604409093,0.03546673988131294,0.0579010594476459,0.10395903125416832,0.14501167826140587,0.16570453124271628,0.19395808938845405,0.028209320029658966,0.038735637794874295,0.1534026633130347,0.0991511496941249,0.1307536479246629,0.34521168358555376,0.4369003083021015,0.13506794082951912,0.03155734782977291,0.08233774239059989,0.16648769813479763,0.179353298601301,0.1348526743119991,0.09530959022795776,0.11454653488931164,0.462066752075898,0.08294634803314907,0.07456186309036163,0.053743217920379005,0.06697789172935775,0.16280095267340053
