0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
49.11468040306923,3.515414242466985,28.478124488799583,9.418780960227444,80.34280158361574,198.91975509414334,162.7658252753635,4.638185877179167,521.6928559905153,21.23056320692909,11.90860764375676,15.166485128084046,30.379890895551775,26.52345170817743,17.140235939633175,3.9743735940457414,2.234244341741979,8.534446269477574,5.130393787742977,10.846234122715327,3.026736094643858,14.999837075595863,4.210092372001311,6.376070019012197,2.0403615512823796,2.7033752870703567,4.997621880972276,14.262520238616293,4.059077518936058,6.5868428611763505,2.1565318045720723,8.212517944616431,17.83543091834047,19.39836416820436,16.38451961993497,13.80010009398624,3.3142298391111518,17.973754409914708,4.471283383205181,6.859241736774548,6.962372205800616,5.326563534285217
42.23391978998451,1.9073561818186011,57.39303639623111,13.430884811956211,75.61861003506256,188.04156400947514,112.65726767398553,5.431507198196902,240.77188969902068,24.18014144460568,13.569777107098435,25.196642390269382,31.923881386477948,44.63393356260636,23.459696430353443,4.526829380374804,2.445865485728944,5.7005719236412515,4.4331103641392255,10.563530649089255,5.433300436309497,15.424040946529745,3.284931420880345,6.579141961344181,2.1391085020239293,4.650501920614381,5.3283056758176,17.283397087251537,7.230980055429869,6.269367261196854,2.618829917564486,11.54295622344916,33.27239408895829,22.847571510067624,16.251240344372587,24.059998474295483,5.828599978131011,17.96861801385108,2.8461300131813423,6.017123997512058,6.675944896533278,4.978913370157138
53.93600815485429,3.715150095427526,57.046836161543,9.736605031473706,78.07757174589221,115.80746518953363,144.68539061675955,6.591576949167696,408.2799970116281,23.76317464498891,8.79504375290038,18.893512340219004,57.6025582877027,43.040040535123296,35.29340988940719,4.373574329885457,2.484497503815702,5.345715924063976,6.291065026136421,12.377269971501368,6.003071971054283,15.667939648592657,3.717507009202489,7.9649309636707795,1.9943046245720444,3.986918876294852,5.211661956399179,14.667022259337145,8.413647896586427,9.792348777563728,2.657317870323872,15.691938943349948,38.68349468273367,18.55036217048731,16.336739109359755,21.742863317247124,3.506672088780352,20.485249517501035,4.58816877390054,9.382666849473033,8.24230695229222,9.00678439434191
41.69721989102219,3.040594859845065,43.08069503028689,13.413377106508786,71.63700701923233,207.0789022515752,84.51569487921859,3.3655564668299296,517.2824114578492,14.371248860519099,6.854156039434673,23.867466714056555,48.659004090396195,38.14754290204182,24.598918275275352,3.289729780998563,2.099979652989874,4.2906138651433485,5.306507944829862,8.22831857385385,4.000186151754088,16.06539727296093,4.956162363031164,7.3848080022376195,1.7664130103310096,4.253037319017831,6.702135314530455,9.47988258743495,7.886886255801953,4.774499957687999,1.6628099977225028,15.453712385472459,39.147054643783854,19.54818242884711,21.773185941106828,16.603807586666036,3.4593495111025643,24.802425960906692,2.741746647845661,8.27219270246028,8.2220870751758,7.103266518028857
72.87339810967015,2.3851317836038457,52.594679578863136,12.892357855686463,57.785848158756835,164.9801722877475,111.33512580383504,3.8261741491799017,250.64818431718913,19.549661981418275,8.629839594067636,27.459168461974578,59.09164759161429,54.13370601860733,16.982156690349434,4.191173184905719,3.043862378562035,8.026372041665141,8.564356774198918,5.925131971657744,3.0247431479824063,12.666309129026043,4.964695911818471,5.473526779541445,1.4324935121202327,4.621400904179346,6.998029038519114,16.692351493958057,5.198088267547667,7.131970555995595,2.4115374380044683,9.715270135430353,26.590810799792415,24.617816225462953,21.34883136832874,17.88794147313935,3.677450000345734,12.579661705919122,3.341844148904326,6.782732777120472,8.254001133045117,8.209507598295886
36.165764443203095,2.32344918941345,26.682637891255137,14.160195191818897,100.52395142618568,119.245058931998,127.30204070213995,6.486701999931816,411.133178684986,11.718717937454548,11.818184752939592,22.973575402978945,32.9976170548439,48.617134506977024,30.845278510121982,4.214856966124825,2.9224449695843195,5.1483337407811,7.105234093358507,9.627538696745948,3.0615777509405153,16.800411452086557,3.4849527703986456,3.7055220851997053,2.0319755551733376,3.5161884477930183,6.6414973944587095,16.87093168148772,7.455297648660148,5.694700060540883,1.4614043756566906,11.787254046592,19.52353399720371,16.719808322487655,14.95151743562509,12.356502597329678,3.796259122629723,20.99296230188905,4.089659694738794,7.047402483865188,7.740307847218676,7.729180569699438
55.298665165978676,2.1618317575796775,48.00141875641897,10.259008216521625,83.57747303680362,209.610748750864,167.3656868705964,3.635332887211115,357.470845915457,15.135390129920946,7.988412133298294,23.78324200722645,33.1073296146606,42.1172930177142,19.915914347668174,3.816530300993774,1.6932304287170696,6.141948864214325,4.675132976804727,10.120177326122192,6.12956738959389,23.70804716101557,4.298060270002929,5.181645335736045,2.1471451323306088,3.1105140064494403,7.528919972542682,18.53313275753684,7.184754251306986,9.844792100246796,2.2174793046484127,9.775182605393853,19.132889468252714,12.30311972596108,21.696303299671033,19.444423517874423,4.318712833171044,17.545941943951377,4.859732643724207,8.158669986630066,7.313824429665688,8.569100185686708
68.8393318406691,3.1143877941551565,28.490532951080635,11.120672542659364,51.3595085978924,155.29834639664554,105.20623531496915,6.631507670962677,484.0655309355569,12.174801031575091,9.553495861818202,24.47988709959889,29.12265572966441,51.66141539909738,28.612733663843787,2.939214577528242,2.309181711783872,8.80437404989697,8.629996325827484,9.677777784553271,4.901418881549415,22.227263970908297,3.919297338215072,6.58063503259541,1.4078539127346927,4.439075335945539,6.423821505012997,17.044432228542608,6.652732920316725,5.173571527841931,1.857548762065482,11.64961110739182,20.56516793328167,16.132620910824535,26.857122599129266,11.001511733465223,5.695979317661993,20.72878848421842,2.464915361482443,5.046682853835863,9.521318542262378,8.521595106667082
58.900956766939245,2.2445737149775153,30.829497877060707,7.943285301318208,70.05744092240693,203.61743950385923,155.2039712682659,6.854620952491299,330.05020639784385,14.219151290259495,7.315337354502313,30.23090533552188,57.0290906047494,46.507928208088906,20.749024625229527,3.061858105877323,1.715031933421002,4.983329932892521,8.12064277923464,8.63586663002247,5.476308311065763,12.932093402999506,2.225915768888354,6.170175326755228,1.3565963154025484,4.170106038417181,8.124377687423557,17.340852430488297,7.559977331999188,6.450601996542716,2.4213502156842726,8.078521512674103,29.32044311764532,11.169088217415162,28.669410663546138,11.520909554263497,4.0108971059506,26.811267842172867,3.4150686776736685,7.169758605200768,10.23016136124186,4.761291798837192
65.79366800457097,3.37559850950264,52.45205105085125,15.81581478229533,85.60050166812444,182.3153625655287,151.11269705907773,3.5051180898023246,399.74415992640076,21.69737427013112,7.889400922367418,20.222072183611072,33.61285592203374,28.14464681855471,28.57365574932921,2.9821399491390927,3.1502752929664988,5.563773331016066,5.304297576380477,12.37088458399909,4.3261910238684,14.550061207557874,3.778839622727343,6.532702843109487,1.3140350651355774,3.910768250339856,8.163811543110159,14.32509819923531,6.837173876642006,4.933007673729166,1.534471099010221,12.252872787053006,33.19973446639282,14.142108053498582,29.119281741155916,18.253837756534217,6.802081305778165,18.89237061328954,4.023232375538576,5.503182058067033,8.858977800820218,8.419811815174455
48.409712129077434,3.4923659462660464,37.19135622568489,10.446022040983856,61.81625784682449,208.90674988459935,91.08754770117574,5.790478452822662,326.5712347845972,10.96186586666178,12.81959334754094,17.188612541914583,39.46909826911312,26.39030835193357,35.366910625924326,2.5619512457449956,2.725073370161197,4.593764851393032,5.084182027885888,7.236139403824575,5.830042420695724,21.343027066210617,2.498671599174857,5.131311295406887,1.4964182489954174,5.16605303241823,7.796571229828613,19.073293082035082,5.70958663164849,9.166710155457048,2.2670232713153866,14.307461029032467,38.80497323810931,21.09002328438101,19.789681336944362,19.43431893353469,4.987051799934826,25.169509168187485,3.8390442466838257,5.12751952453669,8.272203324184604,6.241396372239375
48.51833061538713,2.9598678413348942,47.62565646257916,15.9257336044327,51.189640236430066,167.15152221278407,136.53649497053203,3.7207458079529236,376.2509352854018,12.061630180939991,10.09736480518604,16.881169037160856,39.58504188479893,54.12978919226872,25.272183113115343,2.7079539175965817,1.5654253215126515,6.556540077069158,5.599519817685586,12.236053026249884,2.948021793993514,11.442639331654744,2.4694463162630043,6.624355360205625,1.5791230448812514,3.2399565087782416,3.6769638130941744,13.92686633539531,4.493689699211139,9.60366063618234,2.6352251789387853,7.586360452418993,33.183896859989744,22.314060312127033,18.008806585572252,17.107141497964886,5.848919372900411,15.543265240840586,3.337774282229988,9.37989215742625,9.200025879634836,6.301491157294345
41.55089997035025,3.7955641846124686,51.847137014828846,15.365144377639641,72.00254704035459,109.28200385401777,86.77801818645557,4.480115415025386,334.0495396898295,21.16585405064526,12.886408310297364,25.777570545224652,56.39509559567788,51.83485705670686,30.303014551881233,3.781399823284997,2.5727498621647475,6.2290215731656655,8.305785444351905,12.420725067288103,5.183657224752155,13.613539449591858,3.678843529770184,5.503685256855495,1.5832697019919664,3.74930931236074,7.380068837695387,14.188382526637026,4.383849611791653,6.370315865713154,2.160673966320822,10.481280253833875,30.50332381447125,23.613689933008004,23.26029336515475,22.28531757933012,3.8254323182855936,25.59255131296657,4.428935541987639,6.404759689550204,5.528997573640153,5.348896993178804
40.853465910405816,2.567745116120174,39.74067657966265,10.526382989729512,51.02765211675704,206.91379176149283,111.79309555583752,5.969208306886428,299.25997905816644,22.101350241173918,14.236751313782513,13.869482545203809,35.649051108539574,47.76229223350296,18.56768206676945,2.914944218603682,3.0548608400312096,8.491641589997897,5.938032865305425,12.522012923035849,4.125004185657695,19.050081783760156,4.556634024068673,8.047908602524855,1.425327705390964,5.058447743211108,3.773866589168399,13.677920813189056,5.383380445440985,5.508397881593047,1.5315162959542876,11.248065820053785,32.24219450670059,13.526287404532047,18.354463746975078,16.275919727009622,5.289905856388444,17.111504731872174,3.031687383550331,7.740981577823117,8.445818401148081,7.032489773881517
