0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9923110095933079,0.9413550791037268,0.9446360988145669,0.9724567798392639,0.9178865740644108,0.9134620963475771,0.9382529534213948,0.9732748966333937,0.9925440485402474,0.9687380523618708,0.9659420518638977,0.9801013759151099,1.0,0.9747805090853945,0.9896274636951984,0.8150429495837954,0.9629661048285197,0.9546111664540238,0.5652978602515326,0.9494050107710064,0.9937784548662604,0.9616263207546435,0.9658967106146521,0.9743384568306073,0.9176688662041096,0.9826049065782335,0.9639605259838157,0.9675904182025096,0.9232159287232209,0.9591526810282861,0.9697183629406823,0.9428440333493054,0.9994014711827464,0.9613529524353799,0.9682085679485462,0.9775311665340038,0.960328644765334,0.8749311320946652,0.9531349009480328,0.9478360297632299,0.8406249167008035,0.8313642749637365
0.978932218145993,0.8921298336668146,0.9525407945538844,0.9773731783206265,0.9299087502060446,0.9627888537736403,0.9440375854024348,0.841542641676928,0.832124336971427,0.9667791240196059,0.8792612865249778,0.8679638524539768,1.0,0.9780779560795053,0.988097430837165,0.9544577801393137,0.9716582697769626,0.9591354690036841,0.8476450926264127,0.9408478186635508,0.9937021688371896,0.9620697874037433,0.9759131383811681,0.9638894803269102,0.9310157016517135,0.27595110953656554,0.953893780727244,0.8886588245037966,0.9625043797002589,0.9707431673566481,0.980183480232954,0.976180211620871,0.9779676925597423,0.9509167368588969,0.9703569558826276,0.7924827044025158,0.955430267455341,0.797918520732121,0.9535088405003772,0.9354572250114547,0.8495695116584224,0.8930714517161249
0.9970388183676535,0.9106146394411722,0.9349901955188222,0.8089661278459761,0.9232806176502002,0.9474596602431394,0.9793585660335776,0.6780767800645383,0.8785408805031446,0.9676718285282149,0.743895557807219,0.8422393602319063,0.9376225608419206,0.9692889113128185,0.4348360397229721,0.9018465985192193,0.9583703333191805,0.8833766016165415,0.9451640057741252,0.9637058232310745,0.9946871469113975,0.9561141322541518,0.9572798864429024,0.9076942312147633,0.9215734762993624,0.9553902316953863,0.9424558532571642,0.9752256216668178,0.9268503259611454,0.9545006559187057,0.9441129454506768,0.9697387365503237,0.9975605255646913,0.9608219882082194,0.9634017984895035,0.9756264288464338,0.9621028026224423,0.9477075844758525,0.8211383050512522,0.9431359434111249,0.6976810581207903,0.9856510423198342
0.9882776717245578,0.9397797564655126,0.9467766163445603,0.9698364675045013,0.9597943750556571,0.9464609002742087,0.9790494607370229,0.9745384269093467,0.5302908805031447,0.9642983351797159,0.9395695659799553,0.9831319854725153,1.0,0.9698724716370926,0.5991225608419206,0.7802699830929438,0.9093684424036182,0.9442636576470815,0.9502422169864877,0.9468063764085787,0.9993204017356037,0.9610373559987054,0.9768882106204149,0.9846063324629136,0.9498975080754023,0.9559736864087457,0.9609835128586317,0.975242507516061,0.950041469696968,0.9492666429654127,0.9818810166021188,0.9798259203061461,0.9913458591601589,0.9516223065264058,0.820663339065388,0.9797786346996354,0.9490848645418881,0.9405706475829273,0.8349668357148766,0.9226570413211981,0.9523759119391123,0.9947405072040856
0.9923436117106014,0.9407837583331597,0.9505151651502646,0.9667168386032183,0.9735481450973172,0.9561866586676074,0.780727449561065,0.9531009030576745,0.9958483251234365,0.9659045754788753,0.8820475394568981,0.9619519840441644,1.0,0.9828856324255467,0.9659174384142427,0.7546349854601755,0.8524542197994888,0.9574300402137969,0.9488309551444317,0.9585804090582661,0.9434353518560529,0.8928063139354343,0.9246183927594974,0.9801128851366961,0.9499412939983343,0.9718026352668738,0.9545909165844156,0.9716044774102047,0.9481775861759716,0.9552646452432396,0.9767215072049036,0.976935202931054,0.98774584284143,0.9595932076387108,0.9088515205364674,0.9755403082919945,0.9607676151725979,0.8860337374315324,0.9468555997516959,0.9548744483540456,0.9572462532301979,0.7694636107310653
0.9856516425940726,0.9224763879914665,0.9225897825121098,0.8081837370130751,0.9130747192085915,0.951350646081898,0.9505686556978046,0.957045890491963,0.989877685986553,0.97087080782877,0.9671743726507818,0.9784297783281655,1.0,0.8993509640600531,0.9308526176589804,0.9335817504856322,0.9531392160255928,0.9494046892167792,0.9380638764181899,0.9691470357535613,0.9925117258019744,0.9268584386045114,0.8061864948090793,0.8561557878218357,0.9554036198913958,0.7395708910739883,0.9374949641422656,0.9743740425587825,0.9508431428942998,0.949033074505824,0.9808661090665393,0.9427695317845791,0.9771178286894683,0.9621224413765594,0.9623878412391058,0.9366421160900369,0.9378878695950325,0.9676200678257635,0.8571384406425059,0.9473666666666666,0.9584780585874152,0.7566261680647731
0.9879122285428975,0.8529127012756136,0.783118945216759,0.9783955855667591,0.8933208198284953,0.9370640739220091,0.9716295631069385,0.9727170845241292,0.9925766736542653,0.9780490037611906,0.7184188774391581,0.9800316407373175,0.9736225608419207,0.9802385781435297,0.9564823141495299,0.7012630483971702,0.9562666206783614,0.8664547445707852,0.9426770654676688,0.9582671163943078,0.9927575084604323,0.9431967963743954,0.8195027954395965,0.8134881161023986,0.9075647560185608,0.9298807884452374,0.9645588442891158,0.9666434948026619,0.9617545216900167,0.9574125174767967,0.8626798015435536,0.9685389371300117,0.9900176927740181,0.944810984505253,0.9716482985271141,0.9207430801151684,0.9590059392626086,0.9426022770532273,0.9124793266542256,0.6894880870944923,0.9577151446293234,0.9862806852310896
0.924579860104455,0.9149239335291915,0.9310102742117097,0.9675904597441355,0.7361456057725463,0.9592295054319417,0.9833316341221051,0.5230569467676285,0.7170997346962024,0.9650344973173914,0.9534112269237124,0.976409187052399,0.9831225608419206,0.8669313782807438,0.9622352740815323,0.8994355771276688,0.9500419270130805,0.9581591861016221,0.8758277238276269,0.9634774444037013,0.9384531249999999,0.969092219428625,0.9740708605626424,0.9208658788773999,0.9366937802015984,0.8839305288711677,0.9687990847448218,0.7691316715913749,0.8977577050856608,0.841058216882834,0.7711847351657021,0.9693877156972885,0.8163488886295196,0.9596682252842,0.9115248779915274,0.9746604774763702,0.9594147631675005,0.9464901046965669,0.9055564258769156,0.9391294237414581,0.9486312196102393,0.986363140847534
0.9915688913497661,0.8752509167823526,0.9473511826704298,0.9745534480487308,0.955547809557251,0.9478700410154545,0.9863236120609368,0.9800222631182176,0.9611767004600861,0.9575350949039784,0.9324180575020078,0.9836059201043098,0.9431225608419206,0.9463938416894526,0.28661447135650964,0.7223714007933936,0.9515708857185674,0.8537288889222674,0.9416664628243696,0.9363003292481106,0.9974888043440878,0.9032244995809161,0.9681075045726367,0.9800133482705122,0.6941890224090912,0.9838364487517901,0.9656754762919255,0.9748864213849108,0.9483911225152899,0.9559429947155286,0.9868406661483975,0.9730247040977702,0.84321865153067,0.896153993839398,0.9698813805016689,0.9750464213416332,0.8680190020600953,0.8958755441686642,0.8639044631980358,0.9343925742505719,0.950081929791889,0.9881273078322411
0.9759623983800412,0.9442619593426482,0.9548131871277866,0.9792209195436703,0.9643775603968954,0.9249997159214844,0.9830957662560654,0.9395633046962116,0.9799581680627738,0.8299585591116331,0.967232009290424,0.9540088002160193,1.0,0.9762722242064775,0.9394927459763636,0.968790701996121,0.9776453987685964,0.9662888506323926,0.9285851106687398,0.1930555525885688,0.9904476530887187,0.9282282091614324,0.7834472703354527,0.9816523017945155,0.9321849337955408,0.9623182574690133,0.805707928352761,0.9720131761292523,0.8971644823019036,0.9600317902829743,0.9952429864373472,0.9013724518278614,0.9868818439304832,0.8831844856715761,0.9536980304098689,0.9725673100636018,0.9582365975115034,0.9279781509285453,0.8737742566643284,0.9148103864722782,0.9534386172580029,0.9889561169743537
0.9825473934180207,0.9250863647460938,0.954891835624742,0.8381843716833326,0.7811572450920472,0.9414689602513486,0.922557468615238,0.9771303206684329,0.9261477987421384,0.956864765009384,0.9582790710491917,0.9878820583019405,1.0,0.9338316464535892,0.8962929442446891,0.9634774215656023,0.6583038518531248,0.9474397448557946,0.9278691130691312,0.878688888888889,0.9932603823859245,0.85676428135694,0.9656689919108699,0.7964843392657034,0.889919439663677,0.950025527727656,0.9429625497510972,0.9476895412922655,0.9539652646164051,0.9570766382387002,0.8266428458955553,0.9785004617227242,0.9859844328758748,0.8125712370909749,0.9649257684228942,0.9792535653593921,0.9365767298359424,0.955494804981932,0.9470875908341257,0.9220993860138373,0.8746933809248821,0.8384462364390494
