0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
67.88882193594046,2.577439133910274,43.43391702264731,17.570362290795494,69.76949520004436,142.12405148979147,118.7158743214628,6.600715438292016,262.61027419985425,12.952614903600924,11.212933380526902,30.70478228828924,49.68967319022471,41.07004610930465,33.59743522472816,2.356983944275939,2.3714375552152864,6.991185958077726,4.67341955952042,7.726034260509726,3.983969513305385,19.228721718702666,4.855617355219372,3.5094748524548205,1.8465568851436451,4.101383574281183,8.000369045325723,13.462143289333056,7.806583086950091,7.190964168483395,1.3566195810127912,13.575058978583524,34.19217881794695,24.35671531084332,15.560514627623556,12.195853673424995,6.712232612942461,16.731880864945794,3.5821971504666292,4.508199449546454,6.584639111012763,5.410425775229879
54.04537812694335,2.991363489564277,31.410461008151245,12.119689216312583,68.86409654689142,191.01222240013442,156.43185691307826,5.608998055604381,325.02393590247897,21.573600651099206,10.845378942409244,23.578930558813745,34.02854617768197,50.6775012763091,28.181700433060342,3.623618000542179,2.2191718416727397,7.961963302796439,6.579415750640933,9.821798112843274,5.1771926586828165,17.029960100898414,4.255144389230077,4.821264127535344,1.935682685718281,4.558645206638463,5.1479604062972,9.365323680861076,7.279625923564401,8.109413531817943,1.2281923623477882,13.108627656875424,36.1709108610837,16.796929773352687,13.18836370362948,16.94175252006667,4.638190148078376,18.863206614288554,3.715505296376179,6.456020760366624,5.891981802524307,4.66566665621971
36.84842512957998,2.5774416243530736,40.25021934187003,15.577132911860637,103.52380654500237,124.2799045182671,167.91809514674202,5.687524508072601,387.95539069323263,12.712749561481138,6.536599298711666,26.454950571659957,49.45138999244983,51.50165887889076,25.725796016651486,3.042673816827758,2.5861355741697256,4.03137828475017,4.632581633036426,9.57730348114427,5.243552902174395,21.647135283176624,3.2836468446549665,4.966497742853987,1.246571300508198,3.7350586944786164,8.360066298597228,14.77163369109528,8.050022708853744,5.581885790775179,1.8918638126189817,13.77400337383273,22.338728782401496,22.676675101813316,22.97757108989981,20.07615243130354,3.4805123587268065,27.450575052670434,2.5671251596516025,4.142735300471373,4.8360986225647,6.698285363753639
38.05251973092032,3.8916536076909787,33.28860365549011,11.393889219103597,46.988605302762146,103.24328976263213,73.63704550522736,5.404670582761618,382.14461614016875,11.030008230491628,11.4977478365103,17.04310810313701,35.9613053092568,50.27750187336579,32.38782008508683,2.892899649117356,1.968002621036463,7.626408201619756,4.5535684398327465,12.871642163604047,3.853700291342114,15.960536617946392,4.139824880287583,7.750176028731319,1.7726344434419998,3.8113303200514705,4.835913063711837,9.147203171743975,5.161273002947889,9.548438493220853,2.7945488750831853,12.8584902872873,28.747477355733395,23.140079031447677,23.248209673736923,18.139678384415355,3.713960936592385,17.74960434497413,2.6884241511352993,7.6201781231717,8.711724456201594,4.493657187051644
65.3322938908229,1.8582507298364535,34.70694489098248,9.427324662206846,88.18116036618048,196.90034649201047,139.4174500802209,3.432952902241949,378.3050761047785,15.927079980812252,12.382397883028117,26.053381969626386,50.873060760496784,28.223787800920547,33.366756840092066,2.051334863752068,1.8421073096331304,8.438969444271946,5.216614918714155,8.393459355552286,5.7601573654206515,10.778267334113744,2.837018897066523,5.183006471836725,1.6633497069348877,3.499371396488783,5.511197861006686,11.753930132524594,8.484689491572833,9.373345920609996,1.7598398370874726,11.389748722153438,25.137313082775897,18.153532045609673,19.256010569219214,19.36347412546156,6.399449422614355,25.880593794648693,3.648087845735863,5.009582485595545,5.998412551003721,4.619164747191721
33.57009046643114,2.5585734711819748,26.20451928722419,11.78752713840844,54.235703948944426,201.9681070622547,155.34870840337044,6.562523446104097,343.73754117512806,22.680517101278227,12.358496893438236,15.70841149861691,39.73062935582425,31.75766568742208,29.526427260042475,2.1973301801171594,1.626148864248032,8.3577380698208,7.317931770407901,9.251339401122376,4.794222906732829,22.836249827122124,3.3139849710335616,7.827035976465236,2.095861465700735,4.395774944006613,7.187486034579814,15.012602292428952,4.8735528200905875,8.770120659987965,1.4425732714370103,13.135900143127497,28.590804874208928,18.79272585602949,28.67466300971281,17.504308794836277,5.754122597560404,12.256818380689289,3.5980638354975136,4.773657841838646,6.442245384477009,7.678437534005016
37.7973158207648,2.170218935121019,47.26053151783994,8.9146431397051,46.603010472229116,157.8885981087933,117.92738420665762,6.585152809493419,397.0007038700038,11.301026525265685,7.074749454870038,25.005761010957954,52.03154289477876,36.111444559878954,33.91988274726184,2.7629787523196105,1.5636197613738458,5.880092402135807,5.614911056316124,8.621881575967052,5.628884620968744,21.075284070966443,2.696826510427061,5.198883743176362,1.6701956929999966,2.4314536515934613,5.22840972994427,16.90415441137815,6.384379667478888,5.832405751600044,1.4546845552468464,10.405380489273508,30.663315846089514,15.542508385166814,18.432685346813273,20.52683509233679,4.5548433724577695,16.629327311859523,2.7768388092148504,4.60582105488449,5.829210723825553,4.510963601617848
60.5941435552232,3.0633578076871784,27.53032341489549,17.0410553249109,95.47753517972478,185.41646469190707,109.70700140387405,3.4307190340103673,383.2502762059905,17.878218228188253,6.5601235682885175,24.77538012684525,59.37453564176407,43.70195774759346,20.68164274121444,2.0872050296563924,1.528690668441927,7.674675126751941,5.301552627760678,9.777433235385416,4.678361409505568,21.418138086004745,4.217945119705976,5.779145499530616,1.095940219745958,4.247251184284866,8.223726853453403,8.609290638850004,7.5268848769605805,5.642272514534952,2.7071053307097204,14.160238879247117,30.830133635235583,13.317543491267699,23.425117527799735,11.05184362307296,3.7425853270787153,16.08738082105806,4.335045877917128,8.471813199244327,9.822708534313161,6.186362990581127
68.3399980925878,1.817643411480411,56.1143100323836,14.268439698692365,89.12780648733238,97.73410517437223,139.82297050534157,3.576876738228154,324.31537997116595,12.836370046848039,11.19194461108238,21.730507792732922,55.76586157674798,44.22477368533126,30.492146094889588,2.5664713773768724,2.9884920994494784,5.873818999738712,4.547855480776925,8.526368167473844,4.805899332597986,22.63967364976551,3.5768921169525103,4.235696319603103,1.8978545377817453,2.985769871457159,8.145507881003219,15.77817243956745,7.362803121471807,6.35367054845431,2.4311646302975536,8.512504901234603,37.66560257658371,12.782668539122072,21.790494392071004,12.916004745826104,3.7032041267670714,21.918409782425755,3.4805563985259313,8.040819215494803,5.594181875269952,5.175970832090273
42.162700720121244,2.096900273846511,43.007512757366385,7.806332955167571,61.42887356952782,191.3095281378723,153.13667214507043,4.055983610828065,364.23589213893206,12.394417955547123,7.254134172617513,13.75131807803332,37.64181336238553,51.034379566830935,24.106234811348646,3.8384511872564184,2.7240044677120334,8.403136193660082,7.0708962925716765,7.667903577045288,5.09856147771346,15.384476052566914,3.3890389995762815,6.82990523997784,1.2955945835978047,5.120752955754844,5.367871431051654,11.364187434609187,8.748970016658395,7.750824066352875,1.862854298233355,14.812025152603713,37.918855791480965,14.911277813527835,19.817248588012657,23.820079365798648,3.3741452825741005,23.890845839534578,3.533629714683455,6.768360379932261,8.175649583331518,5.803212041090349
39.29056196665235,2.7093626638307904,33.997970299823166,12.223511346147811,52.346676755347,148.84136077861842,168.20128820525548,4.67808694358556,271.2719621397155,15.550923742518775,12.90487355249289,27.241295085402662,52.97734128525748,34.17845197190883,33.658067777897124,4.506759605956766,1.4103763494357708,7.3951312914803236,6.29578978674134,8.786986590096939,3.54679267775675,22.311937226636793,3.5396538248588456,4.817559545195641,1.6907667065259766,5.084316064457608,5.916367861099612,10.753511381250412,6.859542833876476,7.987937567986963,1.411117411728819,8.256668258412745,21.21235531781406,23.09871513097672,20.357182186545526,22.43055623576626,4.597658396861311,27.052236429482065,2.941975246524959,6.514147038027342,10.013266170976342,6.583205603455401
46.69516993080223,3.7852806647053003,42.89002465604137,8.307123259196848,85.67149802138672,193.72166197763192,161.55578167463014,5.464352840990955,272.45024453678354,20.085269084466262,7.638759741340157,29.453159903805567,25.948104388773135,46.912236066297055,30.225379821536464,3.6851755807009945,2.014895754345797,6.820497763424694,5.490060035015511,10.758487744790974,2.830330328029838,18.70965853854924,4.484522942819484,3.773115711936682,1.7274232180436313,4.302545856533306,8.244259190553706,14.279073459586293,4.738431518721132,6.135577291419615,2.4584565730061385,14.352717879850058,35.89456973590813,18.194429457463038,20.31102883904127,20.898892537471763,6.7082321269717715,16.737340791914228,5.3693575164593454,8.027162464923126,8.112922384084293,6.037573997832618
64.0218524281037,2.3350178717398418,43.575151694319814,11.82835916702333,81.04842230287159,102.70114492524014,75.14246738697578,5.856799884153045,307.35073128180437,12.943022746664804,7.700651425777275,22.805485970347128,29.39882564088782,35.08158415160662,16.536723148808548,2.07185487379825,1.7795088863310067,7.209706475113445,6.598809533444202,9.832965037881412,4.031345384117336,14.98029235805911,4.161324909227041,3.9163754051705686,2.1482704994661317,2.736949188990672,7.521306536805163,17.169850159977166,5.989731955487889,9.496195177396732,1.375229386038185,16.296710510013362,23.763898798595918,25.167113661424455,18.124271993093608,14.946735955690885,6.749230657278787,22.804224964464936,2.8001870286894355,8.73637668229662,5.4390443278889515,5.707352994601623
