0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17.370614068592005,2.1172559459249296,8.499400623240714,27.117504693266838,28.828552240455004,4.118465484602279,10.393102288943236,7.770060747370391,6.75478762944728,3.243832199566044,7.368369626141561,2.865741756800225,8.25029698105296,2.1619967146249945,22.10764019158386,4.01019355318126,6.421491532625046,2.76366159554252,2.1002975984567036,12.129747548685767
20.12637944842434,1.670133469309053,5.9351902946528705,17.801654989654665,34.3598065664724,4.105127112921251,8.429375023060427,5.712568186670801,7.552661132434408,2.236765011217817,12.588202507289449,4.075328279849683,11.617602128535548,2.5555739786141967,16.04856191596591,3.6298226591143035,11.066323557745477,4.111974391531074,3.1360835476195805,12.957414017592217
17.496257569246026,1.8810143109827244,6.611306048266584,26.678018057601083,28.0507370215655,6.79670395824658,14.955705481045523,8.247680230277492,8.435068633364258,2.8176263470637997,9.947829665208843,2.1565224380594374,8.30149914983744,1.8532645733693882,23.84520863578239,3.3540295352185536,7.94859186645961,2.8910926535463486,2.456199203036519,10.859927058314572
19.09116911929994,2.517246944412596,6.84767333678659,29.549729041367737,34.56766976474965,6.669700014759506,12.179693292080977,6.81993461743345,9.534883485010258,4.540236864321762,7.517605503021871,2.342720773508435,8.231040345310362,2.6994876814287903,22.490323781282527,2.9627219679445624,9.067223503833183,4.335391973060794,2.9108438067130002,12.93138582216544
28.59607987239653,2.883650366086533,6.740161336245703,25.803140709376102,22.279737249167304,5.090414500304109,13.082897739659446,6.449656312455841,8.99680305587426,3.6364099652802073,8.457094089169237,3.1401510884449966,10.94382662575704,3.0575934616176617,13.65120418232157,4.32203460409872,7.388307195870675,3.5540361665605684,2.0109105109894,14.539833262556357
24.066041764099023,2.1871562637413,4.990793393213176,18.343176470167087,26.509188371786045,6.44069904647354,13.949081941104232,5.564046238878313,6.8805994749999115,2.2402421322625723,11.636477816711853,2.4746647292289903,11.870401949657701,2.5539431731103077,15.336904348387101,2.4930153714793173,6.099946488945357,2.661381925821334,2.929845245934785,14.58086884855172
20.018517982600827,2.357879916656484,5.671631716010095,28.438047590084494,39.97009745813108,7.332759008716238,13.595971581163308,5.657888685183469,5.411992968690541,2.1658584550501994,9.28038652819826,3.9701658079221107,6.990629436501611,2.0028309529424266,16.452293387624763,3.6117279465413175,5.73069442670257,2.24447898391576,1.7761602539853643,10.923754933250539
29.58848536783668,2.7128476637882786,9.89983329369359,21.621600861119607,37.113832946492984,7.447970595203844,8.186392707231057,8.456162655348088,5.6337506504586745,3.7168601921442113,8.240386220651388,3.756064572274425,8.021081323607394,2.440841015610577,20.260863788899098,2.096360513998838,9.381748379137832,3.5912466704313726,2.1406356451126127,7.616430623712928
16.801425617685634,1.7711018321954257,9.827543911622149,27.544105047331794,41.596459035903976,6.377607650737038,8.282332339983654,6.191625952750414,10.868601481013672,3.8180361294215137,11.284814128456919,2.5451478920740884,6.774487478050257,3.0209308765919816,17.395159586915,4.187141752904044,9.145078539626113,2.988754851552316,2.792122192994088,10.305456996720231
15.759665204415153,2.48256581733044,10.014574808249968,23.19377437497022,30.572087457958244,6.761125731208557,7.810908361218983,5.950722825448588,7.1473653405742565,2.846474854564812,7.051590541335289,3.9985340434952916,13.077837037106507,2.6595576433353645,23.8202483887846,3.250944036112651,7.6358261931797635,4.772197013988118,1.9661842210101923,7.089161648056316
23.38949424717114,2.7931161144454575,8.491583625857391,29.531839885289358,33.69084750676548,8.04125572381845,12.487490315445719,7.474835621831613,5.300486346991919,4.335229106971065,10.92791626240451,3.0346443949248414,6.905950869564033,1.5375862144497257,14.520898979187182,3.7610322173431054,8.656780629538119,3.6024818106533996,3.164323051678749,13.050892389796394
16.960530606353807,2.3945337103624897,8.211265323158134,30.62183823297076,25.45512536083764,6.380305819632892,8.019557010544752,5.5829394628950055,6.165611581515517,4.252309954326795,8.183689384649856,3.6641145011017504,9.973896004718032,2.0547886620780433,20.348140379827978,2.4856624487480494,11.110596237548958,4.282225350407484,2.1201154421693005,10.831740774921448
27.558487252206298,2.962421320841038,6.529512472572695,24.153495319911187,40.54698990183576,5.39550762880343,10.611929177904429,6.082962155314624,10.825173318798905,2.438026418301034,6.476307451800462,3.4172749350177227,13.258883260852173,2.542262349267311,17.112519212210273,3.952639438203313,6.213866762182021,3.6087093231536964,2.6633089364105627,7.86321386205023
17.900704257171398,2.187001149699231,9.135790325643521,14.030396273549476,41.69617698804053,7.956452493503079,9.11426024160887,7.767173288780928,5.729393041705647,3.8380348095742356,6.313766700410941,2.832189443111649,12.758210513973365,2.333440352817913,16.270979234921843,2.1562917636157817,6.497184626396421,4.524903697320182,1.571104830683331,11.559256626202565
