0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.3437257845354182,1.036596262320871,0.6324896785628397,0.12021412289645551,0.12469062462040381,0.2212008359910653,0.4587043648364728,1.8977301090345147,0.22770794618074963,0.18637184793019293,0.12111382193927954,0.07912681071451463,0.28242601329836864,0.5876272386616236,1.526358553196443,0.8111196064985692,1.0633738240759403,0.36042604554475555,0.02612640785622644,0.8039519589797515,0.08365513169862239,0.05801589282922253,0.3591145697398388,0.5397168286799073,0.5476860104356202,0.7111164676072326,0.04512815457577545,0.01623154998663912,0.012722182036445238,0.11948343354591358,0.02772068501577154,0.13758121904948775,0.2209203161369971,0.2622529009986801,0.08193846102278982,0.046460847284492165,0.035062865514268446,0.04327506667353304,0.07826221363157027,0.13618285452047713,0.1554021746253831,0.1887908010525847,0.03489827123235726,0.05234171521739939,0.13032973230804556,0.09846640306682347,0.12632319535944983,0.2934261300191146,0.40339676195253826,0.22134443276367882,0.05818357668168954,0.07163063567849544,0.08777721354881887,0.2473325649874603,0.19699038636383898,0.07895700670896764,0.11495325563169309,0.4439480738104222,0.07605199626964512,0.05138417697071106,0.04686772384586639,0.06175206174874713,0.20157117066375457
2.9658669795604005,2.5336642959342925,2.230746997764917,0.771395284999175,1.0346289022683155,0.41892469631802454,0.23709262992740893,0.803744024582503,0.1703361562554646,0.5834290779179762,0.2481724629555631,0.6373844620143825,0.9451236911576048,1.3986376600169192,3.405441421174239,1.6930556208545129,1.9732562153918414,0.5030011309313657,0.6656207397430236,0.1423114168800848,0.36469817118085546,0.7091119418990462,0.6212776390162271,1.4355909424026547,1.4133176587703138,1.4752092109663038,0.07242689251179221,0.03592109925122275,0.022059398423065556,0.29064937535236607,0.21273731885294622,0.11428471009296876,0.10814312959299792,0.1139636527289795,0.08212554445197655,0.0478612966877451,0.03531101840642801,0.034859655878778116,0.08143437154952475,0.14453855763550508,0.18990126657128986,0.23930066589182286,0.05114385444851408,0.046886566864686015,0.3057990231509365,0.11955076844979953,0.14232422700819067,0.46927863749262644,0.490345791679772,0.2652390156526458,0.07067169468437233,0.14367052206927713,0.1748423497546184,0.202415854566784,0.1482265553575105,0.12489643880663208,0.17569456021001997,0.6220400851466547,0.07830287796100699,0.03057190848173244,0.033900080881042946,0.012782520575272557,0.19612848364256671
1.4747199817099066,1.4501386087787813,0.8476747093980749,0.22707379906119515,0.27876372729313564,0.27593810067915353,0.0411237473571969,0.8853945602206243,0.150649115676813,0.1280060959947751,0.04975914086506149,0.163971880615318,0.4836761984501252,0.8408412167344642,2.0283598863526686,1.0971659190822463,1.2654421128955973,0.4539028615913189,0.1502803943214928,0.32561415722324266,0.15562856442841003,0.25240150787539034,0.5283661227399596,0.7719851996068375,0.849748136785162,0.9500897572256731,0.07053770341697964,0.03415753836835623,0.01218657114106627,0.12667186799191155,0.07239715845360437,0.0636078786083114,0.14916654454902556,0.2044528654696124,0.08322741952403806,0.06104827028014322,0.019855108615129936,0.031749859928887826,0.05831265401231725,0.1098486551964427,0.13140730644614776,0.16287376927228084,0.03208530122743939,0.04013672116320944,0.1308203106829174,0.10481343932721181,0.12635667463315173,0.3349658086877635,0.4195288345777739,0.19034988406357195,0.0328905979749228,0.16620488570768202,0.09792563718466778,0.254823151252929,0.21059464868844208,0.12626260336576994,0.1455685858050299,0.47482315341642567,0.06601226045680189,0.0341784336781836,0.014206439863445835,0.02634919779979111,0.15974267888837934
0.8488717430396456,0.5221060227928338,0.18695451566019747,0.2114541237045175,0.36628725006685114,0.1474136083389283,0.43321541334699654,2.4284889270833734,0.4190450658453946,0.493752935121161,0.30838833546775896,0.37390048571926926,0.027046255032695712,0.3039673051923173,0.8536987793344232,0.5821235882430288,0.7320705936821006,0.3877027942127933,0.3662354861264985,0.8511817309052001,0.1603038922306378,0.23578703315773192,0.4968591534670737,0.18317777220874845,0.3072253488083436,0.45824841399721045,0.059859931183722216,0.01973904827705466,0.017405375028637645,0.06168689418380924,0.04571640462202842,0.19832949002106162,0.2854510210394087,0.33109600901890274,0.08126759399074392,0.05684215223486878,0.0013034971764612007,0.05762348615946229,0.08046873951559018,0.16049845202767496,0.1832569326815365,0.2161184143286074,0.03323410052192298,0.035802545501677885,0.05304028754328367,0.1338791006082352,0.14874251962261933,0.24172103100569445,0.36927311897084464,0.09847256185955117,0.047643138205346554,0.05844523962559167,0.13815890969471586,0.24125560265886434,0.1800356836004855,0.037878860738871256,0.09411216011067883,0.35326376553172134,0.10139061860813842,0.06335851943375621,0.059773031872470864,0.06846399758414914,0.1348784491531978
1.4314801285835757,1.6114572529389286,1.1498168318133777,0.33453225112014173,0.4115257118591108,0.4330499745507327,0.1878581415663719,1.049720874468609,0.12986969849787194,0.2452541109348947,0.04577762966409971,0.3156184806770723,0.7593517632507945,1.142431623763707,2.3108333178100886,1.379698967884888,1.5676953726902247,0.7511272836554062,0.22145866660664826,0.18501989853527576,0.18721814255880856,0.4109158270889564,0.784556592397412,0.8899257550333964,1.0422726851288266,1.2141953123772407,0.06623870964067216,0.02361024403427431,0.016185640004507437,0.17229178397368475,0.10518349603859095,0.08225483448838844,0.15351235457721554,0.2086682631117896,0.09503442016542687,0.06604838514382434,0.017685779081995943,0.055237879490061134,0.08627229852532808,0.16457520432344971,0.20907918957068025,0.25836973514168937,0.04889212982230652,0.05352370841272975,0.17985188672274807,0.11714403234737412,0.13029607536976234,0.37224411595347195,0.41205036020132946,0.23629559704251693,0.06719741448742253,0.1449127568960865,0.1480506533628854,0.22334574225177126,0.17308139357853536,0.08834829905509713,0.09712894138489477,0.5427370736112798,0.07606289605498436,0.04240831371986317,0.03693627140486909,0.00472218155749058,0.169138876718295
1.7058450166567047,1.394696314974752,1.0387057104032462,0.3065602696553952,0.3666218728031612,0.33909260701760646,0.1442681728925538,0.5444026498038066,0.1489733709640336,0.2954975699802596,0.2410970873417508,0.37996262247606155,0.42042218685000776,0.7757638218018199,1.9684180877405553,0.9766534455504631,1.0818713307927668,0.37698301802131645,0.1755757616616423,0.16731599931295227,0.37844037444814616,0.4930950739914306,0.2360319451392015,0.5049651973485285,0.6925017881698974,0.9006198620619972,0.06538408693332473,0.025096566877739,0.007582443662365533,0.19838139448325942,0.11726693475831158,0.05880255850566721,0.17039405814374436,0.2072074835675231,0.08636488953114911,0.058117452140839805,0.03714598119166053,0.05672108601559778,0.10727704830287538,0.157460939664822,0.197456793666774,0.23691089264091594,0.044116567121594785,0.04131072991552976,0.20472231705979424,0.11167937408834182,0.14771086868912914,0.3640706581226386,0.46075907266202837,0.1878449500499522,0.01071464075810742,0.12557661675664022,0.12192580844582455,0.20417684974292347,0.13909540340089235,0.06789873074320606,0.09970202248686738,0.49655023027065953,0.07779322433750929,0.05446231419891231,0.0532696646452614,0.04703690437955734,0.1814323199467324
1.5937358551816236,1.8807336571260256,1.4621626719807344,0.4964829227528153,0.6405489278316956,0.48840003014724975,0.25692907346543,0.07290427368784369,0.10916272888357814,0.38715106510126285,0.2045059683788752,0.45805667748664414,0.6348331570178216,1.0678451529109438,2.536287545873127,1.3000758541759103,1.432097876234236,0.5970743445543264,0.3746378427548177,0.10233304518077496,0.3354894194235156,0.5394784604488323,0.32909525298767045,0.9025411923960694,1.0428422357282476,1.1973302984459977,0.055718853031127974,0.032089202017730016,0.010946363592554595,0.24732936675401357,0.1617108217470914,0.05059686683745846,0.13573269661232368,0.1661870312850345,0.08725435590946799,0.047736937299189784,0.051412414967293825,0.052491920151295994,0.09943783116439474,0.18078958580832202,0.20844276516625115,0.23836165880503288,0.029193833393847853,0.04252172877075361,0.24374319893726626,0.08282975624539743,0.10318503040047493,0.41987122292875223,0.5292063962673775,0.16705602507010694,0.04874141296658898,0.1723709883640544,0.07685888765517879,0.2298523740500436,0.1961300507162183,0.13370116118746606,0.17546696981052678,0.5614427371161057,0.055255900421955155,0.026434609804393196,0.028864110044159688,0.039672881422649506,0.14052747432642929
1.682420919292961,1.4958857050270806,1.1518601517215696,0.35883613504826284,0.43439477584628694,0.06861764867832329,0.16400220075688346,0.28439638135988743,0.0885333751972953,0.18730976854235815,0.16789719895081612,0.23601075692224902,0.2744344799549301,0.6175534085113134,1.9402270593502697,0.8936255721133943,1.069358650483721,0.2842359559392356,0.21997096412042982,0.42912781892748486,0.33856568005565135,0.33124097069056174,0.2792455836264723,0.47271068869059174,0.5967703028108916,0.7675946321046612,0.04032347058908218,0.020261921178918216,0.00585180394346404,0.20556048107988195,0.12491532696537394,0.06828008842043645,0.18218635703575434,0.2177485026242394,0.0834206047840599,0.046564773902375074,0.054236470191900074,0.04638302769081599,0.11366367123290332,0.1513096743656073,0.17516041715226296,0.20268832088627442,0.03230957858338108,0.026737679130002454,0.21093338381926044,0.11747557010451393,0.1429312252191645,0.3635052373211286,0.48502135549249237,0.1832566686636944,0.03671897682499002,0.10034025395083053,0.17279706247875862,0.12197527691492674,0.07304983335240331,0.0739672905517379,0.09921123375362853,0.4969261232107327,0.08770639610084502,0.04942229894472403,0.050601694343428566,0.0798512491117138,0.20937626449908153
1.636118055037691,1.7439605183674798,1.5318279146748033,0.5134312619521162,0.6619999159899452,0.20994629638840678,0.02672987541218054,0.2344524525384146,0.14355869672859717,0.29315287284056546,0.2691530108460077,0.40115124836975397,0.40789232249544494,0.8009071724972207,2.2153712260590384,1.0247228715766405,1.167952966999609,0.2615733756370259,0.3881517908778383,0.31273875138954615,0.4344541063468479,0.5269581195559295,0.24063671016881297,0.6089947584536342,0.7563034674430427,0.9469190889784268,0.05322311567915578,0.034118014694813285,0.01515328273101329,0.23661024608114048,0.17800109396876496,0.042731001665866956,0.09508764222292516,0.15535133371597296,0.0936827799702959,0.07932658508875995,0.04001752679036948,0.06130752510427132,0.09773881183720563,0.1773213480949892,0.21295242047086063,0.25133975910770123,0.0387905749517998,0.0563072783162691,0.2328739751663087,0.09985989608538737,0.136879261014196,0.35922286127919706,0.4850348554067345,0.22218272966085276,0.017813838573788526,0.16924491110935502,0.1284579126473233,0.1697634288331075,0.1231820834363529,0.14531248172835276,0.16453756904353625,0.5053535857466082,0.06452318540085751,0.042898117867357054,0.028165922106036502,0.04596045008561755,0.20558575050102257
1.8261923226670942,2.147426135337096,1.3083422355841745,0.40428116994443586,0.4990415708747671,0.2912983912016162,0.1347359412246776,0.09230856288741304,0.08576356015165024,0.2095399670701758,0.07947426220233796,0.29068833485315276,0.5969988448869811,0.9835211289629763,2.6540927171256823,1.308358101627794,1.5127918059241452,0.2895631915697749,0.26465365145242115,0.12548503251956086,0.2145321588087912,0.4041554758046338,0.4921256598701916,1.0544435019265168,1.0743461703564683,1.0867898717910636,0.055355670107656255,0.013792421002372065,0.01846287285011909,0.174596547808796,0.11278411000702367,0.031113696252914394,0.09321059447233955,0.1492368209398367,0.08737259180240955,0.056971384067692796,0.027426566295412833,0.05336172347099715,0.07315839500916058,0.12621087230868022,0.17477844069582554,0.21853930454294712,0.04388415407884335,0.051606900419391234,0.19270530701617677,0.11211715149750572,0.14912810849720634,0.36815701652186067,0.44464915242552816,0.2733670274262298,0.04503042031558654,0.16322382961619564,0.10104931071079823,0.11777266144380467,0.08813057923555292,0.05676846480725179,0.10367360457105511,0.5346375180830121,0.06802288996597725,0.0420335769621683,0.013807270254614923,0.034427317495290904,0.22957813194534868
2.483844932362877,2.6383491524541665,1.8167174482928163,0.6251411450067981,0.8073924149167966,0.5515402964419509,0.37032461392218824,0.5752001414009749,0.11826841282293503,0.4390546668979022,0.13362952323804242,0.5134491119500882,0.9742873910775175,1.412104066840724,3.392924320260695,1.777738650432357,2.01238980935933,0.5656318555934283,0.47658226360091716,0.13478942025716983,0.2516195763995236,0.6102949058103717,0.8298621553858063,1.390486949935275,1.4691636555149818,1.475518354956989,0.06075778116528629,0.019526645250626133,0.017729337496520496,0.22911127221641722,0.17759509343622787,0.0850687828488586,0.13899402112011858,0.18470042910584736,0.07666864900937198,0.04387157159480187,0.02291585220096121,0.05946836652315645,0.09828835484482933,0.1984260734701598,0.24902510336593525,0.293057843698382,0.04501820779247973,0.053167655231072114,0.23599006032324238,0.1259894736762031,0.14537451377694482,0.4687237694992212,0.48875259821915723,0.30364978489451544,0.08145426328777622,0.1589039028709966,0.13862601310491066,0.16965329320209438,0.1429511481735534,0.11609781398963781,0.1585818099452369,0.6408337999345851,0.07693759317574554,0.022677235539540905,0.0291391724061793,0.01874365549901019,0.22511654386819505
1.0933218912599938,1.1928718210027287,0.3695061479072551,0.028493153150622372,0.07639588946506937,0.08498412188242585,0.22818659877580494,2.4044499907293906,0.6285461641532448,0.447009528307299,0.5182999212298364,0.3476340759944502,0.6218054675312563,1.004345946755856,1.9104878328078378,1.4096026361446414,1.473757116429519,0.9665381686981256,0.11706580535273628,0.6556629284375973,0.375549937272091,0.23847900464384506,1.6468738734843038,0.846953337705744,1.1161651450961256,1.112639898158046,0.08077993454425597,0.040466697527750554,0.02454514915548684,0.049353312147763596,0.03713363907696758,0.186395730524218,0.3029783750397337,0.3310138116225901,0.07776324617283631,0.03169075187637371,0.029865765276403805,0.03549021885757481,0.07765428787388623,0.12172882677508658,0.13266336730063383,0.15180829300363005,0.019885211123588993,0.029272750848152635,0.026404309804409068,0.12024939245315844,0.1272423954186505,0.3337087536225408,0.4590402419050001,0.15302134009591953,0.1135510879959732,0.23923816567056003,0.1328669378362833,0.20990592575794698,0.16713948000329465,0.02542453076680481,0.06699994575501304,0.5118526237837645,0.08074133421581997,0.034022057543648065,0.05565084161372289,0.07338823574738382,0.04965399382867087
2.6693839742760295,2.4381115217475786,1.7348642654874502,0.572606623675989,0.7532411236199816,0.33004008396244333,0.14289528379571093,0.6821664190242045,0.09443318306785176,0.3629928563663548,0.04653421047166177,0.4402337740772872,1.0514799872925373,1.5405249219297976,3.397628218416367,1.8911499500040931,1.9270283510883792,0.669739695215265,0.46434104453784847,0.15712981672607718,0.15602029278830076,0.5355747930811848,1.116900034273068,1.4646798928001428,1.682381772562631,1.6128028595745914,0.0667992870118921,0.04558370444892831,0.020756556806728166,0.2019796915851257,0.13970169043642225,0.04920249707858894,0.12638187870382436,0.17952959097510915,0.058944647038591896,0.032612959542433685,0.040059131500502734,0.0437557967471245,0.09152344315551444,0.14185359183597593,0.18770987228221997,0.2291199234527462,0.041021274458825384,0.051063533138376846,0.18899081109334537,0.0968473116572891,0.12633467595505396,0.49298422035886347,0.5542564706985637,0.19328666334690797,0.12299035088757018,0.2553390232502664,0.06286465330689367,0.1578657845742295,0.11104948642799228,0.03959488130227664,0.07757691785313238,0.6314252468178396,0.06485739925953463,0.041649900780974705,0.011725754022556763,0.0702042139964969,0.07039176443324333
2.6045021918412554,2.670930089150712,2.0074992070686326,0.6947945332365507,0.9096314998688321,0.34721339248969196,0.1680705053306159,0.25559406579493715,0.12508817766949315,0.5190965660156672,0.21995385624878117,0.5991596115961533,0.9250512582471347,1.357572222539254,3.4055934438652895,1.7737182286022755,1.8335501932752443,0.4354574032268809,0.5535115089714051,0.16634337341228728,0.3436740593310739,0.6914880820380087,0.6241615903508385,1.2124554179606049,1.485785455813828,1.4216819561247618,0.06535315890127001,0.04302457145376639,0.02188074345767107,0.23816713235425288,0.1866786258827622,0.08066559466960209,0.08827741103059425,0.14174181544999873,0.0577690573860167,0.04201171475334299,0.03339649801687824,0.03909264710122563,0.07239524163192296,0.13456592873024825,0.18656680493746786,0.2345249736542822,0.04727961997208399,0.05700623695897703,0.2451887234021986,0.09447268379550319,0.11556573451488505,0.44453488822026876,0.45432473482938524,0.32798197016104663,0.10543894081405322,0.21254818894541502,0.10408132987954426,0.17749448237979534,0.16210438686827827,0.08356393760793966,0.13982270774042121,0.6004122709850096,0.05686444640493066,0.037777127346182854,0.010875282345753658,0.018942081145896326,0.22340330738254666
