0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
33.78269196926266,4.161163155023527,40.19205976391525,8.33466339708653,96.07010378519149,133.35280276312852,144.69084697104637,5.443497672375634,276.2446008829302,21.551718791499063,8.10453488325738,14.466791659132427,28.98366131745432,56.952403046166424,38.07371012419999,2.9072803079899345,2.5306722370732526,8.738654216842402,7.746896827793674,8.369402260678656,4.200260409868583,11.376149988398794,3.1541356941781107,5.752166163013186,1.885534168182909,3.8014256295542364,5.298619422059084,18.482037367230383,5.954168808004411,5.643911224114108,1.8989641399764179,14.370759040096878,24.06817105210614,16.187327396747182,13.283106768378861,15.82167946072213,4.497428280383396,26.137015848625758,3.282042266368489,8.34626216172381,8.161480434361282,7.17791282204466
53.74960674241572,3.729217827666737,50.12482030829882,11.53965030090719,102.68872491453953,122.59267875882833,124.57823418660678,5.528629576599477,237.18690641046845,21.134608408665144,12.612674155068802,18.822052511660395,27.984846716582872,57.388661362005564,35.74669498890502,3.938836616825215,3.1115569346361625,7.958656872185708,5.262198396963813,9.87744093727429,3.5834134002006186,22.511696425517112,3.1997789767422953,5.253924904455756,0.9650652675488974,3.060414189665126,5.789062790152879,13.06585996025743,5.242744325038144,5.371887255971908,1.674220975457705,14.3194003633287,19.999981866152744,18.322687666613522,15.856128865649882,14.88463091200261,6.253099731298435,22.535168169868605,4.9215958187096085,4.183885711314767,9.731003109183286,7.548128362633323
66.66994149574252,3.3555447822368256,29.895433542811677,10.705807017005974,72.70107925453263,173.1888540176655,119.02448292558883,5.303813563465901,417.1719224009057,13.96739483606461,6.805628891257492,21.53488466334385,36.44128494023332,43.31686593474844,25.27027243889377,3.8601430152414755,3.173384642629112,5.408929600081225,5.785366708681078,8.696813967433275,5.60432981943638,16.71323295823819,3.774703085771313,3.66282473009644,1.0960174055168208,2.8479188658355956,4.047534311253732,17.67145450625305,5.4091341754215705,8.631231040606956,1.6370529823208986,13.357185970904158,22.195813789779287,14.423132969909183,21.986390484152153,17.307563652963996,4.286365698034315,27.81519783035121,3.38264579187569,4.498958175245225,7.977831437065475,4.266722572880971
62.48174143699908,2.3809309993470222,39.70091081114818,15.941770114901775,54.32332651549368,104.84130967917265,95.66125705968174,3.0954544031932922,372.20777512701795,16.52347576650503,7.556146766663118,14.354965802066065,44.96534819302871,45.73546995869134,32.147526497613875,4.612179218260991,2.3518697734212943,3.8650468178444646,8.190914488485317,8.877043366000331,5.000644266642804,17.048526928703108,2.403191740701978,5.122085371057198,1.8608741631484709,4.986053630173723,7.878638897078753,15.96653984325371,4.21967968344651,7.7192341706831185,1.7767171262450299,11.032953619653203,22.978042338041774,13.157956202108892,16.59642898371366,13.659876796867653,5.892730973175473,21.127316668764173,5.4143358991728965,6.266924515060852,10.27871099892306,8.58052106877113
46.607757029649456,3.3175639177751783,24.818702816601935,15.916469978255538,52.14803406326284,162.14315457881088,141.44682615093785,5.958077998693987,470.35377549216355,20.848462952720894,11.043254878574377,16.031101935913433,55.41140993457137,52.45669287160814,36.06133046815153,4.285680339189993,2.396702749299859,6.400534389267488,7.909314523787716,7.23487430365202,5.536613363779191,21.86089281599753,4.133359057776319,4.718541034467616,1.7067503159165671,4.85020480443435,7.073040564720653,8.856683500448678,4.402825808757978,9.345922580735646,2.052887463604714,16.11458528559539,17.994804096712503,16.372896391210595,15.850218868638107,19.50708498700101,6.19679973976815,19.157489411884058,2.614575764094524,7.746797757921143,8.212577252354668,7.760268903468433
34.115199126870316,2.9438314147903215,41.141373894654905,15.507967835015968,58.60540160001658,160.85897657794413,132.71029131864955,5.8852829008197,308.86583185559715,17.525340469147935,8.164303108711495,13.297373713746671,54.26324791548062,40.187318689701925,31.086126572945773,4.250839889576153,2.356367446095176,7.01462866335903,6.910769384430635,11.511196521805147,3.8334579962996345,10.647729930960352,2.529293654568518,8.03284731783873,1.740157466600069,5.138380732913655,4.114235106328915,11.152349137564249,7.2593543122474316,8.457280848862284,2.6880342877291215,12.591703699275705,28.73922089047918,16.361350559255477,20.540782194919,10.91589008953093,6.144679502771767,19.691165079102078,3.141521334574112,6.1623427588154485,7.163642476137159,8.466554050347114
34.872536562594156,2.519493056008427,29.954957442494376,12.692327845583566,62.26945158658384,159.78701379909748,118.16094781733209,6.155964689438434,377.56457096639974,11.589408267796335,12.0466675223878,28.207269546585856,41.62703074023499,39.26488318273731,29.483375589959785,2.3491349214857054,2.5061236883317117,8.706772884974196,6.3978922625971535,10.45924878122684,3.823200283284786,21.88571335464082,3.7387916042551046,7.439425779719522,1.3503355182307648,4.562900290293273,7.042524580857174,9.406383247593276,4.873270284122947,6.011048361205097,2.0828765260421487,13.429449984834076,41.21883039893751,12.252673638955002,17.68891157901136,13.790478030290886,3.7261548850206765,25.652442075113747,5.17928917471639,8.016575350805716,5.091772684948243,5.100453682763498
56.78736737620818,4.035451294677235,28.941974870474233,18.007457023493675,82.29950677324834,131.04394673351047,86.92394232921129,4.88854250202758,258.57532686663365,22.682850211374102,7.364375194280537,21.008708921454957,46.071249038072104,49.432513378901234,35.89267972036973,2.2655924023629432,1.4982876269550451,7.22040416157018,8.095720761389998,11.194618161938541,3.3113136739806963,15.10679837998446,3.2192179585298706,8.10652549883173,1.314243988298339,3.852772321713293,4.348742834531317,19.51641083351229,5.975130862384489,5.498011552388296,2.4116454126617946,12.454255690890701,28.878627405563368,16.443407531814618,23.156574258417038,14.720860358201355,5.170169470961056,12.872522385062382,2.9955986861033432,7.750067407816545,8.561468453188223,7.25264755213936
40.78782042576925,3.89918652308527,26.74153889479935,14.326574651505982,87.66579946950381,124.47039059355035,143.3931693887681,5.364693364333224,276.0627165803418,17.056149739564237,8.24948990091773,17.870161466260107,45.320622741391,46.013066523699415,28.558467246336726,2.55563219068447,1.549125837209222,6.41545473900881,8.293213232707213,7.3834679302135156,5.846811457780321,23.510589633339293,2.876797156673427,7.601032796261228,1.1692172767428344,4.76673885799959,7.4726873606092,9.609499213866837,8.610591484984287,8.242783176277705,2.492205662827132,13.993332708645436,22.3903100743798,15.82635971814269,26.5389738918266,14.377701675947511,4.1036624869857015,22.6836202064489,3.4905865723251615,8.456383680535483,8.890735712892841,5.0170228194379245
57.73138688685586,3.1611400589034773,54.36491358365238,17.715952522483114,64.12358636009526,127.14267379984295,96.14840727669502,5.423791018863249,330.56554113931486,13.434529641819278,8.366371892803588,23.93992188960687,26.73367646689516,45.375426368165414,36.84572808313038,4.579371463965218,2.3533077402100435,6.876634445882438,3.8650732687301534,6.23747812134324,5.490417265907002,15.464163863144908,3.1531931480072926,4.416681299125882,1.794672143682078,4.679462960305359,4.602216575902113,16.44649960694587,8.360885128341332,9.741177818754263,1.2494571768843266,15.87116093081454,18.027098213582573,15.89395068969084,22.20432705536338,14.763718053447121,3.5685559472660513,12.617801165950493,5.237305274497583,5.702999973412876,9.886375476236239,5.182474530151078
38.35744501854596,1.9598212177936405,24.983558825484824,18.18475270757316,98.60433035523536,184.75606256476692,74.37002633046716,5.853437962855262,479.26184727547206,22.730169858823228,10.377481677738032,24.015178263886263,40.27752510964893,57.32828089181149,35.523428526600114,4.026853947705534,1.680198477912678,4.805913400773118,6.220048359614836,11.721569777818102,4.0732245212956455,16.141768796526122,3.2156741017424375,5.520338036172367,1.5474307034147388,5.131242327913295,8.250277599840075,16.994932788604444,6.088571216098289,9.173602702353746,2.134225440696169,16.04661482650068,21.147869111814632,16.569987649922453,18.560101261953186,11.708752136631777,3.0330720072020565,21.619244796026045,4.125979279689938,8.613243905417406,10.43961513072582,5.49086831068016
37.42877771582273,2.6694732821802463,37.32185821997075,9.63581821384998,58.37504856972332,205.0329440662461,108.09772818083695,3.1510441178654403,421.22488573841645,23.49535212327973,12.821348543633862,27.248538772267317,60.12570576712942,35.94823259438749,36.39137330800979,3.985204952882971,2.296076595756251,7.028700882984162,7.479322942556419,11.607015275998908,2.814853160763977,22.337118677624282,4.121953009578608,3.5937965667031926,1.8296369797558836,3.2178408708639683,5.072062869782808,9.498840082019138,4.570539187458473,5.928546473651799,1.3624949713549606,16.684085744299022,40.385311179941084,20.615028681796367,29.046454477905932,13.472165140031635,3.87260525440903,15.172089732433964,5.362950195991805,9.467806408239355,5.779397310702165,6.480380193841816
54.54339342200906,2.550390670194117,44.53293445508531,12.731254845664493,87.12912704518007,98.37878491068318,116.18778356876098,6.781938766925318,505.9044680244311,21.357891026054887,6.563931676163427,19.083303298940837,45.001572950374964,26.976076867057404,34.275870856115404,2.361064848681366,2.384491730092816,7.559251254217566,8.744713168180748,8.443114628767592,4.586811962009808,16.870692923349154,2.1977840614755775,5.111963291934407,1.5429830359839056,4.041688403255785,4.982239861805972,8.926883195136563,7.3237133750329875,7.810538961201671,2.6584595273476594,13.021156976079673,41.192622760064125,23.647222025430683,16.900047641374872,15.921249373846175,4.536308605796585,13.925147598606713,4.392101150154297,7.328676086875169,8.898529156016869,4.3807620732770385
63.26907856367667,4.0598678723450785,25.576617420169743,16.474412178120158,87.3723501895064,104.85912536729171,150.33359350570547,6.182541281460722,392.7529568794644,12.233331946375033,8.150171901066988,26.35297176277038,59.38654571461511,34.80537835247016,31.999558395071404,3.012734192718761,3.0216895362465928,5.617396215491814,5.5621847830492115,10.509041383170231,6.066618200305523,18.607699429463835,2.3111761239389566,4.864300852369842,1.4922984344346137,2.893478805343106,5.252218651338561,12.385939801742992,5.968628875095703,8.770643387486814,2.0367372546896614,14.872994607598772,22.471686056084568,17.257956443826032,18.750744567642954,14.49303786199239,2.957485981645888,20.9072054287722,5.38926336334233,7.851304276679712,7.841175503647469,5.093993824536985
