0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.07243005738407365,-0.0014785645455121996,-0.006450136169046161,0.007971361816674509,-0.12764912495040326,-0.22583707435449468,0.10679284126128269,0.011328201293945316,1.138361180216074,0.0016486725356233273,0.010660328686237334,0.04754721560478212,0.15910000000000002,0.00928762033724781,0.09871948385238648,-0.0003555792778730353,-0.002953422020286321,-0.005710626778900621,-0.0016925764044374292,-0.0029067581908777083,0.011370734977722168,-0.017304619095325463,-0.0013257373381912706,0.00330774432299661,-0.0028491142124570895,0.006576109904050826,-0.006792382820440162,0.015087192565202717,-0.006195243431318699,0.007253565193157355,0.005553417885303497,0.00982958673834803,0.052904271933913366,-0.031907545891642526,0.019831980755925183,-0.009019531126644595,-0.005706643241345882,-0.014709057301282885,-0.008484023698091507,-0.0061229058634489665,0.006573353740572926,0.017190663671493533
0.03275753037482515,-0.0016106114156451117,0.014758107748627652,-0.0011703303346037794,-0.046371361613273626,-0.17401911482505955,0.22557040860056882,0.004021641593397057,0.7942447499999992,0.00515536576735609,0.002663896508514882,0.04706061706542969,0.15910000000000002,-0.01833988147258772,0.09237999138236046,0.004335453101098532,0.00019743847921490677,0.0048424663156270975,-0.007356658885013318,-0.009517531554847952,0.0020854038958549592,-0.025743659985535294,0.006332537609338761,0.002191475677303975,-0.00282451572585851,0.005675331062078475,-0.0005090415749698894,-0.013173639104971636,-0.0062308653070470045,0.007264042904973032,-0.00013770075559616044,0.01747152704000473,-0.011939629028965226,-0.009467556184530261,0.010029729182571168,0.01311134440717289,0.0018222660154104224,-0.0,-0.01051001954984665,-0.0062173574014159315,-0.007209114288648885,0.0175775238275528
0.001620571432635387,-0.004691620961800209,-0.031955248409099454,0.01064954944059255,-0.049616541489958754,-0.18840452369302507,0.2196359582543373,0.0031830349542141013,0.17119487960018254,-0.013147639656473989,-0.0036878935526806697,-0.003827859572649056,0.05442413249999989,0.04963996286988259,-0.0003883246017739178,0.00391365234553814,-0.0002588582928776768,-0.006395396115481844,-0.005632128696106364,0.0013943869801238407,0.013419097590446474,-0.025689810550853627,0.0018235675590135818,0.0011691733758151905,-0.0029303355724513524,0.002844809120673541,-0.002193647446682656,0.0039023707680962832,-0.006310162589102972,-0.007372820426587396,0.0005317264628410343,0.005661670575857196,-0.006284546013018158,-0.006717217728272072,-0.02215266434177747,-0.015295389262804777,-0.004464669908918436,-0.015092655271291736,-0.010077658996105195,-0.0010825773753225798,-0.0046194832051537765,0.016615164828300475
0.14548381516337394,-7.4365097656846e-05,-0.05024780005897993,0.001317012452445955,-0.044222881615860465,-0.29425992086716,0.0033245261889512934,0.011563408613204956,0.08322175307063784,-0.014292127461050151,0.004273943945765496,0.02144541195034981,0.0,-0.047802072563052175,0.08922487238645553,0.0032691399250924704,0.00016000626161694499,-0.00825238127153367,-0.001964574932008991,-0.003095490787513564,0.0018856436810493482,0.005421868391335016,-0.0013065766796855564,0.006095328032970429,-0.002445153681654483,-0.002336175332390965,-0.01134951995564997,0.009090923440456387,-0.007252453318574348,-0.005067005958439275,0.001929328629970542,0.01091269049048424,0.09077250156998634,-0.020074100445806993,0.012775720654428002,0.01637571668922902,0.0022598877668380743,-0.03958131734542553,-0.0061093793392181395,-0.010148567781038587,-0.005804048391485742,0.002008719041347508
0.044681043127551806,0.000690510948104784,-0.0009025421194732153,0.0028534735059738206,-0.14419724481906743,-0.2107997700241399,-0.0020140381121051543,0.0028094074243709515,1.1630515152275562,-0.00042915695046880087,-0.007990555758111917,-0.006237804670095437,0.04216644499999994,0.06763125724196434,0.011584592677774452,0.002866200736016025,-1.76660352945281e-05,0.0003903079676628174,-0.006369176021791049,0.009926456907391551,0.01200139193534851,7.659557543229778e-05,0.00031350912082996757,0.004934411466121676,-0.0025209593000710025,0.005234943222999574,0.0006489933427423246,-0.003570360459163764,-0.00844236944636888,-0.008677886932471932,0.00020234694272279908,0.014376373214721717,0.054712602388502174,-0.021835088220611205,0.004539196851477023,0.013453160771727563,0.0008144804000854555,-0.02358408784866333,-0.005856185889244079,-0.008978015874680131,-0.005067437823900851,0.01041695054054263
0.1651398766040802,-0.002819714021694373,0.0024792850026860713,-0.0024125880062580082,-0.10862214803528039,0.05132897414267068,0.19924757794737818,-0.0016171966029182062,1.0404655200779438,0.019026305598020557,0.005164232622680814,0.007859595533609307,0.026476604999999903,0.001941609317064441,0.04960255831565029,0.004400708279013633,-0.002496416108962147,0.004269513282179834,0.0014976550161838534,-0.005427162602618333,0.012447992968559266,0.0052700350999832085,-0.0023922385167793898,0.0047840310186147705,-0.002272988570831716,0.0022834850006541573,0.002213016398658063,-0.01778598437991738,-0.007169413224132866,0.004461291885940126,0.0025442003093659876,0.017270557236671445,-0.017805543886568798,0.0026603947363793845,-0.014328897485554132,-0.006373833968996989,0.0044849483013153085,-0.037500953132808205,-0.004137365376949311,-0.005312073582038279,-0.008720118994586069,0.0015703791189193746
-0.01194423521608115,-0.0030316136017441743,0.002305168951116515,0.002842587302625231,-0.08678271290073164,0.04681936360895633,0.13176604906051942,0.0037058221611090195,1.1510363403797148,-0.013673047782120112,-0.0096687105474174,-0.005731799723863673,0.09364873250000016,0.015816678416132934,0.09112877999999995,0.0012899193579331142,-0.0017358710594177198,-0.006636207350492477,-0.0034462595432996727,0.005742477026581767,0.006813766909122481,-0.0033336803948506577,0.00018236903587058075,-0.002674952522069212,-0.002540064257122577,0.006521982800960542,-0.009348801132402428,0.01066570869088173,0.0026824478209018718,-0.006450926763907048,-0.0001753720684349513,-0.002993324951648675,0.015660015071967112,-0.03329113324275613,-0.004668635950237518,0.019679852856304553,0.0005645468156039706,-0.045354225647822,-0.009811031136512754,-0.005592502454817301,-0.008533734235869943,0.006230815621376045
0.028928865490853717,-0.0035651271304115674,0.00017952318228781072,-0.0034769176924228373,-0.1094910861885176,0.07778418213129046,0.19635962056517603,-0.0021883542573101905,0.22373979923986065,-0.0063077702497024435,-0.01253595563160479,-0.0016072652781009555,0.07648797000000007,0.05288145194649696,0.022184448850438035,0.0007937831211090127,0.0004953591585159303,0.002681992503069334,-0.01001391857528128,-0.004121861227434135,0.0038952203698158147,0.006202547837048766,0.00247210464408539,0.0062090744972229,-0.0029239565343260766,0.0018539516927540342,-0.008083243965621552,-0.007783644203305226,-0.007123186659286905,0.008242848685383795,0.0009249103599786763,0.004475731367826509,0.04200060158134386,-0.01790019270148871,-0.019367131118148515,0.019018007004261026,-0.0036220258954539914,-0.04328647133111954,-0.005906786823272706,-0.01015789792701602,0.003953182519321891,0.004645125413417828
0.13324820625782008,-0.004996149779171685,-0.0018262312740087439,0.0026192832297086896,-0.06595223531126976,-0.02216644253768052,0.08587394920354768,0.008399545758962634,0.08389618374464525,0.0069132067888274945,-0.004687964256697347,0.008148350406408267,0.08090073750000024,0.03572398008406161,0.008394732570637095,0.004659844654798509,0.0021329869210720068,0.002128094878345737,-0.0041021618036459935,-0.0,0.012015675687789919,-0.02836616563485935,-0.0029818148501157757,0.0020228445366956525,-0.0020874737799167634,0.004218281131982804,0.0025589619934558855,0.0065663179674744845,-0.010754212719099996,-0.0029504772270084433,0.001059603460989893,0.011204805886745453,-0.00011554813488569293,-0.029908302404522843,-0.019291544340580696,0.023270197713375088,-0.0021066524910181798,-0.019921225021276585,-0.005940494608879089,-0.008869429865023131,0.0,0.013129133534431455
0.012877471995726336,-0.0026150970938801747,-0.001690108114480976,0.005790236743763069,-0.054608301445841806,-0.1430478573666188,0.16120463102497168,0.005995551657152185,0.025127094303727393,0.029278349822759633,-0.01395270552865565,-0.011529021889924995,0.006864305000000126,-0.011022852187156429,0.0999,0.004008464246392247,-0.0031462345666438303,-0.007867710727751253,-0.009318542309179906,-0.01052206228673458,0.003389571695804564,-0.020222759423039874,0.000514186744035328,-0.004291556124575435,-0.0029734540930166846,0.0034212347521340794,-0.0020824445807933745,-0.011607294702529858,-0.004778153234159945,-0.0005840072750961552,-0.0006350595235824581,-0.00963656572651863,0.09507609905600548,-0.010791266244649891,-0.020726265030115834,0.008028890169784461,-0.001847064236737776,-0.03240742834024132,-0.005589059782028198,-0.006986911849700843,-0.007949950219471754,0.004669126029968287
0.02984019442275157,0.00022342572659254066,-0.010071324728797237,0.025999585992097854,-0.022938695009797838,0.011180372117087223,0.1924951789975166,0.006697260022163393,0.42520271734426096,0.032058811751621924,-0.005781352034952482,0.004603522162318199,0.01568984000000001,0.05575888066291809,0.032947525177384654,0.004829679349064827,-0.0005389159473180765,-0.001580310623254623,-0.008580945760868493,-0.004479240820035334,0.012090947675704955,0.008233510369062419,-0.0009687566849215373,0.00585247799754143,-0.0019882331490516662,-0.0021291646286447467,-0.009523372333157568,0.004479760439693926,-0.009473027180943604,0.0028958664245903494,0.004107820010185241,-0.008167879097700052,0.006001249653918267,-0.022683604158818697,0.007098429071903223,0.02343159454464913,-0.003224788555260743,-0.012145082056522372,-0.009970332020521163,-0.002403597570955752,-0.007842820351557627,0.012745147418975828
0.0686731433700773,-0.004802223452925682,-0.005869320022687308,-0.0006284588794410184,-0.05895273238420487,0.038723566196858905,-0.07198292962963487,0.012103565931320191,0.3965386429859852,-0.011225242708583702,-0.010526221184982736,-0.02013985248208046,0.016670454999999917,-0.023769783198594963,0.09647908385396005,0.00632509778738022,0.0005322738304734224,0.0027283778876066207,-0.00020987672824412593,-0.007203196819983406,0.0011414674792289796,0.013567615325748919,-0.001894149344307719,-0.0019942021556198578,-0.0028697024760544303,0.0032469571735176464,-0.006026179662689573,0.015686463332176215,-0.007306943827915639,-0.00621357138938829,0.0005923638209700648,0.022366236519813544,0.019509677500000044,-0.02040327195369824,-0.026748175630420423,-0.010574610249046199,0.0038787039279937763,-0.017826631605625157,-0.008957962894439698,-0.0023735333394259116,-0.0053171903266415015,0.017991724419593815
-0.021490202426910382,0.000644848801195622,-0.0345421220750331,0.02707005165815353,-0.06385625269487522,-0.2174260729635134,0.06013653900942301,0.007392027139663696,0.17489879088705806,0.030287679934501655,-0.007207521497923516,0.0023845452895165237,0.15910000000000002,0.023887293545007765,0.0851904934644699,0.004115160039067268,0.00075878614038229,0.00026595964159817007,-0.00017896845698996827,0.009783253070712088,0.0,-0.0011528983240947158,0.0033877388735497043,0.007637321829795839,-0.0017254070758819583,0.004230698257684708,0.0005659532357007273,-0.00557718532190659,-0.000245898448357193,-0.007272661261772062,0.0012747612094879176,0.0015381343238353856,0.07155967885255815,-0.024541803491771187,-0.024495986091166724,0.017745493499547224,-0.0032188972544297586,-0.044791118589341636,-0.005368388509750367,-0.0035133171468973157,-0.002735715738601107,0.013041652607917783
0.09045593951586628,-0.0016178053289651866,0.007887451315298666,0.010726313073560631,-0.09492755117802867,-0.1268553503975272,0.11459487617675973,0.009153408572077752,1.3845750294208525,0.005222329034703099,0.008793950051069262,0.049810908961296085,0.15910000000000002,0.0026675980260371657,0.09668032822608948,-0.0005335747506469458,-0.0030573484347462647,-0.006998942821472882,-0.003728944283053287,-0.0021371919734403215,0.012696532201766968,-0.017402559913866217,-0.0016312039914071555,0.006295170317590266,-0.0027846920399107024,0.006810935032367708,-0.008546058945648369,0.003546127401292322,-0.005733805242462156,0.003269480776655981,0.005170953917503357,0.010827477496862435,0.0703544667627457,-0.026832032784327817,0.013225306878983975,-0.01556599110338476,-0.005109935100972652,-0.025009666681289677,-0.010235117076396943,-0.0046167774660698935,0.008677978366613388,0.01738568558692932
