0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.00565208616675808,-0.004564227376878262,0.023876522362232207,0.02067445009708406,-0.03990258285243535,0.005980063761025691,-0.013175229312415212,0.007244781439333867,-0.0032359500646591197,0.0111,-0.005384622357860257,0.0018835065257549258,-0.005711288308439904,0.004392200946807862,0.01735403940920434,0.0111,0.008470625114440918,0.0111,-0.0018591127857565878,0.00872184982895851
0.01530230437070132,-0.0035405891899019494,0.010448962190613156,0.016738200015425697,-0.04389946936270807,0.005526924800127751,-0.018631853900879607,-0.0009310353099918345,-0.003271112954616545,0.006875707499999986,0.019265863233804706,0.00041291718399524835,0.0051482427103994866,0.0048020728349685675,0.028244775672704697,0.008235000000000008,0.0028568058376312183,0.0015525000000000087,0.002379314560890194,0.008023825357109292
0.00916801361963153,-0.00382043852970004,0.020219167417287826,0.07278738731145859,0.004782451696693904,0.0023189892649650642,-0.0035624616809189352,0.01026597313284874,-0.0028943829536438002,0.0111,0.0,0.00797669368278982,0.0013641967372343897,0.004021529984474182,0.05484416850209235,0.007830000000000009,0.006795247340202329,0.009464927468821395,0.0012824221722036663,0.009186939597129823
0.015669599680602553,-0.0024965452295169265,0.009475467061236434,0.017274779142439342,4.64154233923153e-05,0.0029085173465311434,-0.013258947430537085,-0.0011776778065991957,-0.0051212111829146735,0.005165332499999993,0.01890078266859055,0.0021193639554977443,-0.00442090703451499,-0.00028583916425704327,0.058662419658899304,0.008370000000000008,-0.0035298389158248504,0.0032124556783586743,0.002956208127737045,0.009303986400365831
0.00014067220017313642,-0.0038711758798360817,0.021677655029296874,0.04526893690615891,-0.03397553941695938,-0.0003059998452663408,-0.016717234199351626,0.0034966280288057892,-0.015235990268409251,0.0012998849999999937,0.010807569610621792,0.00902331247329712,0.007069848458097203,0.0,0.058607697325944896,0.0023287499999999992,0.007030100035667418,0.0031461103767156627,0.002626996392011643,-0.011830588879063707
-0.021609250309858448,-0.004467622072398664,0.004415967800161777,0.01076901662796742,0.002197460291907191,0.006160297773405914,-0.015957586522697464,0.011422388756275176,-0.012258969917714593,0.0028734300000000015,0.02098312829732895,0.009820588141679765,0.015974419286845946,-0.000788802214860918,0.06090544669628144,0.004725000000000005,0.007698190975189208,0.0,-0.0016927775410935262,0.010307687520980838
0.014666072894632814,-0.0049228799074888235,-0.0006336360298511388,0.006930000000000006,-0.01680313280257982,-0.0022307834997773064,-0.003429800238460304,0.010470508360862735,-0.003553455686569215,0.0006841499999999997,0.00010828963122593016,0.003988996415734306,-0.0028740197503409892,0.002190607146024707,0.05897084576487541,0.0111,-0.0014727724823951453,0.007665214279890068,0.0013744360470026792,-0.013353778312355298
0.00907790418947109,-0.002386820590496063,0.02101135573387146,0.036135000000000084,-0.006928007528185842,0.004858901211619384,-0.003808270553499457,0.010326131486892699,-0.003216654825210573,0.0030786749999999943,0.018043155455589294,0.0063529642181396565,-0.0031619822381116977,0.004189683413505554,0.012860386929163345,0.0039150000000000035,0.0024319732022285365,0.008369409406185151,0.000781638555601245,0.0090873146802187
-0.026562036236040323,-0.002611782421171667,0.0028086479351848263,0.07695191140174865,0.0027231892403215135,0.010849781155586245,-0.009027397818778184,0.0009905698707449936,-0.0028578271508216853,0.0111,-0.0045887570721826094,0.007250826223611848,0.004716163928384268,0.0001177404308319134,0.05797094097137451,0.0111,0.007123817753791811,0.0015810816925764092,0.0026673635184764864,0.007661117240786552
-0.012965045732678815,-0.0029129867553710923,0.004438023760494625,0.08111212222576142,0.0022255409471690635,0.0049086862623691566,-0.0031450136788189406,-0.000988006697308346,-0.0,0.009680722499999994,-0.00235863583928703,0.0016934160940647158,-0.0069355252152720065,0.0042419908642768855,0.05863250158429145,0.004016250000000008,0.008631524634361266,0.006020637063011527,0.00090627241741866,0.0
-0.01533895326498895,-0.003951807048916816,0.006115963507013052,0.06567387804836025,-0.0365310297165346,-0.0007974280171096151,-0.018446682107055558,0.010268554741144183,-0.012820027105942374,0.0111,-0.0033059379341670754,0.008959167909622192,-0.002853402973463648,-0.0009711718893051207,0.009061278499341213,0.0111,-0.0066492690682411135,0.010688189148902892,0.002746209532022476,0.0082668259292841
0.015795825241506106,-0.0021909529149532316,0.010315674962208511,0.03383748561948542,-0.04160815285027025,-0.0021753371365368195,-0.0008012020228430616,0.009785006672143933,-0.01148491048276424,0.005096917500000001,0.019357651913166046,0.008644263713836682,-0.004026456731927745,-0.00040489378643035305,0.05912362290024757,0.007222499999999998,-0.004075650742053977,0.0042252039563655894,0.0027091844260692596,-0.004560330991819482
0.003875957884825712,-0.0022457473635673526,0.022516242605447767,0.035482772165089924,-0.0026329596899449803,0.005442439537495382,-0.004894988652318716,0.010653355300426482,-0.003729797661304473,0.0030786749999999943,0.0179510690510273,0.006476857117652902,-0.0019588361987900524,0.004519650268554687,0.01490893699987711,0.0039150000000000035,0.0024198536543846086,0.0092475,0.0010377945332974252,0.00968876975774765
