0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.949532955425481,0.9313773416644997,0.9857350312550583,0.9995178657637702,0.8918074164928504,0.9687232740455204,0.9688447417477966,0.7023630603575126,0.9645718798603651,1.0,0.9777499737553356,0.9938584153167904,0.9789068857811113,0.9854975871369243,0.4141032394395798,0.9877222222222224,0.8834870128389448,0.9202222222222222,0.8581670960850186,0.9657717703291112
0.9554018675842219,0.9038507689899868,0.9935508325588375,0.9980334969825214,0.9333594311415775,0.9865010999110009,0.9617541955307877,0.6754717193328349,0.9132055381236586,0.9656225608419208,0.9730424742966831,0.993852795664221,0.9284777900882522,0.9586613574326038,0.8687321678848284,1.0,0.9705199892353267,0.9774722222222223,0.9664846854764554,0.934896567715539
0.8626555555555555,0.922228171341121,0.8912442254532953,0.980945220152537,0.9588549350524239,0.9824956947647862,0.9704164359157426,0.975019762163261,0.9617959446947343,0.9821225608419206,0.8807361513820297,0.9937347715254873,0.9690074539960338,0.9594918461404741,0.8970651620401936,0.7192222222222222,0.9607706030411645,0.9801249037848577,0.8241195346514384,0.9661433092753092
0.9433690608996483,0.9059626568332313,0.9367347502477388,0.9997521250115501,0.9695658588370113,0.9789615671734014,0.9641370934097494,0.8998466958787406,0.7408937209439727,0.9646225608419206,0.9796263068531968,0.9940606429576874,0.9728273562188825,0.984929697714746,0.9978705507969239,1.0,0.9444954272378236,0.9995756120764547,0.9713464402891696,0.9060211577415467
0.9285267475247383,0.9324974614315563,0.9960398446174127,0.8622222222222223,0.964368779542202,0.9820289486514199,0.9665280183416692,0.9595321708511978,0.9712247875577202,1.0,0.9801323548779627,0.9772930162511766,0.9769368035082682,0.9768382604792715,0.9980440222044323,1.0,0.9754821528000758,0.9996154159555832,0.9675160163748596,0.9530103811422984
0.9589238438862894,0.9170309555998278,0.9961620824589159,0.8368648539649116,0.9651370732824569,0.9534173121982151,0.9540789206679442,0.8296140613799502,0.9630464581469975,0.9086225608419206,0.9788231670439662,0.9913166619092226,0.974066216666476,0.9825567924268545,0.9981005719496352,1.0,0.975178590954747,1.0,0.9698384724896814,0.9620634100387494
0.9373059785879322,0.9392645753576523,0.9932197824580395,1.0,0.8410929413389109,0.9719499006668726,0.9012668548473771,0.9454718813743542,0.8698551910343412,1.0,0.9743939145203354,0.9922232488356532,0.9691118879982281,0.9756492527667434,0.9829026926327527,1.0,0.9774894791413097,1.0,0.9593058373042279,0.9606825710930345
0.9574102331499259,0.8979089590112369,0.92234856899954,1.0,0.9618565916767424,0.8521085107326508,0.9517914424840853,0.9549471745309116,0.8794416042476331,1.0,0.9735753135139862,0.9949021393433214,0.973232808747644,0.8092873574271797,0.9987122125913097,0.9207222222222221,0.9414803450107575,0.8964722222222221,0.9430752340422736,0.966627240214083
0.9247796236342855,0.9428074835116663,0.9954150544575819,0.9844722222222222,0.966459521743674,0.9302382441626657,0.9450571249719684,0.9590500011330496,0.9622703510249303,1.0,0.9469743616404802,0.8985243792086838,0.9356111689086444,0.9859605965521185,0.9948417252127773,1.0,0.9468504951037467,1.0,0.9740325953960419,0.9553655288219451
0.9622857895659076,0.9260117177243034,0.9928618332896936,1.0,0.9335628930817608,0.9739643561740717,0.9664830098304686,0.9613499944688868,0.9609325336592281,1.0,0.9779917979963163,0.9908767017871142,0.976399264991397,0.9848439714498817,0.8108882613829212,0.9992222222222222,0.9607307227049022,0.9591970179345874,0.8794656167162788,0.9645532524651951
0.9645144065966209,0.9276639867424964,0.8299659777392268,0.8832624891599021,0.9574608947840642,0.974702482096023,0.8748053573111317,0.8848932214877868,0.9323822440808675,1.0,0.978574946667745,0.9910375185273587,0.8582624251196923,0.9693770410045982,0.9924001004449685,1.0,0.9710737618198618,0.999105179309845,0.9283163572814731,0.935661894771788
0.9575309329140518,0.9064644091112747,0.994419062996366,0.8951333333333333,0.9666076975077648,0.9841823297242324,0.872558430771033,0.8797278543915359,0.8680646580502673,1.0,0.8719063397254684,0.9926805434562266,0.9661151523902715,0.7751459930911662,0.8543246209130583,0.9642222222222222,0.7929605160411449,1.0,0.9671904764241642,0.9683638670047123
0.956622177173694,0.9267806692719459,0.9305050545972418,0.8480178676976099,0.9614795701792237,0.9722617394129436,0.966322305109428,0.9627898285452393,0.9693797647704213,1.0,0.978899090596927,0.9951056630108506,0.9782702363476997,0.988881204277277,0.9293470715665157,1.0,0.8957039809282868,0.9717222222222224,0.8820455216964086,0.9481469983847606
