0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
37.21111614459123,2.5101104970018797,28.734055668302762,11.196060476799918,60.94271120913889,160.91913896706728,82.5961122210897,4.766558278588325,378.8345981553721,24.258411174646028,8.674685026851625,24.88124182970672,44.26752798226056,37.532706912881125,21.592474563914596,3.1396042487778546,2.9934777876423806,6.860458377587115,6.11179274691759,5.992391275759882,3.9999333818491403,13.786582079485726,2.244283390808429,6.501994830858135,1.103172955033696,3.2731929772288413,6.8486944229030176,18.279759901429255,6.126956072429099,7.8357538069463395,1.9575548113214172,7.735055677429848,24.432449483811634,15.603121238922093,13.497228434167443,22.87047157477263,4.251407849439778,15.054653429806601,2.8590550629157083,5.764663741166004,9.603423013911021,7.927878003396897
68.10174420905645,3.5316851542027363,45.11040486494837,17.90536433887913,71.62197482753801,187.8351638282493,164.2219921824692,6.869068587800024,433.58936624300554,18.330523030853584,9.454194188652057,19.345605377176632,38.36644806138758,29.80951234092957,30.559039759313208,2.1011318290307655,2.470490632897582,6.932581087160942,7.882001543083291,7.525616315603072,3.4175637932174157,21.812351661479973,2.4303149820631007,3.668538809889993,1.8361467109491816,4.182415046392254,8.319564572076008,18.915527882085264,7.403203100768527,6.012338362696505,1.7268259935117505,8.459851451262546,20.23823014821052,20.144693226651675,20.155526707363215,10.971382178122079,3.734712824518063,26.73334025418884,3.178646643424712,8.823913726085484,5.278038438134819,5.964478571239176
41.925785659793334,4.008444846920344,50.95394174887094,10.878773884122884,57.122566451351716,102.52103444233191,94.81744582265476,3.628835625450982,467.99218427156296,13.74067720022595,13.365608282481361,18.919464639703637,28.867947516803127,37.574888600106405,32.45725333399669,3.3747395559675795,2.7086245217448788,6.852733163851006,5.914882604612924,7.929778150027339,2.761686726368048,10.890092959734407,3.5561461184234853,3.9788943166633994,1.2837746450321228,3.800877326050683,7.7436371340066685,18.700727298005322,6.897062594773583,4.5742892701033195,1.7853557802571531,12.536585050768146,28.198270206639286,21.428441979699905,16.851467328008113,20.30834562080834,6.334776537178811,20.795488927560505,4.09072568524588,8.67375990966514,8.322038728478859,5.763837665566678
51.087773249270384,2.5168172735481287,48.27756368793894,10.521521330185482,73.02113799689548,152.33245346194428,129.77489844837504,3.3497195187708457,465.2587206513728,25.03887540200567,10.776741055881836,25.681979776161995,52.49316030254547,43.57232402857227,16.989512403735368,3.7694079898141992,1.669641244012205,4.718482354420768,6.658073500257457,6.586776570981275,6.216799882149768,13.571504273237295,3.530764017778414,5.107320066719183,1.3768039634852522,2.593868829024068,8.021776309875557,14.37588816864335,4.638756474481801,8.819455133106027,1.5202569103016061,14.912914160535951,40.96761883703225,10.979287221361794,18.736301155006675,12.552619140369837,5.503601363584727,16.627635138031035,4.274868308560658,9.40432146571088,8.422632550900733,7.198646702556581
48.54114771767955,3.971154359173333,35.07812435445219,14.58469272026726,50.31431230730787,126.33645107943039,103.30410511949884,5.611343186078347,364.06561186996976,18.86816938194555,9.746382331316006,27.68521440428067,52.84086382704858,29.85749045358659,35.54321287990718,2.9875841340122244,2.557255785915671,7.285912838624175,7.059896945137673,6.568244718172953,4.402132736494463,23.387134974564276,3.7868392770743062,7.5082172483117,1.9201981031710857,4.283189874878969,5.418802158009271,16.93107768393577,7.621221361743813,6.485691592449214,1.83426979042226,10.998678181937345,40.149059909030356,23.73709647706803,29.295363630443653,14.482167312183698,5.205274396166541,17.712583477942253,3.144400305169872,7.073141698177412,5.068922526875356,4.893276111299163
60.47471702512701,2.601677607028705,48.164619082831535,10.24509356556056,53.37619130120097,184.41347690911635,94.77419650494008,3.5689093478069505,440.20954242750065,22.04912897411261,10.649319631336986,21.091217786681128,52.312923859974205,46.32029169372058,29.19489175391832,4.356206220986498,1.5268745249380657,6.290312376444753,4.777547572631307,10.768252121869413,5.8146090590627075,21.000851046852276,4.881264877954565,4.687394445107595,2.2346427323155886,3.7744822140676817,5.67267450531884,11.627132312252407,5.82085658970712,4.735292236325274,2.5365784555539506,7.67388242777559,22.464671626702916,16.079040046904964,19.329988245651,13.039276870064793,5.256648147084993,14.549728965141478,4.7015169054394,7.027963429007343,6.266701613576411,9.157359546841876
46.23230807883936,3.79395044288702,44.81264422402695,8.017626051860326,67.37580524834307,169.85325869656077,98.8395912029112,4.424046595805693,444.8670370944202,18.64951116133648,9.82361766175704,26.744649593071006,58.404161274624386,35.37352954336408,36.246948981678756,3.8125668619823503,2.045609667351467,7.0925925083191075,4.959404839626329,8.345520606479027,4.928113531834829,22.520656788095593,4.6684635568579935,5.0740864316944085,1.8526022405473923,2.5591058462574763,6.788765799725592,13.654429762226329,7.4853199647355035,7.825427139055755,1.300940131948318,10.688691489908678,25.59778750330576,24.961315169730216,27.09318550803873,14.789929162061728,4.322457800072418,14.259774928921898,5.736923906681691,7.13561640547336,10.607170120356244,4.264379327965424
58.09669742700538,2.7953604947867445,29.77582734329402,12.091614218886516,85.76715837179293,187.84374016743146,162.08738755068663,4.362312775152704,324.91402099864587,18.13671134851925,12.717332392599051,29.1993167001942,28.251188673850816,31.55709389190465,17.070225548279335,3.3277744596199508,3.183444599888599,5.775324197658004,5.924933244429798,9.37179844118069,6.203290470466931,10.436153090814338,2.4835655546325994,5.7413897888728735,0.9792629300527288,4.672125861812777,5.350217458420861,16.750633151842173,8.288561681370984,5.530361608574777,1.308002961165941,10.204028729296653,32.302400791539604,14.087442691818683,21.382989123841405,11.60746838101995,5.322472143939912,22.981348617809275,3.390391070290544,4.118675513919128,10.580724564578887,7.739922752202288
50.76174446170954,2.740144799858265,35.72034935055651,13.149913111329148,72.69990146979174,98.58422161024808,75.1298230826664,6.120444222033109,505.4999831229829,16.47917420948289,6.39516660529972,27.44943052747881,42.951131173914106,42.735061791606014,18.90007915416103,3.0497594435799487,2.679024329720847,6.492485758885859,7.729934879058887,12.111130643001072,6.3099266565981456,14.676571558065802,3.981197241369143,7.758187371695614,2.0721538778456883,4.169317899247654,7.94317692452638,19.40152368838023,4.587299704392058,7.995997338690211,2.2689110581058545,9.12572441056082,21.115689407070306,22.46203238069853,12.62858620498729,19.88195922893592,5.505728704712764,21.974893216505244,4.858216766032089,7.000659778840875,6.175274937518939,5.710694210280114
72.43230961739974,3.760916873597468,48.84960703669947,16.6105008519197,97.5402537219345,190.91014821732088,94.17447129454959,6.77905779595246,479.3020009014404,17.26216351884402,14.568238260893544,17.14937215989945,47.173482809066954,31.058369297159235,28.495146287230224,2.5664589029578044,3.0858829608551543,7.965088561813374,6.897714995774917,12.736041251379618,3.874521047878194,20.045263322600753,2.9538954312530534,7.08666298998167,2.2381856413906407,4.817990059191373,5.904854193661006,10.626560645612459,6.113311947880057,7.741567867316936,1.4677965598320424,9.661866723813684,38.35815568973567,11.331158362976021,21.097082257983068,21.442090480364442,4.0148126289560295,24.92216201253923,3.8279952995938995,4.493480006284039,10.139140438035511,6.495753390792736
57.35097451374113,3.2105350986846597,40.05023839875469,10.418393944833689,46.38320853801195,111.92757407034064,150.64686693826349,5.59054898139723,368.98317950355397,14.208908732679749,10.541346545163258,17.531953711066443,33.28207480107279,44.580387592904394,37.372502744158396,3.7013877634352506,3.0369998225562314,6.336592900616965,7.942896542699906,9.332124742921756,3.481304926383055,21.506234429724863,3.842772153997755,6.133013025373504,1.3780117901094653,3.054026207282499,4.722701372223588,18.294517569010647,8.419306230986981,5.7836973740852,2.4717692160340716,12.60200825135037,34.91264358176868,23.485905900666125,28.376142062568235,19.2165834196422,3.428376696875965,22.575701798645476,3.5181996333983596,4.619765099304684,8.918946517209104,4.263590659528858
