0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9874968023382954,0.9475253220366106,0.9454344371298223,0.9817716540263759,0.9615598456877863,0.9055655299855604,0.9780014186599907,0.8546331527837925,0.9910318453596823,0.970541605975955,0.9674930475475729,0.9799622129797935,1.0,0.9821652381755411,0.22462256084192064,0.9634220205172896,0.9391944561516866,0.9527742405297855,0.9491440483786995,0.9720811839103698,0.994592504505068,0.7966803337391466,0.9833594778313176,0.9810872457943998,0.9383453394854968,0.8563581379865561,0.9532810170583356,0.9587958985736078,0.9326700371863701,0.943003862753076,0.9629204340204597,0.9691348027228378,0.9849853282179851,0.9330441404767335,0.9333271274445578,0.972124229322252,0.938963837944799,0.9533484235341023,0.950759241421707,0.7976105811963271,0.957767516289527,0.9893173145279288
0.9735117295301623,0.9467065523792471,0.9395022625765974,0.9671749717257917,0.9481802512151218,0.9234739777893346,0.9794447408270957,0.9868167283224565,0.9876593564443245,0.975822135538771,0.9395911596237199,0.8326875,0.5498725608419206,0.9729658722067251,0.8572739802709513,0.9649188706531292,0.9485309641435742,0.9643769440402585,0.9478269088048384,0.9695489486013021,0.9124350766092538,0.9557987787425517,0.970558749739106,0.9722802699646625,0.9335387270247222,0.29416718098229155,0.9726136930255374,0.9797296624212473,0.9547427241221246,0.7868690535994481,0.9760916502873104,0.8338350248616188,0.9832066611448119,0.9499347229721025,0.8861849132832139,0.9291674182280056,0.961283876862584,0.9647082928331487,0.9173929303009063,0.8958375874857107,0.9448163047280188,0.6677994930148125
0.9766995726757578,0.9551274192587783,0.8850427101553008,0.9631512914415864,0.9582060693848011,0.9586412200812872,0.9691720351393118,0.9693494421934623,0.7153332778552793,0.9738435848581245,0.9585875152488784,0.9876095018554479,1.0,0.9700501470435411,0.8281470311387958,0.9451879552337858,0.9670393276908434,0.8692322198814816,0.9586760705601839,0.9073798907730315,0.9936537495125086,0.962089676020085,0.9829949361618671,0.7661197476926839,0.9387022052789633,0.9723603589751858,0.9728326294222999,0.908450933462419,0.9393939001999857,0.9598303313071459,0.9822406659656101,0.9733123415214942,0.9782903957435387,0.9617890858370811,0.9716811376092956,0.9743522686151049,0.9137987879249785,0.9632323616513478,0.9400888750180603,0.936007196720172,0.9672040587697197,0.9904078217931093
0.5458421405553817,0.516871634542942,0.5017087588223468,0.565062729464637,0.5183829847349312,0.5540568850040436,0.539636236679629,0.5191348171863763,0.5474722147152858,0.5684293191620614,0.5459072782943151,0.5622800562344492,0.6087866297493741,0.5724768755771221,0.5499155481665106,0.5140405183037122,0.5129550337707625,0.518256705923213,0.5145659731345045,0.5366253631512324,0.5688398254513739,0.5392531837383286,0.5633053220534789,0.5421946399886652,0.5130807139003801,0.5320396740203939,0.5297508045633634,0.5293750445681549,0.5600726668829982,0.553572034152368,0.5201090671155189,0.5402992700040341,0.5255851072678569,0.5130257515516133,0.5150787654877641,0.5253651372456701,0.5597239505185021,0.5013587975614475,0.4882970722168684,0.538246680011352,0.5249827346065685,0.5552013519052416
0.989687712351481,0.9350774079064528,0.944602739672537,0.9549444444444444,0.9619782124874446,0.6841708571447268,0.9857966571017257,0.7795646796238,0.9589404541771367,0.952526036428115,0.8476469946255734,0.980064899967052,0.9646225608419207,0.9759669182980433,0.993781154051152,0.7827376187245051,0.9694569505602122,0.8078205372724269,0.8137097194757726,0.9543818359118368,0.9159189391136169,0.9511690905478826,0.9719552606066749,0.9230135961568581,0.8231773741800079,0.9456515268531971,0.9651387082905825,0.9770399291787601,0.9245917052426011,0.9659562178692858,0.970926727771759,0.9778001946341245,0.9918945358475293,0.9591109889796935,0.9644199398821219,0.9746823059186434,0.9050137316187223,0.9608787872695697,0.8690980949439107,0.9530532750416961,0.9506554448170226,0.3435980600565671
0.9903219999621312,0.904193308711052,0.954527019361587,0.9845763015366262,0.7031630285910841,0.9135002147091761,0.9643493358684034,0.9697991399056123,0.8737625105935822,0.9652896927529585,0.932024574685228,0.9737616455405951,0.8778725608419208,0.9774267182834447,0.9883348347129228,0.6756991500722038,0.953426070556161,0.9546119910495149,0.9337987233292724,0.9604185104279054,0.9895237117372453,0.96568584052613,0.8097066976176728,0.7885238341970265,0.9303484498728651,0.978427617926408,0.9698446314716477,0.9666171335803007,0.8037013489349034,0.9629987999488128,0.9614318520757887,0.8503742660665885,0.9868068577925321,0.9562742293141783,0.9671615503113717,0.9764369583853855,0.948845779136237,0.9343082923431816,0.9212700245846063,0.9121407163275612,0.9425405591664584,0.35822245766222477
0.9851349490715398,0.9315654113627969,0.9416554842808914,0.9672065083574917,0.9508131937543457,0.881899788118899,0.977221278059314,0.8336787855436447,0.9869459051366122,0.9683629435090803,0.9406156390311466,0.9802100087348372,0.7361225608419206,0.9588558913357557,0.9203391896159835,0.9419922573301527,0.8501409536190331,0.9670925527215004,0.9097435467044513,0.9257112058136197,0.9259431291893125,0.9439076545233256,0.9709829310430437,0.9664344742635981,0.9451595316563012,0.8546865623242446,0.8366925184239381,0.9787264261996876,0.8659072672652193,0.9637227106414854,0.9695062161485353,0.9626709152255207,0.9847483532440111,0.9434789902099875,0.9442563981134444,0.9496774707515285,0.9674955630857084,0.965589715232522,0.8874755118433387,0.944105731900264,0.8746269562437826,0.8644820900633929
0.9898350192987255,0.9357244037537473,0.9561587540624965,0.9815069478253523,0.9585616832213922,0.9186495252698661,0.7840148279801854,0.8341155026215676,0.9978012641424653,0.9511180726433199,0.9572275134250342,0.9840892321635037,1.0,0.9601282955287024,0.9969749545532214,0.9374221303330528,0.9627736780777051,0.9570931630416049,0.9568626579236654,0.8493519929382536,0.9976427426412701,0.8078401117781179,0.979315662399663,0.95662323410556,0.8538027649495588,0.8734791050515555,0.9609780958409673,0.971562805733755,0.9502905592279649,0.9597789285819168,0.9844156253536541,0.9710337625602261,0.9883951731015425,0.9666565946367336,0.9732854823581876,0.9831195742303283,0.9499288198020723,0.935790178126884,0.9484426967930049,0.945068223027021,0.9368599216094852,0.8617263418883084
0.543301276312934,0.9434567998049057,0.8535742709932033,0.9678399418989818,0.9529940695540992,0.918493094003863,0.948746988392476,0.9501006266697015,0.9952202531252549,0.9480176128503404,0.9659730558090844,0.983450334308669,1.0,0.987169726299122,0.9901225608419207,0.8695572567515903,0.8794508448564448,0.8898850653436449,0.9505076199952098,0.9659872539556689,0.992327424582094,0.9581825019643875,0.978420187826663,0.8168911588191986,0.9555768370260045,0.8460439268938937,0.92157026209134,0.9766123587068805,0.9665610728541817,0.9641088051890117,0.9781268595324623,0.949548131293617,0.9943202600102594,0.9644273567009696,0.9069318767469376,0.8821564446290334,0.8665401733716329,0.9419251789008296,0.9469765821453184,0.8985959916777082,0.9640471997546436,0.9183349250629544
0.9871883588367037,0.9476926306102216,0.9425316010071858,0.9768849456542069,0.9494171213440644,0.9452318051007266,0.9835438201688934,0.9778826117369198,0.9933928279787676,0.9657631952700595,0.9386798359956563,0.92371725467965,1.0,0.9741633023833856,0.43430243307246214,0.8967539015743468,0.9646202354615961,0.9618248982214266,0.9551295053208659,0.9482080975257687,0.9713398968800903,0.9700329784192144,0.9709274257489401,0.864475903924906,0.946476312409032,0.9733908169269823,0.9447410496228709,0.9678017178910592,0.9018846744135057,0.9731016098556697,0.9831584086186356,0.921470315931365,0.9899112931358068,0.9471822097326404,0.9649958391650579,0.9631467037875697,0.906835340850883,0.9296337628387055,0.8796103265434504,0.8021738755835427,0.9681918951281417,0.9653303173333407
