0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
9.012477030512294,97.69501448911129,18.295172476951173,4.687320389528782,0.36021425946281793,-2.9461913827580517,-12.183631701385327,2.5679630167231124,11.231981604668825,1.3845085321802877,-7.369635271391838,2.8405396294004124,1.1351917728797227,10.08005404271486,0.9980465420769331,0.8391257805040385,-0.486204945340728,0.22046895947924616,-2.1503190871961078,-0.5248253304747269,0.0825771051089883,0.48412551750386434,-1.829294978099402,3.536944621178743,0.9871977348029712,-1.1309700114486532,3.200696570417257,-6.719702673113742,2.8402547928288424,-3.2035107839217667,1.3163511235352061,-1.5694486459572452,11.297582530028123,-7.228628983953543,11.995470022817418,7.362548346750468,-2.129045685888588,13.247999707434253,-0.7044796112147116,4.227681066807449,-2.5714866166265704,2.183917120722797
3.476961909784677,-118.72506996960306,-23.12154020913878,3.249359586740571,-0.5561588789313836,-19.629489238418063,29.192427239210993,2.2244953487425105,-3.28817698246543,-1.7930799510825848,-5.616843032253733,5.706227587269947,2.8764902094356914,-6.295937397622995,13.641730001741442,0.48291940962871605,-1.007244613965855,-0.08592229334019574,1.8036189561621816,-0.205718311644853,0.872719501474922,-2.4034621258530255,-2.3724497053743656,2.3640438321720554,-0.7830455459586647,-1.893299506735529,-2.316493832191484,6.360563998137296,-2.7804223209273533,4.178752324004487,-0.5375955931814339,2.0741410408489727,1.5178555502010838,-9.613643997981008,-14.320448509958993,0.1418178021738976,0.7535371566423228,-7.358776496490433,-0.1344544703870021,-2.7457079646474067,2.0673339818713066,-1.1652894688667808
-17.003269978226573,60.605382350741564,5.54921494178366,1.1674427706843655,-2.457113250368475,-6.96444118169536,-24.514994209173622,-1.9710927483590692,-2.6125517798693707,-1.613380298525658,5.193284182717236,-2.7220835747849295,-3.727676673505425,4.199314960912789,-2.526131977965134,-0.8397573841252647,0.4575470359519569,1.8049466650214216,-3.9977550444963117,-0.02579468814473429,1.1756065292375606,-2.230874798366607,-1.596733377666725,2.933716267896064,-0.6705867323479897,0.3222528280316279,0.9514246338511354,6.595395283296645,-4.13821192911742,2.4530216854951874,-0.40438561552572916,0.9578313397530751,-13.8091859226611,3.1542803079796986,2.1787230532264346,0.5357098693272393,2.959564632185966,-2.0332119484702105,-0.5760134861133888,1.750166609767886,-2.9217853227590656,0.2205568440933403
4.660256381372257,112.02690147961175,-26.7444698348664,2.3301354826771155,-1.213290908322688,-20.17665622831284,7.967549816420792,-1.041530698235442,12.18233357203556,0.9334173467998417,1.9419120470833873,-1.2060905838979696,3.628851836086877,4.6980791881766475,-12.584872049290475,-0.6128312449445782,0.14558993922443464,1.6930803963962036,3.614851939233252,-0.486033914586493,1.2147308350294965,-3.030534258530132,-1.162998902754606,-3.0247478523583275,-0.4255159226765838,0.7029046419260512,0.6163439073370602,-4.181626981983553,0.11502116007490848,6.107411509221375,-0.8743975300342062,1.2084759334065374,-15.80520956410192,-5.372384225702038,-6.715849344283517,3.7368516940100536,1.5963120252180207,-5.540505320303783,-1.5101059678326165,-3.0083572653514685,-2.533309050005876,-2.1503560840246174
18.75585034298861,59.60107144638326,15.95120219684759,4.90164783576135,0.5893519392773983,-21.370517094963645,5.782209017879168,1.5193101396698827,24.65247991832061,-2.5730062653684147,2.103633376299743,5.160194973827906,-3.2531952667570727,-7.372050592938525,-11.546062093649734,-0.252910960598532,-0.772053237813029,-2.1247027651624535,-0.9896295339611116,-0.18932074107351848,-0.9938031194922736,0.7513237417419498,1.9673028711630827,-2.9160260034189136,-0.2736055035612577,-0.5908065348803402,-3.845878007362005,-1.2015216686683665,-2.5332628689013337,0.5263223773955348,-0.6335795493771207,1.4520053872868384,5.454775039577182,-6.161900873361058,7.8243865088726885,3.4505592507599614,-0.2861848499797994,-5.313911357491127,1.926420830363919,-3.211901081550332,-2.680317622303038,-0.558990771846247
4.847123599278852,-118.7723702328968,-7.400333652592874,1.191225951314661,-0.17855830937747852,3.90260944763817,9.68897842333702,0.42932519572773975,20.65049713970572,-2.853186694525929,2.6801309894272523,0.12646533368843205,1.8574489069986955,-4.933701716030061,5.000967009046478,-0.7996412953930927,-0.9586412803615985,1.6732691331935157,-2.563868918762794,0.2723381676185819,0.8250940174920123,-0.760780709883571,-0.9590283247373668,1.930096644076703,-0.17017885255730336,-1.4359129731266664,2.1648683044422787,-2.077992952610902,3.1947418769870417,-1.5941322728257994,-0.7056320640427518,-0.3149385719138351,-12.701554172516158,-8.566590748712558,0.6349014011698078,2.6062427868742697,0.06268481104354828,-9.811437952299265,-1.5975470961794143,3.130230304253783,-1.0653160855678703,1.2318206797409985
-6.727395547938773,-92.16255386858674,-19.065432088151873,1.9514976397719197,-2.1388583306327345,10.316038164742885,31.07805033474518,-0.28760736307396906,-18.32776465286921,0.854944268628933,2.6546133543153347,0.22590888475229054,3.828586802044855,-10.585819483569912,13.669083075547112,0.45467472104910167,-1.3137864830630126,-0.8591765483977984,3.4346067569517027,0.3682647795657805,0.879377359631671,-1.4161051687882322,1.4048053445979525,3.227263038895228,-0.3140078538682076,-1.8562682614536388,1.2040535473795506,-3.7063447407091124,-0.8355907368727156,0.04071352857407273,-0.37252056173618353,-1.3342747971568163,-10.053407431333948,-1.3787708431063948,2.4063360478449987,7.287764978845343,-2.6518303593056785,5.476627417468457,-0.5824296259157622,1.3531796995681615,-0.06628720455267612,-0.2432598200723799
-14.474202769904954,24.267950721492923,-18.72770259414459,4.12502230253506,2.209094052680869,-10.794294007725348,-29.011657018238992,0.3787359208689973,-3.058715110394001,-0.5884506577306974,-3.6896243024275273,-3.3013980798953186,-0.329325806645294,-8.18973348760309,-8.594228269281778,0.018132180208638604,-1.241161232458694,-2.866669743980468,-0.8269477329766679,-0.001190927048365653,-0.16894136295407058,-1.3861345536615408,-1.2715014051216815,-2.1854066985968776,-0.4945557089695265,2.462431397432256,-2.8080983955875505,-4.567240932059536,-1.3892162105880157,-5.662766604267475,-0.776922617987806,1.2183982858765496,-0.9199334804435448,-8.371868998966582,1.385786020981005,3.8376106718993883,0.8287216755862339,-2.2610659556889985,-1.4605792276261709,4.596167053582553,-0.8362010672572704,-1.9731277370614313
9.964672776659633,63.00796297016157,-4.298153386743575,-4.321291155025059,-2.753585855327878,-19.260448223088154,8.248258890148747,-1.5189541013661658,-10.32900659749522,-3.219866726246348,6.690237253607056,0.41131389517654693,-1.5671092254263916,7.136673234969969,-7.939405269774536,0.04370002238269377,0.7807826490001353,-1.170863460555172,3.310205284387349,-0.20409197023642983,-1.2599348325927044,0.5786775236724297,-2.075343160431989,0.8030482177423286,-1.038742551029468,1.9393176848087603,-3.655220301862427,-1.8076030746010847,2.7201784476575623,-4.603624755652085,-1.2410691437082373,-2.4796481216103525,4.282748238971145,7.450434610636329,8.772942811993378,-5.332495269145797,2.8385343613561655,-6.314487435697094,-0.5828954612491342,-1.849234683947643,1.877035234168746,1.175528971331886
6.846613160553332,15.770186372546874,-9.741430688521021,5.185652700614801,-1.824168217704064,-9.403351580565126,-27.420857420672736,1.8150691607139064,-24.14313480181284,-0.324091802870937,6.708660248910252,4.650884359601148,2.492504126017322,6.723670059399669,9.699133083620195,-0.5140592705994681,0.4619301045091544,-0.6899597886964788,-3.4872450088125992,0.33031175814547464,1.0931735968056042,-2.1393936695825824,1.3105484597696586,-1.8522224273014536,-1.0706179943121434,2.3883753201964333,-2.67942246549804,-2.5512117631447957,0.9330056421060693,-0.40533147297349803,-0.5520495763428279,1.36622541943537,-8.02899826232061,2.99117922296478,-11.655396497866786,1.4457620109707277,-0.3117190732409676,-5.441825717838885,-0.040579588714622306,-2.2559021353889936,-0.4217331613322113,-2.3796031952021766
-20.030099367422103,-68.40284084988201,-6.28397886079502,3.5326098044050287,1.701023733599988,-16.9345158958997,8.34294591476526,-2.000165915151042,-27.104303592743314,-1.4265996576622406,-6.612874929264655,-0.521344106069562,-3.4296123446952675,-8.243542960766684,-10.719610854450693,0.1126422522868773,-1.232404903407536,-2.8138211616838884,-2.39904680547933,-0.3122937662186727,-3.040552803239487,2.9032602660196654,-1.2232237717558632,0.8542200213407041,0.8443520322958189,2.1687929448683954,3.452924090568122,-4.638416707795481,-3.459112544398239,-6.074979067319879,1.1748425332696484,1.8248855284930525,10.509494071567389,-7.851326859485924,-11.137418615744155,5.857461311240567,-2.183507868022421,4.793076261478564,0.0003953073347360281,3.5172050827413077,0.8283339343926541,0.8922726430011609
-7.046230778682883,-96.75041171283011,1.606263779404049,-2.8167872040007325,-2.385674393106645,-14.270885852886448,-32.884692396527925,1.815539942268849,-27.130730506827327,1.3614559991916666,-5.976572395806454,-5.574833306688989,3.492324901585196,2.9982468873633223,-4.084883610005583,0.2912989248181096,1.3834687363398013,-0.6775743399312204,2.1989672674120344,0.5137600588319775,-1.8524755024753565,-2.0833467283407154,1.3622198771329348,1.9800655863517767,0.48289214023293514,2.0479956032116227,-2.5069853702899465,7.177908227779939,4.127193153730955,4.712149977301568,0.031333322003529895,-2.1765292138355865,-0.09457697599387416,0.034754105659864365,-1.7479525938732898,-2.450251704065372,1.51329789102782,13.84672698215224,0.2815446924393774,3.9449502704718657,0.5943530902041627,-1.3448873058198136
-1.0850090369982048,-116.10443835831579,26.271231683513975,4.807117993847028,-0.6704149394625265,-7.72887916341935,-4.5306384207154515,-2.1627907687204706,-22.195342358104703,-2.2994529971456683,-6.263710188022074,-2.8799040604259663,2.247529344006997,4.006714412948915,11.453417443490482,-0.4233112102717767,-0.5256616487505088,0.18183491340950342,-2.515827505571297,-0.4965845900466189,-1.284923040944442,2.579681348042519,0.5101870186989985,-0.7379537202986572,-0.7800681850104576,-0.09394338415150738,-1.0608001820336725,-8.884372791422061,1.111567433135427,-2.456384247365885,-1.1375839897297757,-0.5414745757437318,-3.2694304144394035,11.4432832797023,6.661422482601342,3.128723723205648,-2.484564435323155,-12.75193223953577,0.5227243262651082,4.343452402523928,0.19545954305952362,-1.1953061667555334
-12.145743657140791,117.97200137233796,26.730068226157925,0.22791958302529736,-2.295031201770297,2.616713649343623,-16.99127528084332,2.7981827229756755,-1.627120765811238,-1.6060522565955895,-2.520834522432396,-3.997067774913755,1.5085281733907339,8.372612756074641,8.356040818648436,0.6224984789164442,-0.6374585163198614,1.9699176872372859,-4.357261879223792,0.17149127625975746,-1.6787375679451335,-0.9364286492005336,2.137051361515257,1.3846690096257923,0.904253667723004,1.6040216098024573,1.922055303052769,4.859427901039073,3.35322142308205,-1.631578327351118,-0.8833252476291447,2.0754451985433087,4.2999609225588635,-5.818367643860948,4.085073787055542,-5.313934202485372,-1.1621484436693783,13.61699101809933,-0.15839019262297738,-4.587712981014232,-1.5339039260570912,0.2767653955332894
