0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-0.027238804602622985,-0.004111484667062754,-0.05309174095948635,-0.0030173076179623518,-0.12426347340121865,0.011821051938459282,0.1894530518562651,0.007075497835874557,0.7425778776953524,0.0,-0.011937528345829979,0.031728641456365586,0.05638536250000009,-0.057635676539361524,0.009362032246363186,0.0053264821439981454,-0.0026416947609186206,0.0049694603383541106,0.0,-0.0007834363091736921,0.006601843333244317,-0.0014332344088703389,0.0,0.0049804778248071675,-0.0021338629267103944,0.00731736096739769,-0.0018126352116465579,0.012159303727746013,-0.002576204252243041,-0.010289907140788925,0.0014550454947352427,-0.00995469812715051,0.053735343694872206,-0.020266769474387186,-0.01718615537837146,-0.0045781540614366414,-0.0014819590747356375,-0.028626388832684653,-0.00560193238639831,-0.010156624587289992,-0.007714625016349008,0.015364954519271851
-0.014584484933503034,-0.00047812839522957777,-0.047113111630700547,0.024707856380119908,-0.15470456458493131,-0.24580495552074705,0.07767654397779716,0.008355276019489776,0.8046654347217179,0.0034759018106675366,0.00441323324137774,0.012145874603509896,0.010786764999999893,0.08595695325136185,0.03378067571416858,0.003537839779257774,-0.0002030897511541823,0.0045677299475669585,0.0024099606201052684,0.01413928536772728,0.0018928494577407778,-0.019278669571951054,0.007327565002441408,0.004730014294385909,-0.002844650936126709,0.003405990385564427,0.001355952293425798,0.015774252349138262,-0.008845388777039932,-0.0020733486486077257,0.0011504414033889805,-0.003057404738187809,0.017850665800258042,-0.019624880064189422,0.012084733544290072,0.012584577271342282,-0.002991926852464688,0.0026837134286761266,-0.007655960215568539,-0.0003268940208479773,-0.006788683782631179,0.016532058477401735
0.011690261766314547,-0.0057461844585835935,-0.04553193921818918,0.011556832801401629,-0.14109864669777453,-0.21838181399088397,0.00212297042489068,0.0047925489271104516,0.2239635711263539,-0.01443095039587855,-0.003151278723691399,-0.0069528279483318245,0.02941845000000004,0.012095129484415101,0.019515076827283526,0.000166253178119663,-0.0032579930337406724,-0.0074730844572186445,0.001802347648143767,0.006192966851927342,-0.0014097611298561092,-0.0023978186290305875,0.005498896461725236,-0.0029857364956243256,-0.0,0.005504070594906806,-0.0011902095566689933,-0.008508637885175634,-0.003136801621577291,-0.007553240925073625,0.0051969473123550415,0.007677337968349449,0.08704753764271736,-0.0197011165956259,-0.020030160300135644,-0.0032634112113787694,0.004638904428482055,-0.026747410651445376,-0.008097538691759108,0.00032517700374127406,-0.006796262865100513,0.0012049355006218086
0.03990439996868375,-0.005147155833046415,-0.06566026854237596,0.0,-0.06347415786115415,-0.1722825279654937,0.22549083393216135,0.00909959363937378,1.1081689721524717,0.00485159469790758,-0.00677229410636274,0.048214015519618986,0.058346592499999905,0.08990037778615953,0.07917088885903358,0.004398741638660431,0.0008446511358022688,-4.790974259382547e-06,-0.008069343193676321,-0.008071353298276657,0.011462497854232787,-0.019950943132288776,-0.0021670689293716242,0.003135923306457695,-0.0022521952892467366,0.005843615931272509,0.004062276765704156,0.009145960810780528,-0.006834100637417441,0.007663110345602034,-0.0006331401336193082,0.001712777611970917,0.09189545001387597,-0.022585100826144185,-0.030200408118367196,0.0174614063680172,0.00326711307168007,-0.037300900477766984,-0.00780847544670105,-0.002062659319303939,-0.0029188862363909093,0.012307951855659489
0.07671708578728159,-0.005261581525057557,-0.05482039572286092,-0.0007185823945701081,-0.12485567008657392,0.03587982740253215,0.06254039679978102,0.011717927992343904,1.2372788281977176,-0.002428782325860357,-0.012317871013551966,0.012618795875549343,0.108848265,-0.019043839784145283,0.0999,0.0009344727698340997,0.0004088903874158861,-0.0040434550569579016,-0.011233606937751175,-0.006447120516300201,0.0052076811532974394,0.010260203108191493,-0.0009428301483408313,-0.004735319796726107,-0.002755045510902999,0.007300994020700455,-0.006663204863173877,-0.004122664887574519,0.001756907376421965,0.0054288232611745466,0.0015678390618413685,-0.008344471508860585,0.025442376280646717,-0.005997150170803073,0.009175659285485749,0.02235827216014276,-0.001266509169936177,-0.01932100658077749,-0.010493634196043017,-3.764307699166344e-05,-0.005022910074242673,0.015481848778724685
0.08170403058715187,-0.003684615428801625,-0.06778363145913723,0.008438608459588194,-0.07792837712983589,-0.060925649921992286,-0.06546319061375266,0.0013265048939362194,0.1995909016710673,-0.01451317316537979,0.003348302904378618,0.0,0.15910000000000002,0.03082026449167724,0.08407735848426819,0.0017777975381724556,0.0010919634103775024,-0.004488225109130141,-0.008484234622693614,-0.006966425816472624,0.011823379611968995,-0.0075629287281036295,-0.0007445262731981261,-0.0005842176890466372,-0.0021434212015345676,0.003717285373806953,-0.009962768426818785,-0.016717635725151767,-0.00985375111673938,0.010095015242695807,0.0009082485258579201,0.0144652990937233,0.030033873629631225,-0.01562719913613792,0.009992523452639582,0.026355325484275827,-0.004583902164734902,-0.017953814395293588,-0.007195409842967988,-0.0013263513788580907,0.0033735041105145518,0.01489900531768799
0.1452814423725008,-0.0048427984000649306,0.0019498784175142614,0.02027100549332793,-0.08075568629312302,-0.24373426445131197,0.2661911420226097,-0.001630684707780914,1.163891587239504,-0.011622133703176968,-0.010564409294986546,-0.0040698213875294265,0.008825535000000106,0.07539879525303841,0.09500425443649292,0.004750373956561088,-0.0014029660555720316,0.007285199368000032,-0.007647460948750375,0.012202605763077738,0.0007433598752021736,-0.025470432490147667,-0.00167686038497172,0.006308224707841873,-0.002130424680322409,0.00039138291857465646,-0.006280835765562948,0.012188388943672177,-0.005296990271271906,-0.010749715123567533,0.00029165993690490836,0.005807878288507401,0.01427234854602151,-0.038258973115682604,-0.02058855105310678,-0.013448153611784815,0.003833781826496123,-0.04415054497435689,-0.00676124799537659,-0.007760556885553523,-0.008714775156591657,-0.0023393964314460565
0.1004655478745699,-0.0008610793367028243,-0.007557161414623259,0.0224129467368126,-0.04541645351797344,0.0543839737772942,0.16965177873969078,0.0022542325593531143,0.6435544833391906,0.02826578244566917,7.173463003709579e-05,0.0419303191781044,0.12559055936336516,0.10745784155130386,0.06146950010061265,0.0018954699710011479,0.0005062443226575859,0.002499310599267484,0.0013003127463161943,0.0018732720762491203,0.009686995315551759,0.007347463907301427,0.0036335647165775305,0.006636119395494463,-0.001027083244919777,0.00308410359621048,0.0017891337767243394,0.0037564246043562885,0.003919541019201278,0.0024973408438265336,0.0012923160403966912,0.005989839363098146,0.028550405532121653,-0.022434334212541582,0.00648986081555486,-0.0009084886014461557,0.002695311093330384,-0.013739511877298355,-0.00433994951248169,-0.0017558963969349847,-0.0003247823221609013,0.009485319131612779
0.049964588069915716,-0.0030945499326288668,-0.05964819578495875,0.0,-0.12087053304361198,0.10240328572690482,-0.10777055700995031,0.00925077518820763,1.1820895723700524,0.02280357038675372,0.011925644248723985,-0.0006126208463906463,0.15910000000000002,-0.0034489236148594893,0.01358453527937202,0.005398328527808189,-0.0018615103282928463,0.0017740450635552393,-0.0018333757415413855,0.0015721435442939344,0.012395248413085938,-0.009880029483903624,0.0011569333088113452,0.004974154472351076,-0.0025497737526893618,0.007033270919322968,-0.0072080861453921435,-0.013033308824039927,0.0030353560566902145,-0.008155363320873202,0.004965905499458313,-0.003225450520992275,-0.0014621863798314205,-0.030688140695393044,-0.016235600798428007,0.0052693797695786,0.002927471691370011,-0.029607728241383982,-0.006310887694358827,-0.01058311573874205,0.00260378886673078,0.0178936550617218
0.03482819990627478,-0.0012564033240079885,-0.058387286023638615,-0.002880363601073646,-0.06014356702566148,0.0590639492869377,0.20056018638610845,0.002918843855474893,1.1917420862555506,-0.014950298043676188,0.0014935335139324643,0.05844839692115783,0.15910000000000002,0.04146701874589928,0.054597018903923086,0.004279385259747505,-0.0010014629688113886,-0.002737262416630984,-0.004914344701096411,-0.0016530032766982686,0.0062140702047348145,-0.007957805507570491,0.005433067435026169,0.005077599093317987,-0.0026156732351072126,0.001016320960870386,-0.00949486078802406,-0.0007043803251254935,0.0037495111495256424,-0.001516915640342533,0.002648866686820973,0.008159436339139937,0.01991555523360422,-0.02963608783006673,-0.01960687638151655,-0.012253712550513433,-0.0024577597554773113,-0.017397315174341205,-0.0074828737063407915,-0.0009070065915584569,-0.004137560674924816,0.017749423742294313
-0.02132225104793889,-0.0028936694660223992,-0.03477193033989018,0.007433307389132671,-0.09502320723971353,-0.01248893019743269,0.21856733429156977,0.009732897043228151,1.0249025708019734,-0.01489016063791531,0.0060960679621059055,0.04183169229865072,0.15910000000000002,0.08361263591051102,0.09739596433639526,0.004183954739570618,0.0011060420632362372,-0.00510501076519489,0.000335757610201836,0.010210538354516033,0.011377441072463988,-0.002820471878621729,0.0023579819546196736,0.0026570785197801913,-0.0024518172333240504,0.004198842322826385,0.002953831288218498,-0.012825737639747536,0.0025743927597999573,-0.009746447673493003,0.00040555945336819606,0.010307262893199956,0.014878084352320992,-0.01125620327809456,0.021176599064469337,0.019572460645437245,-0.0036457986445724982,-0.039607352780289984,-0.003654268968105317,-0.009353952386928724,0.004989218319952488,0.015161122584342959
0.048472922764345894,-0.0018934554932441006,-0.040843348315591055,0.01770031447783116,-0.0756540887924492,0.0077592955715953815,0.255059387755394,0.012341040372848514,-0.005956411754101332,0.006870020278712752,-0.010386531126841902,-0.01325036111378676,0.02157353000000023,0.03932085838115232,0.04060766728365543,0.004916987594962121,-0.0025569692060537644,-0.004159845978766667,-0.004762082360610372,0.009862557139992713,0.005860542116165157,-0.0026219583854079215,-0.0011882779138541206,0.007203985556960106,-0.0023609301865100863,0.00690705594420433,-0.005257448283858594,-0.006608097218330979,-0.005804175561675121,-0.005657806471651424,0.0023324062818288784,0.013465929646253573,0.04979289400967915,-0.03236360297848286,-0.02313631171059613,-0.01986288927640021,0.0026871875643730073,-0.028953616778254497,-0.01025466962099075,-0.007136579782704346,0.009054472172260283,0.015254915285110474
0.1616206588745117,-0.0034483320263377377,0.0,0.03266636601090432,-0.08052911028368406,0.03876588452607399,0.206790279841423,0.010342210412025453,-0.030863058456423786,0.002272154797872572,-0.013353214245476568,-0.009573929293394054,0.024515375000000117,-0.025751775707959945,0.0999,0.005745229661464691,0.0005057081416249276,0.006178967642784118,-0.0049929426012933036,-0.008510162147954102,-0.0014521793069839483,-0.013129437862746451,-0.0019607481996776824,0.006217360630631448,-0.0027763914564326413,0.00725800051689148,0.002060765017569067,-0.00015319475924224085,-0.007235276802724601,-0.004275406767304247,0.0036564173579216007,0.010980964833498003,0.011666469712970057,-0.0257156850804831,0.018724442347884174,0.020615622264146802,0.004462231206893923,-0.03788146554768086,-0.009477994970798492,0.0008359177529811863,-0.007727228034334958,0.0161606112241745
0.011603688120841893,-0.0038889948676200537,-0.07006628080055266,-0.005917306792289016,-0.1003660389860162,-0.2532478155700956,-0.02603209688533148,0.003850079606604582,0.5362748937656379,-0.0067622519471866385,-0.0019704268023811172,0.0333938945889473,0.04216644499999994,-0.015689043193459484,0.08780680725574493,0.004961776712536814,-0.00286460986091569,-0.005717277480214833,-0.009212533563366156,-0.000725720502063619,0.0134630136013031,-0.02281211947989463,-0.0005230428347725424,0.005356671810150149,-0.0029036331634819507,-0.00268312451988101,-0.0003620193298906095,-0.0004989379872511676,0.0,-0.004357521521380324,0.0001267567756772026,0.018409202635288245,0.05179825081780043,-0.0055500943879983125,-0.016133592162161967,0.027041183120012288,0.00240036135315895,-0.01489231708645821,-0.006627756404876709,-0.0015730535924434672,-0.00800030114243816,0.013950841856002805
