0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.623198604411591,0.7579270745810043,-2.067263537655687,8.335318802465393,-23.782898992352585,2.2576380223688,-9.598591997214527,-0.7478372855550519,-2.801869369356722,-0.12303084989238755,5.197164358524768,-0.5085678536490785,-3.323099777598884,-0.33267661003407756,9.843281250631142,-1.6110798690589259,-5.114680455306066,-2.7765933486626717,0.5183893108538113,-0.5573591443866879
-3.142952335894737,-0.0354189849394142,-1.1483231187400798,2.7052622889114293,21.272170045742854,-1.4793283450084411,2.5304979058797414,0.6255076484775621,3.139782107901887,1.4025118831740766,5.657127181389697,-0.024141830740586734,-2.9954814519562754,0.9717979742008845,-11.623403333826378,-0.12787120929289086,-8.10257345821808,2.858399521339278,1.1716108509380676,1.1671498098611393
10.077584714506493,0.06380613249841072,-1.9439872979445096,-0.8419311544988517,-5.1865004543768976,-1.6643421693528266,-1.604659628999606,-0.6372446793200826,-2.354210171938461,-0.29547431760427,-3.852128709290297,0.05559730011930619,-4.425276231501831,0.7962135827830769,9.921184621102684,0.23556436964706062,6.59992901252588,2.977824275341555,-0.9814838189872954,0.696025220740156
2.149622934519787,0.5652132512637105,-0.9555092599790334,-14.666005497720153,-8.465319772735619,-1.072243426495357,9.285879099379006,1.7394273816373147,2.5221747484039367,0.7711187951640248,-2.528743965289232,0.12310015384624795,3.000942387619868,-0.7867236773032903,9.441708244806355,-2.0555145348500146,5.936058545581313,1.9807108987895852,-1.1314615817515354,0.676494984977086
17.175128310100778,-1.2104541830137512,-0.7589285725987378,-13.701860465602492,-14.173414055410994,-1.006172795539343,9.382950589834966,1.5462903097408272,-0.8206504653005995,-2.3951639474821866,5.375945291284941,0.40455116640424116,-3.309490115639531,0.9722996911799667,-12.5366794023795,1.6446731463396094,-3.8595667609270343,-0.4163236768659888,0.7445504474763129,0.9443444538881347
9.113573952179674,-1.3984610542221159,0.0722341793200969,-8.549849096898155,-18.959160877208877,1.130306704488731,-9.865951761357056,1.6724710370005282,-0.3886473125341099,0.012062201291789254,0.6503789303855569,0.36677162234032457,-1.4769652953514383,-0.7818293184955569,-5.695636546148702,-1.486723311257765,1.0530584464908905,-1.171895616615111,1.1543292885434557,2.477706358855093
6.325945119634614,-0.6053581316726016,-1.3598995566421261,5.235025305290941,28.809756897691074,-2.7089843834067295,2.9988708814787532,-0.2559288496924881,2.786614285888885,-0.8997764284948055,-0.4192386488387827,0.037213102168669465,-3.423015756547575,0.4172689132898565,10.36373818299329,-1.980566439504754,-3.913545726727704,-2.9749922509142266,1.1504911438143706,0.8893381261443412
12.113190695608992,-1.4792133956530762,-0.6707849910950532,12.810403173139276,38.70438376938846,0.7871617237188229,3.961614656657984,-2.049803890509659,0.10136238762683503,0.23621562118395945,-2.596763882944435,-1.0871359764202115,-2.580799650623769,-0.2783514837520551,-2.0339473028479027,0.40735173039038974,4.172064890778914,-1.1744507361157868,-0.43103652500416256,-2.555240460709896
16.376176477123405,1.0044826310674846,-1.8905921759163058,9.30663366229656,-36.4059080922137,-1.478565842647208,-7.284965166449821,-1.355114401329537,0.19820588940145445,0.8653168823587025,-0.48198237486269413,1.1584330103536937,-2.4724171133128134,0.515754851299394,11.608913117984175,0.27805617618114153,-0.8212658632012637,0.6194278372583288,-0.17939937919593585,0.2936314539603253
-14.433006172799015,-0.021576135348846393,1.4593070847357916,9.718244389788145,-35.242324694858354,0.5668754429773131,7.026314021395965,-1.1738830076528337,1.8334855801471939,1.96945230610847,4.971456219392813,-0.9896014005809286,-4.673748804546896,-0.6042207445531824,-7.197830587913895,0.5204997979594985,-2.1710352324541065,1.309941277459889,-0.37025109948554635,-1.8384567408375263
16.60818392278473,1.2594703361161785,0.2493685612203853,-12.16880478263607,-1.3859446957473551,-1.0433076974750246,0.26057812252163615,-0.8883769456143535,2.53276094382917,1.735408150473424,-2.9968458476070117,0.2509449928624674,-0.6646782352762051,0.8018218037759838,-9.804362131270516,0.8858232399966175,8.824241150226182,-2.091225654013699,-0.751044600371008,1.0306081617362524
-6.58810262766308,0.26412953319345656,0.8225347215839354,-7.0577687064180346,-31.099939704255966,-2.470671162767012,1.5908097456415966,-1.4061368548281492,-3.435264040434104,2.155875519791469,0.6031604059118276,-1.0270305857776285,3.264608987453661,0.9470773670486313,-1.6118832391243885,-2.049646555093051,-7.174838151416248,-0.762149871603417,0.9715170463711702,-1.8724342262423057
-7.0087050037006655,0.2596742888644197,-1.4798420422281668,-10.393003301747832,-6.969501739872541,-0.40981071538097114,-4.8697054368366794,-1.6504461103572288,-3.225526225502721,-2.392831590469407,-3.710023290294835,-0.09612932575191846,2.1538360380343295,-0.04925146660054236,12.671033697490435,-2.082215275502176,-5.9908067398977,-1.039966666560281,0.19529039392410863,1.876556359995773
-9.032574052183774,0.2793436076720419,-1.0839989137969392,-0.812267654862115,28.070805550723904,-1.5097582398798168,-1.5394803441376794,0.49499401288974276,0.319402472014398,2.392605116572796,2.9292129313779682,0.6046645299620683,4.445420624643301,-0.16770147055209872,-4.535288999685434,-2.043496314646606,-5.924327209706803,-1.6924987695872074,-0.797568742980227,1.3554503118057224
