0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
55.033568177813024,2.16868678037768,28.477211828070356,15.75291692490676,47.74797240668383,126.65014919208849,154.177566377812,5.5037428477898285,386.0152575935066,23.992562772174374,10.474383678407715,21.23017038806382,58.37531432760035,26.4755258481208,29.15355981952652,4.021926301200254,2.4075864746971862,4.713523949807956,5.631931820399368,10.713712069637113,5.605198896820189,14.948105094416933,2.6522305508231616,4.117905251748087,1.8100417348604594,4.624037474575825,8.381798073173595,16.49745170267672,7.605643839855357,4.358079175510913,1.9881201071069752,13.737595493741722,18.78861836342818,15.127596690397002,20.857751766679446,20.889539212456523,2.950535101009575,13.075883155769894,3.302391294002312,5.608960846103239,4.846727819930063,4.583595680934956
59.59567051888586,3.9515577579001904,50.607911382198076,18.007965996801286,97.46549351355252,116.4932838471398,101.39177425739845,6.605558687898781,371.8980077194806,16.586902224623792,12.248590508687684,18.804602938352897,41.11729611323967,40.06520679443419,19.890133978292983,2.1456600684322895,2.6307505945690903,4.102334729637146,4.960819040268273,11.54903976346542,4.769506699995553,15.21039721262067,3.1566533067220837,3.8578833882443,1.0044665759090796,2.9039577854022447,5.919053493842049,17.927006373693615,6.900377704686127,6.120619672748024,1.9740967978641835,9.914908814989177,18.000339462756735,12.243282125866363,13.14789201949274,11.25720230545919,5.7180596839508055,21.52126313671814,2.6515600413307854,7.405193246194932,4.856407779030771,7.036327491892421
68.18301829553786,4.152188996346279,55.409770504236334,9.043720900888477,64.17165962117936,159.26977117451523,118.87677403975701,5.440053453998221,437.7671334028579,15.550233387223088,14.510678568715097,29.79928930544614,25.989429726850975,41.291746246159164,31.20247894332025,3.528075987211789,3.181950277682457,7.682195587646899,5.155916074511545,9.04852096777299,4.003575709479975,18.14701913216038,3.9021336078692785,4.076136932167317,1.6298393175670385,3.1558353951633102,6.391775466186744,12.31908498866227,5.732476824879114,4.494824713521701,2.0535273043379583,7.863614762468171,19.19691078945791,15.334722229461665,21.708361896584865,14.507243521117086,4.682990545824923,17.709013787929088,3.7491954386584863,6.69337657649547,6.813623371469065,8.96299287391141
45.240731143030935,3.43399107987186,55.77127191094227,16.601081216960875,55.173653979694635,180.7152099456328,77.31374848509039,4.196176735109302,448.2127308839743,24.508017550610216,14.062768758363017,19.533819356054693,40.381298746177116,51.153051436358034,35.64697406981213,3.4290981253727537,2.6492044285743193,4.401232854032324,4.6931940544662005,5.825613447734088,4.238210888505432,21.112379020384264,3.2512876076529933,5.411976698115755,1.3955982895669634,3.7689099917578384,4.493261486888596,11.138262822964053,7.406315042150741,9.367872631702447,1.8268948924137591,10.721179141777998,39.56674850746788,24.082866544758236,26.498799653013727,21.857059812115253,5.317400029821193,25.27544634647313,4.776674385576442,7.201758360743213,4.905498325612389,4.248296911287239
64.21140573065583,2.5366071486169344,30.67397853539006,17.338652886756876,49.66602991064374,192.039403601342,81.33944570767041,3.668407015579949,491.4917154324827,11.308809670904933,7.578904684575603,18.584599641963187,47.01697599444047,35.753419953825784,27.16983154386905,2.380283438024689,3.1256438514867315,6.017827060332156,7.400960907756627,7.20860984418562,6.193201066887261,19.96406005627376,4.08363572720931,5.015376001475363,1.8850659833402066,5.084157991975807,5.4645981105780175,14.284277055076373,6.893819499417782,7.228163038301917,2.149717556565646,9.476591350011859,29.616423558500223,21.65681087942084,12.673453355444705,12.696365492744956,3.54350287639167,27.790609498008486,3.294063642957642,9.18631155882401,10.287966467618226,5.68602729420195
56.861974126801044,4.109455545324985,43.79547261130493,11.275992441549313,93.46988389685691,126.60176555438392,155.37594930059183,5.261717729381288,365.10265662387627,15.666380348334801,9.15405639210115,16.161966178246576,39.921053074699955,51.52836129376428,26.332967146420085,3.5366825477809383,3.169947532024786,5.0752431315856885,8.40020999434851,10.07511794936332,4.892491897955924,11.455560112806676,4.115632679153837,6.448247619255099,1.7619296168202507,4.284190583800548,6.66144611548671,11.89903142771686,4.4361506082149695,5.917914508360185,1.6390778510703996,8.814868310235251,19.281162249466064,12.905211264951074,14.760626791757455,23.954565410346085,4.347448170239184,19.472408470582593,4.98192839408784,7.552915969688481,8.595740112655925,8.182345905208571
45.84348431369319,4.029186917458992,52.9970335926341,17.340427088277337,66.67391365121566,90.40006029290099,147.48117921806465,3.3255632295515243,304.78609492988096,16.093797129943074,11.533962748084356,18.439423204013274,36.461762755502036,29.74799581114735,33.42361009338029,2.826743428245715,1.9094926247311481,8.067851220953917,8.292098810291929,6.183099138419765,3.0794038403144564,10.919109763374966,4.027414687119375,3.729555244674178,1.9722276192667232,5.055730090297343,6.144121411339723,10.412262689754213,6.89880410911332,4.531199384755114,1.3523356470475125,11.84183529599453,27.310287437177628,21.00775942762102,21.479750147852027,24.209891398090065,5.5332044388445665,16.296749743337134,3.0875630859647902,8.662553796756866,9.417527450347032,7.288246439512184
70.02115868520707,3.327610203559977,39.99129295274457,16.559709576760525,79.56408210638925,137.7440749935533,89.22646130962883,6.74074670888997,426.1639682594623,12.173997169950109,12.903506508630436,17.58484784633411,58.84392623204421,58.72979475671255,28.62647676345945,3.678937265421312,1.6991356004219003,8.610226801717241,4.586902621231387,12.37183106208466,2.7818526591326074,13.120000018553698,4.478585946736303,6.376205595252871,2.1812705402423025,4.934166125177352,6.634418436901786,10.366418246773137,8.511828463711772,8.753376211933674,1.89120166479952,9.396243406926398,28.800451613128754,18.667548525177814,26.40598589534089,24.89112365139583,5.689683950516185,19.24554163032546,5.626786229697589,7.55202701888998,8.814078040246622,5.375399489626302
45.93590161943558,3.668236495100837,57.193269327107004,9.08180597711602,94.31107754292987,209.27556808547678,143.83315141624115,6.21100002378309,470.56026401979625,11.557382319074726,14.221045614947503,20.03864117115966,49.91820917683242,54.34151856612625,22.81283946148115,3.626264786837637,1.5924431497215057,8.697033023400149,6.189693803343079,9.073536315502382,3.0686321776482353,15.113611377034974,2.6827200834544693,4.583154142709466,1.489449746145294,4.533734203413086,8.22199498838686,9.024557113439824,7.938860182923543,9.218583627271745,1.574714303511245,13.3163519310645,22.19543115452304,23.696525025708347,19.910957450746334,12.132350388452723,3.9017257194798427,18.880874878382464,3.024773059721732,7.404098120312287,8.517188367210515,5.61382021600964
33.905102609825605,1.8670643835003633,24.671982654083894,17.61348051211317,67.41383765488582,185.6540162399946,95.20334768796795,3.380703081348787,486.67791932604473,15.078829405226543,10.336751050214813,28.91776353156168,38.25901751944067,30.89369446730113,36.83194241252693,3.5233048895578003,2.03909284436285,7.55953567444068,6.378041020384876,8.305000519054776,4.575285310482947,23.09660552185444,2.5154903165941014,3.6968554518418126,1.867860595627122,2.7818112196317815,5.886828346474256,9.840978432054658,8.060732931988865,8.309424079658797,2.645914535107795,8.414406858326988,19.4389780436798,16.093319942836683,13.683809140682069,24.768954930159538,4.0584306567722725,21.12629093836334,2.952751345994063,8.779433473831727,8.613977535756273,7.791258614809591
64.77938749025606,3.2953583252269936,37.479526800710005,8.105436818069675,52.96211377451463,101.89177532047394,140.83641578685888,6.403277723734064,480.4388094251054,15.189955138788264,8.857959095552186,24.33487298792862,58.32643729947651,44.22070438670232,31.408076931805105,2.309549812180564,2.7540131599550453,6.817879975343217,5.87611310810471,7.188094254622298,5.358801144505301,16.348185840086526,2.8089393672443874,7.591400846929188,1.6146082702553044,3.3761849940673194,8.153850093695711,10.0087756748021,8.576611413110765,7.724714569791783,2.0787901606237207,16.169514203973055,24.225935641295138,13.839468556599488,14.397931415055226,23.622726607862283,4.6756499567585434,18.43319167113473,4.838336991962333,8.027306290965491,5.45972927752128,5.22812748074985
68.25259581771968,2.814761495583438,48.949490468585196,8.29044478137929,79.01988693680569,157.30889362719222,160.24036431752768,5.849380123180737,310.14524314991087,21.338289475824176,14.431800418408347,15.635187320932266,37.79098758556101,45.87845254949945,29.620953594524615,3.956721350972794,2.5211014551326514,4.840887767228067,5.312501033894606,10.65251566979589,4.3836757186614905,17.271619020219415,3.6764272717172424,4.233249944516558,1.226979505588548,2.39794989237614,4.940163140264082,8.960019765350712,5.881855971031715,5.912559598914257,2.589756977447103,16.50153378365816,27.4036945257425,15.19920224016392,23.10979510145151,23.699228590222006,2.943963575411875,14.865974591613009,4.6813415275756824,4.3949364884342454,6.468936639118808,4.0330061870576825
64.08331696820535,1.9762661997399102,48.07004830300005,14.907793630118102,56.496975723133986,126.06647184319381,136.5727877374916,5.127605952822348,229.3499476201974,17.228554352059046,6.892265392649434,23.26048856397582,35.0919980123094,49.38242129429183,19.147408053371446,4.404703316958563,1.6574524463016354,5.3529311933582715,4.686209492926979,7.47685766969023,3.870484007559977,13.87861862702794,3.4499651643876548,6.9342642362235924,2.0092477334598957,3.294706417643419,6.427979973202767,14.54255846947986,4.264875035938269,7.382209039303991,1.7166529456677708,15.760852936323912,37.418570225772456,21.219876913510564,28.506901749973295,15.581494220050956,5.573209694139599,27.77328437257907,3.1142905361909063,5.353485739097739,6.309686781708169,7.056762317223354
