0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.0628714114394384,1.8315349446397708,1.1439782642123217,0.37752254551423026,0.4899788474903737,0.13258538750051407,0.12620693149586693,0.8614130019578371,0.12757850123483058,0.18940417769054058,0.04187113564880795,0.2288989339388038,0.5713918230014989,0.975351722391396,2.531633948713968,1.3382086219231244,1.5714501723059735,0.46106277546325214,0.2919435451116937,0.45598850656434436,0.16106742870806082,0.3260747083559642,0.6157073601432812,0.9191827358842765,1.0115077225220246,1.1004861465958897,0.06330308767028858,0.028052729038093208,0.012858840501529134,0.20042283858115723,0.11696217259087091,0.09185928790071789,0.217323421166862,0.2673944523484679,0.10602517882807065,0.054172353288957004,0.051702613333944686,0.049101763894251006,0.10540175785718452,0.1467682092260423,0.1794652703033688,0.21952143857779138,0.03965564431723107,0.04415734096843461,0.1879612281053526,0.1219329784392004,0.15271516430491938,0.41290397106089305,0.5017037381646915,0.19621560794838042,0.02149880490911728,0.09274844292693554,0.1619470109497223,0.17075584762086438,0.11791091821275317,0.06669314458810237,0.11365260098600623,0.570555092706087,0.0757542072200455,0.02693123391305781,0.042257122987038605,0.06980734253710323,0.20927764115766762
1.336859920948545,1.3814667746495612,0.7410620414856018,0.18840288481955625,0.2001193807525455,0.33531462384127797,0.10782796665610296,1.646942287052355,0.24006786017647797,0.11609062431333181,0.1306525061529848,0.13824432134315948,0.6670785528436534,1.0656470371678695,2.1197601713314365,1.333652318710891,1.3514005025361802,0.8034488433334785,0.07027878197595143,0.23483122101514114,0.09707387909910824,0.2114665346118237,0.9159624283261315,0.8053991591670542,1.0813018740720624,1.1622378787434235,0.07183953861262714,0.03157624437151246,0.008422906317098904,0.08392731502874055,0.03689081906213986,0.09555765003480746,0.20337697836120536,0.25836117322395236,0.0925327356134911,0.05495086920170113,0.00994627751917447,0.05366708369455544,0.07482185702478988,0.1629209783604621,0.17989368099967745,0.20061208517488838,0.020593271832809044,0.034973724101675804,0.07707442402189457,0.06389880425017153,0.1129754423384807,0.352151041799708,0.4131268611620004,0.18561789131228296,0.0720641932629186,0.23149552780217433,0.0494304553229627,0.21013055842459277,0.17177174908544313,0.061347447097576,0.07817031124985764,0.4955499737497298,0.055977774162072044,0.06138467220546197,0.03896829842897288,0.02360052828384491,0.1151621006144716
1.1677651453897189,1.1833785968494428,0.6190134286192854,0.1921369015140092,0.20006311635943158,0.23424378567470072,0.4789135417762476,1.6204831356897615,0.40225674732412703,0.31232856166827866,0.32195390862764994,0.2086927292508658,0.4037932960260592,0.700848099142291,1.6421608388011302,1.0538726231022288,1.1772309239062229,0.4472026527076239,0.08136991897702683,0.8278608193665062,0.22847774005252142,0.10492382596851253,1.0221630024942823,0.6580148711158365,0.8041014384550299,0.7941537894835168,0.04899930982695304,0.027372222221914988,0.00446549955271089,0.06945996256887046,0.02531658852856598,0.09610500474568137,0.21155061836163921,0.2627320475529447,0.0643441942418135,0.030469815311014104,0.027144309309938833,0.03181746761559351,0.05935744911557387,0.12400974890446707,0.14372393380535461,0.1650790952982524,0.0275075403905154,0.0224100756287026,0.07110135306933543,0.09616439356104431,0.1299910298977797,0.2989596293064071,0.3287728286192408,0.17866176671895506,0.019678518976806534,0.0876971293182678,0.07664387341384278,0.2061113974554691,0.15063383324051127,0.07808722973479064,0.10755363454001418,0.4001046482968892,0.07003294086898781,0.04217334885304318,0.05102897604172549,0.0317819977064481,0.159135202226741
2.217466361409545,2.406735684499371,1.6961699744652532,0.5812470330564304,0.773365876427794,0.7344427220893993,0.57318937459128,0.6602848175445815,0.15160014554093604,0.537053232330118,0.23720517662076782,0.6188080431540454,0.9025277059023855,1.3606206274988628,3.1800204988204253,1.60770500697855,1.7924208041199843,0.5827195668914517,0.4883287322186106,0.3545318427978691,0.3574299120516581,0.7091793584788522,0.6004722261180874,1.3581116796179322,1.388277383239536,1.4453008924492385,0.06276430699555029,0.027164842933026713,0.011035148740328958,0.26576895228237846,0.17936556932722647,0.07013483836832014,0.09179190951573457,0.12058677400554099,0.06007057354880099,0.019017818063933878,0.03415503056268598,0.03522080315864265,0.08690256641970952,0.15455556445285168,0.20528136404639902,0.2527565999710928,0.04777630520034671,0.057266403896539725,0.27514164444032974,0.08243023509270432,0.10568765558861863,0.49070741017971503,0.4627852456738037,0.2407073167437454,0.07893964166297353,0.21652983223680125,0.1410775063343838,0.15493712786334385,0.10766279525709832,0.07958706027310028,0.12016318497909857,0.5724410464722579,0.06331429328974622,0.04010330449703333,0.05425388231375068,0.02607496373745228,0.16616334579463451
1.7005625865008287,1.7755935741833169,0.5723589269824265,0.10161251866944516,0.06693430400494532,0.1235324403066506,0.180838623245139,2.1540711611016974,0.5202923993042111,0.286563927224045,0.3980299578365578,0.1807743141825157,0.6991509589731304,1.1525556882272243,2.5021497569187665,1.5576015551175706,1.7715135379749491,0.6475061133324028,0.07494177526921983,0.584845109376855,0.25591549982630996,0.06633505945881633,1.4970415587338752,1.1682455617674448,1.2562456293664532,1.2756899804354749,0.06613645430083898,0.03235806925018459,0.005567972506505334,0.042831768032566546,0.019990214709122153,0.1442595371837733,0.20110803237641012,0.24243010737548795,0.10116181121075535,0.05795018230960369,0.010667931709246506,0.04654174719029222,0.06602133697320373,0.11496283258351796,0.13402494074740698,0.16303218180350848,0.03280305208584496,0.05760620151641692,0.037368719484107325,0.09610143229049141,0.1225874875948261,0.4010921921863851,0.5071318444868532,0.1021014047406537,0.0821620423684267,0.21437245387308004,0.09433273942731216,0.2730641203061779,0.21875642254337727,0.04647447674666676,0.09684885400961143,0.513986498601353,0.05591686634846177,0.04425713210530163,0.02845169075619991,0.06332778841409548,0.06553468459606183
1.7959135363129302,2.054505154749533,1.1800833650707323,0.3723759552055288,0.45581758592219107,0.3334969388304333,0.08464493962020096,0.9168907455794665,0.2297358408307694,0.1377646948498025,0.16929980092429048,0.19046546024933086,0.8130450365752915,1.2626126206953132,2.7912892549840724,1.646986362550337,1.7545828909928345,0.6072791592839127,0.23754485988210816,0.29233176820351503,0.13603767009208195,0.29098176357880656,1.254866593528283,1.202098150825982,1.3840791303267244,1.359104993383971,0.06815054856035106,0.04497850087814808,0.01572857007488783,0.17241625570380067,0.11091950941972417,0.06981977868362979,0.14222306626344283,0.2056154498294952,0.08482045335756247,0.04421414656876828,0.053243820965529355,0.061294158830004636,0.08743379250929212,0.1511766948180123,0.1936454940371797,0.2300460035643547,0.03922903569646857,0.044053087432007504,0.1624038790455409,0.10315074948527238,0.13499197163574647,0.45792119709671186,0.5204815104852643,0.16526877830600806,0.07264462350894588,0.12697592518149722,0.11057400275978312,0.2412541529692117,0.2063961064662981,0.09379797775203344,0.12620277357242465,0.5578990947529442,0.0717058220054415,0.040671026226145636,0.033676152151068964,0.05888449679709517,0.13472269457641017
1.4363973396691248,1.8341557233730557,0.8780837037159359,0.25756095761152165,0.3224598761471887,0.07728484952574537,0.18147244937438545,1.5391396965208526,0.34764835459695903,0.10385344855529685,0.23328745557475153,0.06338004219238008,0.7030963035021855,1.0864953203366838,2.4068608731050887,1.4364637768860868,1.6349451501027794,0.5007478332824454,0.18347169341439673,0.4954147778168035,0.07631656617022003,0.14140296987454773,1.2000497003399593,1.0790162599134239,1.1622755400688083,1.166728527638231,0.06406453503213147,0.02851441664892771,0.013189208642875976,0.13399455459283954,0.0804523353627782,0.09893011111012208,0.19962596792289403,0.24955252825264312,0.09899097647212834,0.06397417011749088,0.025332391563017906,0.053126579278103304,0.0913814093333842,0.16237870090214762,0.1943630140999288,0.23266916561369444,0.03901241084824855,0.04335342044205973,0.1381048845436398,0.0969735880352831,0.12259573681684723,0.3894144535531303,0.4013623893155218,0.22868325498885445,0.07935919158604586,0.2230140534063349,0.018769357127523693,0.20668204189351327,0.16218116623003762,0.043356370059522004,0.09074143215190722,0.48187374461264587,0.0759656760032228,0.07023598330336553,0.05681364812375291,0.02008700375712303,0.15077960488700948
1.7261894978090706,1.8160581328931773,1.2807021641837044,0.39572448787957615,0.4903141150991921,0.33193030515998917,0.2002520503365152,0.6044843045831136,0.2722703930427226,0.39364771639294066,0.41822586367115294,0.4773852113831637,0.20809038350064088,0.6075297495790959,2.161508893920611,0.8198933828180115,0.8945672132322489,0.19513411416162973,0.26552486496556554,0.0898192003231573,0.6186313412054822,0.5794615592884068,0.7692582358417235,0.4643885419016325,0.6157049163744146,0.7984988421784122,0.04508102476332905,0.023103836661620837,0.022668234953432922,0.23464765276249017,0.1560119457087147,0.017231554883163774,0.07821523642768041,0.11150904208436149,0.06994797052370608,0.02402950057671485,0.03266254449403736,0.05518824781841579,0.10172879326763472,0.16010237876647637,0.1908484228396352,0.22712552244263884,0.03824595819368671,0.03530940365011153,0.2484418507553606,0.09455027991569966,0.13345077173665532,0.3577942210333839,0.5158243146036057,0.18771645201712653,0.04057429211820675,0.14727559645831068,0.11675684738532087,0.14309941094227466,0.0874690965527504,0.09115297354998077,0.11948112534340755,0.4802622304579889,0.07516593349710458,0.049476138716175525,0.04241063034338009,0.07391321005666689,0.20240034429980974
1.7158209141596916,1.4147777863109565,0.7316356984342032,0.19606650501433898,0.20263146128785414,0.048868452782212704,0.29173185844749994,1.1686741147790345,0.3549408479595787,0.22681065617388457,0.19585386367227198,0.10485812243744833,0.3574712483500672,0.7401623099552843,1.9741444621888184,1.1458135496992787,1.3540101428050688,0.33799220271858543,0.053573507378495644,0.6348668637881308,0.1120422604088537,0.06309152299049672,0.7127901541487115,0.6311143201993152,0.7818244193504749,0.8918543718886316,0.057875472854408035,0.02039668184144586,0.00823334258357263,0.13513765458431323,0.05165396049381057,0.1117712973222634,0.23565083937493989,0.2647787985821429,0.10831748908800656,0.06070936371864855,0.013186357090012762,0.05824102222893423,0.0893380058396438,0.1671128940284379,0.20368941610119273,0.2403903610037238,0.03590448394094324,0.04904522602433859,0.13476374430871743,0.1168996091014645,0.14896945858698563,0.36695439954593007,0.45773010878159254,0.14977350568032224,0.041955900948218,0.18860642473036526,0.12600065716868827,0.21288250140562168,0.15337303657304205,0.09828309140895697,0.13871735074559022,0.4660353007850792,0.0751621713346888,0.02820498818468278,0.026075809130387557,0.043630449185264444,0.13478912146643837
2.853620538484258,2.4862025722724397,1.3598909800105468,0.4351539495683957,0.5776403582042557,0.47179039441968873,0.27081799601572515,0.7183121285033333,0.2202330623677996,0.288413110107143,0.13526797817229153,0.3582119119040713,1.0749884736522954,1.5572550866190031,3.4606042934353627,2.014833823978239,2.2143344770506235,0.6713542113732507,0.36626146056849546,0.05904923459423827,0.14402867142451864,0.450290000398978,1.5266874565901833,1.5385778115006843,1.685015598296077,1.6219881012359545,0.082350081163311,0.050518015065146485,0.04789720545713378,0.18238144956205718,0.09763738114041347,0.08451747479272775,0.16199254152426773,0.18444911162634262,0.07086330341300617,0.04253032820119728,0.015863833734255595,0.0515829407765125,0.0778294027563674,0.1718656503019644,0.2294670803034372,0.2849131492087789,0.055212218737953414,0.07048469576919209,0.16858220656802064,0.10155774739461584,0.13480709984987835,0.47845806942042535,0.46377141990729137,0.23611631502981162,0.1207113497561372,0.19851709072243343,0.1751453973231713,0.2173715470646826,0.17508105897050574,0.08244380808689286,0.10594016427529448,0.6205667916399725,0.05859850572394226,0.030548285793872868,0.014823998097824106,0.06313259949802358,0.12658089377299747
1.8012986946386016,1.531172401850115,1.095478834129875,0.3110454849820327,0.36737910001777496,0.16968159125363244,0.0838954534340385,0.911613077039518,0.27278708449007866,0.11418743879976598,0.16233655373342018,0.09858269345402837,0.5990060913899418,0.9879926064285047,2.2743639497632375,1.3132069391316674,1.3961071474016422,0.5594660039500212,0.17390045671719656,0.4139760673843529,0.06988439367720008,0.20397915882063972,0.9526261062761283,0.9644172132258377,1.1080318590352116,1.0927909566646512,0.05494269356692437,0.01980434998938208,0.009175236843925535,0.14637950712227393,0.07212197772907039,0.05307102396987425,0.13607424205068455,0.18181122038237407,0.05940700580324964,0.029631217501739984,0.0210520339674965,0.03513744975022657,0.07765430076681601,0.14409302493377038,0.1922561134681081,0.23718763162541173,0.04781937302126544,0.04854184426356777,0.14969235069283365,0.10993866481776732,0.14044379497656162,0.38156388476456327,0.42200590541210403,0.1712842949401377,0.09033772559689317,0.12936706015937677,0.1512735810768071,0.1877364242633111,0.14749436278493946,0.07359660648861999,0.1043371545663361,0.46963163655974244,0.068770560848842,0.021800691699730836,0.035203896054216685,0.07909939356513472,0.14965028640340078
1.4896006633037124,1.4348587996756075,0.9116235571599981,0.23856329596405249,0.2950412969543508,0.303084028152586,0.09714340353724503,0.6431685799975662,0.1648538234416262,0.11061342290272252,0.052361880297539506,0.15814943336086454,0.5082252086631345,0.8581541716287581,2.047076582639092,1.167960971098481,1.2854304596216164,0.5039795895740747,0.15385441857318055,0.22342626143508987,0.1602827835633095,0.25851839136222887,0.5323044146364198,0.6455423761767125,0.8570640891936598,0.9595070088354002,0.05986580234738889,0.036730456947259967,0.007188343704365988,0.16255207894498339,0.08499300804386353,0.06900130237670613,0.14119598659852803,0.19734946489553673,0.08330047244330716,0.05380955644618445,0.03632665851278971,0.03845576926708997,0.08692223814415516,0.17363479617976552,0.20459290766518673,0.2385794895009197,0.033295856888619184,0.042556170634962434,0.15863910267275477,0.08976920586879228,0.12919777233560195,0.31476247263166146,0.4269513420680976,0.1980918946608977,0.052885114726276494,0.16411414731687815,0.04107128090564026,0.1858266640117908,0.13814513765008576,0.05407524613871652,0.1034232638577464,0.4828358566727051,0.05468919273700085,0.027471158268910282,0.025801542713517794,0.03296931801087503,0.15842679675091884
0.9205106232151294,0.6070687090242395,0.34775791676713874,0.046681657380130664,0.0335246971785507,0.2837801329493113,0.5163659069299625,1.4988316621324815,0.23819805602172378,0.2823387155450046,0.07797980143111435,0.18034480834720976,0.10298505837653947,0.1968258661729004,0.877174462450492,0.4049785798693177,0.5770236919197252,0.23836044448920804,0.06613080849083194,0.8457309003649027,0.18743088141567396,0.07495942294075991,0.2026823836119658,0.1148924125777671,0.15941553787088703,0.3791250595807129,0.042382375019355024,0.006430132054906257,0.02391020351459475,0.06298319712736479,0.03421635784309357,0.12522256330754414,0.22820274465629675,0.2773987289208384,0.07112640203639499,0.04135006528337995,0.03528694064726849,0.02526422572449627,0.058169780366134696,0.11604906445542912,0.12653445459173476,0.13236367351892137,0.013458529203476538,0.016798030971680904,0.086865003909566,0.0986500044420098,0.12126051152342397,0.1848845889157052,0.3858443578481193,0.10427180019887232,0.04625377989250944,0.11776696571549312,0.1471254487491873,0.14507117521450622,0.13079050819941265,0.08134465736940924,0.10602965311541897,0.3518354484435252,0.07420695552366276,0.04660506458987112,0.03530929723071447,0.07321771485160948,0.14645724106704142
0.9042784118040211,0.6659605820673755,0.1423340875045881,0.09007010879609872,0.17045118897078088,0.2600324174069201,0.5401861364957952,2.395600183196437,0.27086568074134576,0.3138827294977021,0.11700779920045697,0.2039905108674386,0.0829847666323964,0.2586584556233489,0.9690863096492905,0.47704985789869686,0.6628109394149697,0.36739636507572215,0.2057657897560672,0.9404044658577826,0.1283717755723946,0.09316567935420544,0.1653485435010002,0.18913386946172575,0.2518058849355676,0.4319567488520167,0.07436796025225903,0.0333947507386412,0.03203306168842209,0.031454368034377816,0.0369301465173496,0.180455687733487,0.25485628454071707,0.2941207800649886,0.10289900591128466,0.06698766959281204,0.024962032358867754,0.03868904454102898,0.06833062341345805,0.139761858010845,0.15291518264067838,0.17393161172735522,0.02179445887817079,0.0272130330271251,0.0434266934696988,0.12247184965701861,0.13656431996720084,0.24838727658946652,0.45022261923454326,0.12431448322581837,0.02734738448365702,0.13965827669337108,0.20704432539945047,0.2762002561190975,0.2169351042653047,0.07733718908899558,0.10820570273284075,0.4050712051486968,0.08224673427593755,0.03491686101848965,0.05515237212342884,0.04924077010393361,0.1322145884523679
