0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.1250838430188595,-0.0037070354120805815,-0.06592962964146726,-0.0016890211808681457,-0.03069163497537375,0.02010015606880189,-0.02909172963234702,0.010699052810668946,0.41960100000000033,0.004142402501561365,-0.006356098952969517,0.040827990961074825,0.041185830000000034,0.0033804358649255906,0.09550645730495454,0.005906158071756365,-0.000261263403415677,-0.004418901779875157,-0.005242594894822688,-0.009616647652387615,0.0008055710654258641,-0.0007588544586673365,0.005994910615682603,-5.742997206746939e-05,-0.002451859873533249,0.0065668122827053,-0.008458747033635146,0.005468924851715566,0.00041521475949347214,0.007384739488363268,2.8660235255955138e-05,-0.0027589592370986585,0.06790365185929234,-0.024185051444917893,-0.007910578011810776,-0.0010133870199322548,-0.0038025306493044003,-0.0266547726392746,-0.007655534787178039,-0.010711820289404128,0.00026131937500908226,0.00856880011224746
0.15467690664529804,0.0002255912625230786,-0.03894227810333806,-0.003641569194942705,-0.05099871419370175,-0.11136319479171625,0.09721737239389144,0.0,0.948630115156669,0.034580968630313874,0.0074015565514564535,-0.0019136963391304246,0.15910000000000002,-0.0355394242737293,0.08586215795336054,-0.0012238692909479123,-0.0027312816181480877,-0.005127413022369142,0.0024170656666159633,0.002496556188818104,0.0148,-0.01860282389789817,0.00020264567564517305,0.005176084384322169,-0.0024209049228392544,0.005419237107038498,-0.007383785662667838,-2.1226993601713984e-05,-0.0033300616949844333,-0.0070003885266181586,0.0002147818636894245,0.005471211618661903,-0.008211162575916045,-0.010829392893746494,0.01071818283498284,0.012721225256133936,-0.002981752546578639,-0.015142246365547181,-0.008649061142921447,-0.004354172506928444,-0.008360360611906186,0.013844076275825502
0.0031593053400516824,6.051029674708844e-06,-0.036534129201549276,0.02703297582864761,-0.03657610327005387,-0.19994725324446327,0.12917623354235314,0.006603493124246598,0.1822612633120264,0.0,-0.009844499894483029,0.041816223824024196,0.039224600000000026,0.06630801692605018,0.045728370918830905,-0.0015042119680345085,-0.0021291926112175005,-0.009360864615384481,-0.010809264552611863,-0.0013147426535188717,0.00014099526691436874,-0.007144076561346621,-0.0015017651496212828,-0.004396513319909572,-0.0029030957502126694,0.00626643335223198,-0.009749307029709218,0.0002907635618932536,0.0024960060149431217,-0.0021298681077740363,0.0038465222597122203,0.0020532767000198196,0.06642534050345422,-0.03513274485826495,0.02110495546460152,0.0,-0.0044065361418947485,-0.0,-0.0064235645923614495,-0.008437979837246224,-0.0027424884159999927,0.013370052766799926
0.008171984961628936,-0.0033647603047639143,-0.07304282604101388,0.016335985598936717,-0.12830695886872706,-0.19877587334532265,0.14463128302401324,0.009342692881822587,0.1768544332653883,-0.008202745456827809,0.007889388665556905,0.05666717805862426,0.004903074999999896,0.04363081136584282,0.03535355255458299,0.003472256210446358,-0.0026296580580472927,-0.001119021419808252,-0.003391968045774841,-0.007071761565282938,0.012411482453346258,-0.003625454613193871,-0.002177448357481295,0.0035954442024230954,-0.0027939567878246304,0.005622953921556472,-0.005459547631233928,-0.013779577549547,0.004634098702669145,0.009488857761025427,-0.00026628691673278703,-0.017104561947941768,-0.008286207284450217,-0.0,-0.004358994852304399,9.01474031434063e-05,-0.005173944780975577,-0.029925410820394745,-0.00906571249961853,-0.010220268177911631,-0.008079848641394886,0.01154325365781787
-0.015170373299159157,-0.0036517492336872927,-0.07497738738890947,0.00823310377448798,-0.07011411108076573,0.04809639796614651,0.19965858342390558,0.005321098059901604,0.0,-0.0010426725537473897,0.003008174704484688,-0.014451582916021347,0.007844920000000005,0.06879587155580522,0.0999,0.005164506424963472,-0.0033631958126574754,0.008084553320892151,-0.007292873414698985,0.00276316912997511,0.006922018883705153,-0.021868270275846154,-0.0010781872882247023,0.005519766204413051,-0.002824615873847157,0.002248913500782263,-0.0052250895912274685,-0.015368321985453404,-0.0076135128522019785,-0.006497483451373874,0.00412995709180832,-0.013967646263480182,0.01360814562556091,-0.021205785116449022,-0.021620526229262388,-0.008389616656959045,-0.0055428447597473795,-0.0127906848192215,-0.008457422450780863,0.0012868134722113615,0.0028359540522098527,0.003478113623142279
0.04634353472739461,-0.003474986249953505,-0.04604891257056182,0.004199890353903155,-0.0352825079485774,-0.08409824262396409,0.02246317661514169,0.00915722441673279,-0.11011003006884423,-0.011974709786864553,0.011013406515121463,-0.010024636212110458,0.06570120499999996,0.0922167592406273,0.08202609139680862,0.004642686089873315,-0.0028276096712052763,-0.0041162650992907605,-0.007668074455093595,0.00784501586705446,0.0005114240312576197,0.0029168373230398503,-0.002594580543045403,0.006006325840950014,-0.002367898784816265,0.006357903796434404,-0.003794539108872414,0.005354466603696345,0.004770575603842735,0.004595205536484719,-0.0013562432102486466,-0.009895831721663459,0.0050130583632110315,-0.030347221712395532,-0.028109598711311773,0.011447598614998167,0.00208678702712059,-0.030683075656555536,-0.007659939863681794,0.00014313949495553882,-0.0011037933462543226,0.004936925259590157
-0.005877146309614167,-0.005711307940017432,0.021415610319376,0.024408332788944248,-0.11229434855631562,0.021126824207603923,0.05919505666148678,0.007634201228618624,1.2332545639932155,-0.013412073502289054,-0.013419750099262596,-0.012676134239435186,0.03628275500000014,0.019085981075763675,0.08747821452084119,0.00149863515369595,-0.0006260148979723469,0.003854921418428421,0.0011211843945086002,0.011024624249339102,0.0026104449405670097,0.00028673140127211116,-0.002476364507152143,0.0062057510018348715,-0.002002735615588723,0.0027224651155516554,-0.0018933415666222558,0.013673554582729924,-0.00768773057451614,0.00012971921462807262,0.005896882939338684,0.0009874702477455297,0.02716071960454408,-0.0,0.014151504009962082,0.016577610102295873,-0.003964382128752763,-0.046549123547002705,-0.009619093655586237,-0.010697295690625892,0.002543283343315123,0.018003919243812564
0.16045718076825144,-8.709828760474977e-05,-0.07006779212418471,0.030947967827320108,-0.09104692806489745,-0.08158326882356803,0.091623592499882,0.005510481640087078,0.15755772603535068,0.026105887341499337,-0.013762350452481954,0.005980460097789894,0.07844920000000005,0.0,0.0935149674832821,0.0005660260730423142,-0.0033387280022986283,-0.004265959231853481,-0.007409483359381554,-0.0037427872929721925,0.002864999565601361,0.010130852425098424,-0.0003253865400968479,-0.004178524738699197,-0.0022255522215664392,-0.0022255202920889866,-0.0015403627038002021,0.004703791467711375,-0.0,-0.006522864291462368,0.00388217457652092,0.010892064088582995,0.09315172708034516,-0.02256041357729583,-0.025247289709478607,0.009054975570514878,-0.0002538477098941727,-0.025882336735725403,-0.01051446032476425,-0.009936602306471908,0.004469356653094291,0.009115010248661005
0.019153584408760138,-0.004706465979348869,-0.006449544973348237,0.023574419057369234,-0.0496395118162036,0.06856656443327669,0.17097588312667672,0.008191419303417206,1.248515456497669,-0.017922921663471487,-0.009626573576991985,0.031298341460227946,0.15910000000000002,0.03190133765780939,0.0999,0.000395403776988398,-0.00014404849410057027,-0.002634636750519264,-0.008238403126420457,-0.004662536966577185,0.005251280150890374,0.0025401155333966002,0.003949769581471892,0.001397069671750073,-0.0026289682734087104,0.003342733443734954,-0.00032732286918908324,0.015330558657646182,-0.005846788796559879,-0.002820329052520564,0.005019934463500977,0.012744447433948515,0.09304059111475946,-0.006201240795850757,-0.017342909195154896,-0.01784224731757121,0.001351382955908774,-0.02093137174844742,-0.007452040600776672,0.0011153122611343852,-0.00928230011382791,0.009552790839672098
0.04909392960555853,-0.005195771020066468,-0.08038975995548964,0.023796322140097623,-0.06343148700892925,-0.2434395591861978,0.04998239218651235,0.001992491615850474,1.0675187654793261,0.013645067789444673,0.008932669634253133,0.004535329747676842,0.028928142500000087,0.01678665926241879,0.028939545000000108,0.0038745309233665474,0.000687103615701198,0.0061845112860202806,-0.010796495973397404,-0.002077992363274061,0.010629262495040894,-0.0021108485713601105,0.004988884592056276,-0.0023473145255819075,-0.0022328417479991914,0.006054946571588516,0.002297173713147641,0.014129284667968756,-0.008153563849966164,0.0076200486958026906,-0.0013863198676705357,-0.015760989784598348,0.0663170697569847,-0.022832393452763555,0.013530766484141352,-0.0063744549926519345,-0.00434617650017141,-0.008826500788331026,-0.010322484619379044,-0.01089985002751461,-0.008375523215804322,0.00458702928113941
0.08921135215088727,-0.003366295474162324,-0.06544525505337044,0.03155832566022873,-0.019781767912209036,0.09720894031226635,0.1719427393138409,0.0057176845669746415,0.3378108976401035,0.009475099453586294,-0.013747786629420517,0.05302793120145799,0.08335227499999998,0.0926209959626198,0.07580005009174347,-0.0022622816112264927,-4.2986511588096604e-05,0.005193641459941865,0.0011517839290201663,-0.006688862604880698,0.0005881065368652377,0.003432588007673626,0.0038604134559631353,0.0036568345874547978,-0.0021462967813014986,0.005929944330453874,0.002374697716534136,0.008632719174027442,0.0037855173736810674,-0.0014405629064272382,-6.50416639447161e-05,0.015199765992164611,0.07077061157822609,-0.024837089405715447,-0.033211169195741436,0.011966126605868335,0.00014154895134269735,-0.018969980180263524,-0.0071202728390693665,0.00035151728019118186,0.0005098445444665818,0.014086083197593687
0.03509808834791203,-0.0005515231981873519,-0.06509752191056084,0.009144201100766677,-0.0,-0.03975558234620258,0.2547684145212174,0.011943837463855744,1.3949,0.029721237891912458,0.008289883092045786,-0.01974546941208844,0.0,0.015716585183143617,0.09871139168143274,0.003919659233093268,-0.0029309999818503824,-0.006317508644163604,-0.0,-0.009853088034829115,0.014144000000000035,0.0071728480771183906,-0.0011534848454689984,-0.0049238396823406225,-0.002993971751958131,0.006483003956079482,-0.005276309277892119,-0.002114273209573733,0.00474026089310646,-0.0,0.0007817127808928456,-0.011828582491636278,0.01373027752385711,-0.001345534861475206,-0.018320170961379965,-0.00705319100065159,-0.003994947412908064,-0.03196054887771607,-0.010528797934055327,-0.006350059699066903,-0.007067285438747788,0.0
-0.011082682110369196,-0.005795715060867372,-0.07643379730164408,-0.00033161650713531277,-0.050685002803802504,-0.028730942999012576,0.18839150640964514,0.004381881913380323,1.3366512657582759,-0.003319748939188405,-0.001066618079185476,0.03657867649793625,0.06177874500000016,0.010821186866819904,0.009703678621016523,-0.0016550670929253181,-0.0030472070266902487,-0.003188880240395653,-0.007076697889978518,0.012808222487568854,0.01289888653755188,0.0016843077682256735,-0.0016982569751805062,0.005134370878338814,-0.0030534964683651936,0.006071705853939057,0.00010080258892848984,0.001258865002002528,0.002814719760019957,-0.007555699519035435,0.005588577874600879,0.008768643962144884,0.01230765386505639,-0.015899742864444844,-0.03109812494212382,0.009613473046559837,0.005186215090751647,-0.023817883729934694,0.0,-0.009576652259845284,-0.0034169199649434975,0.015277187776565549
0.12432483029365543,-0.0038633595228753934,0.0029940904134884427,-0.0024481685809046097,-0.0116753082163632,-0.21395761568829724,-0.029817687406491766,0.009495968431234361,0.0,-0.019729711553114357,0.002376854534420353,-0.004941530535221089,0.10492580499999998,0.08291240476369857,0.08531328724622726,-0.0019331578890793046,0.0011064177483320232,-0.000826570819616311,-0.010138384631574153,0.008015330560505393,0.0007207158021926788,-0.02945008406937119,-0.0006586730581140555,-0.002343408928140986,-0.0025586807191371914,0.004985624831914901,-0.009647606917214585,0.007689795786142352,-5.871829424539815e-05,0.00638609793186188,0.0007894747828692192,0.015504651602983525,0.004997937767095867,-0.033451641426801695,-0.02247293289506433,-0.019666587832331654,-0.005126572516001751,-0.0341193504944444,-0.005600667977333069,-0.007130562421074127,0.007390568727254868,0.012526542978286776
