0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.008692592285480319,-0.004153248908519743,0.015258378992480053,0.07686619433164596,-0.0472834322342556,0.0008217885777354363,-0.017551458164910758,0.001590214950504907,-0.007373711639404288,0.0010946400000000009,-0.0030489749171298264,-0.00010219896626473789,-0.008288200267158149,0.0004286453237533662,0.044758356489601775,0.005872500000000015,-0.005559006603717782,0.006664184091389186,0.00024992649599910304,0.010154945671558384
-0.021196289607658972,-0.0036720063610374927,0.023316548013687134,0.07982179090976715,-0.014807412979658707,0.012403689473867417,-0.016590581974778307,0.006404387089829752,-0.01471853480765966,0.010706947499999989,0.0010118958802378258,0.0011126330115795204,-0.005401043525948161,-0.0014592394232749942,0.06266456574797631,0.005602499999999998,0.008612652826309207,0.01104164718389511,0.0027190735340118406,0.0017018031386658583
0.013418690644204617,-0.0020043244242668153,0.0014452091045382455,0.00727858972132206,0.003665323890745642,0.0,-0.0038154428996294565,0.010881833589077,-0.008653372537940733,0.010091212499999997,0.007984190261038124,0.00933892765045166,0.01545964006483555,0.004441272234916686,0.06110269978642463,0.0111,0.005249600666046156,0.0032009296220540957,0.002966073858737945,0.009662156432867053
-0.016532757670059788,-0.004314931525290012,0.004503137261350161,0.07655477068424224,0.003112743821991726,0.004058689672127365,-0.0022702941033989205,0.005274944259669189,-0.0045491612315177905,0.0037628250000000096,0.017608105498552323,0.009474759149551393,0.012666269560126647,0.0005303259124755932,0.021286402952984992,0.0111,-0.003856173420906061,0.00949709973804652,-0.00010562661718577487,-0.004244657086580977
-0.021029718179292924,-0.002681567887812853,0.003927795548845994,0.01181784290939579,0.002825035242363813,0.011917076379060747,-0.013243703409630797,0.010713195419311521,-0.00414738041162491,0.0111,-0.0003456668446176203,0.009137877130508424,0.0,-0.0004221451830863851,0.06095002762675285,0.007830000000000009,0.0026674917435646275,0.010794326198101044,-0.0002534806635975861,0.006323434162698649
0.016579494702816014,-0.002776366023272276,0.006623369830133924,0.06905249999999999,0.004133669614791877,0.013879770219326022,-0.004090925345569846,0.010717208093404772,-0.002932015860080718,0.007320404999999997,-0.004676174270286278,0.0013737655277252254,0.0031242898158565305,0.0030412830944061275,0.015050217362266846,0.0111,0.008417963480949399,0.0111,-0.0005044615130498972,0.009899925291538242
-0.0017025052593089562,-0.002327131319046021,-0.0012322411538714176,0.031030957037806603,-0.000872947138734162,0.009502311103045922,-0.0030517811425030197,-0.0002765579848372883,-0.002827708387374877,0.0111,0.010630482282026427,0.008912047934532165,0.016057494100928306,0.0017800870180130005,0.056936705374717705,0.0018224999999999943,0.005837560875415808,0.005469760743677618,0.002760468143224717,0.010065696477890018
-0.01395006796396335,-0.0019729993582144386,0.022872644370794296,0.02546559564590456,-0.04833492162063717,-0.00028252722639593095,-0.015091609744099396,0.003891376506153354,-0.004778492558002473,0.0044127674999999995,0.002250852199706742,0.001322782753229142,-0.0022817963532158828,0.004963992118835449,0.015872199283876426,0.009652499999999986,0.0026382343664169486,0.007560000000000006,-0.0003427230762690237,0.010122378945350646
-0.00991151960399933,-0.0026901390676200426,0.003950269563168289,0.014602500000000046,-0.0033468491043895515,0.00043406258821485424,-0.0037368687726557284,0.006465697026306696,-0.013156664617061612,0.0014367150000000085,0.02078723702430725,0.0011298590683937095,0.011962227291487014,-0.0013085483491420743,0.059667149585485454,0.001890000000000001,-0.0028548390817642044,0.0111,0.0029726478517055517,-0.01318983768820763
-0.019139700666479693,-0.004168032605051995,0.0027408843716144604,0.07548597575053576,-0.04633617536540964,0.011647353887557985,-0.013801348321326068,0.010396241140365598,-0.008868273342013351,0.0016419600000000013,0.00373230090551379,0.007029548771381384,0.0031855529952131076,0.004294089686870575,-0.001365320025156741,0.0111,0.008161603116989137,0.006019910389110443,-0.00014588549830019636,0.010325965642929077
-0.02605551320761445,-0.001822658240795136,0.011248929006982454,0.07723823659420012,0.010122245796024804,-0.0009934588998556128,-0.01475528799271024,0.011408783376216886,-0.0027123784661293032,0.007115160000000004,0.018956641870737076,0.009894420683383942,0.0015054930883458828,0.0014694413363933595,0.028107162500000088,0.0,-0.0029545789883136837,0.002801250000000007,0.0009240661059320004,0.00829291492700577
-0.027831370397284623,-0.003987727560400964,0.022533268737792968,0.05648925070732844,-0.00013606262637767819,0.0011478275060653673,-0.008924177004621829,0.01052564442157745,-0.010960784239694488,0.009783344999999983,0.01623506672793741,0.008567624866962434,-0.0021529358346471135,-0.001334236737728119,0.05861786872148514,0.0069862500000000115,0.0021332151656151266,0.0033655761375278384,4.61154816299731e-05,-0.00945871448870746
-0.022953471363633925,-0.004104609049260615,0.013687532805700335,0.021405304814130027,-0.05196092046348501,-0.0011085582524537896,-0.004309390887618066,-0.0009199018197718345,-0.0,0.0111,-0.004123007895398146,0.00581110383903981,0.006567980416580299,0.0012592014892101391,0.005044468491852291,0.004050000000000003,-0.0025702868289947563,0.00752625000000001,0.0028539315819740303,0.0014567239340394639
-0.008749048927808173,-0.004029388550296424,0.005661520277639637,0.011880000000000016,-0.04815247880772636,0.002869785249233252,-0.009356904611416195,0.01042191100716591,-0.0027468709230422973,0.0111,0.0031969744365412875,0.0022378913791179598,0.01634539040029049,0.0030567451453209025,0.020537040733602657,0.0111,0.008368317031860355,0.0006075000000000073,0.0010240740649402197,-0.004741382276639332
