0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27.642966834562394,2.0050174682833375,10.186713507259116,30.44607482180388,38.15761340054476,4.622648959581314,11.451194687913144,8.67843407168055,6.906656261285726,4.8758455128653315,5.583666991570802,2.5783420431666033,6.713010326940688,1.5524024272870385,18.521245152301848,4.030857101072728,7.526733821697944,2.521447249286607,2.8780339165640116,6.468975851071248
16.156270923097306,1.7987342368545332,5.01725298725777,20.478703965165924,32.94784871288433,7.72795181984576,13.185837215920788,5.790999964648628,10.404972785033507,2.1072569500335914,10.627311415984401,3.8632266558403128,7.422114276849361,2.28335689220465,24.148207920613764,1.9341311787276874,5.540331130372762,4.0682372377365175,3.301761464196903,13.634012302272588
27.94259289553795,2.6284378645381388,6.775498138484245,23.456739636410504,34.87831311235117,3.510712579603029,14.656158781578245,8.22691935610319,11.126272960137507,2.2128244780867807,7.635036961362631,2.1670019754928416,11.781338302713419,1.554926858112624,13.693189038739568,4.45481517573166,9.786159724859978,2.339457922511531,3.1195887534061955,8.527735315518749
29.15679897584317,1.6130889083224516,5.501171177864503,22.585017158123712,33.4533589420525,4.404013807448186,7.763001888656801,4.892306319780732,6.31405798555571,3.6820612439196365,6.887034120775371,2.1590707055827094,12.475302059301065,1.7595128959758772,20.8744309671959,2.58860304708295,10.946140973532067,3.5532980332807496,1.5783018999861211,12.645185085405497
25.588024041203298,1.6269462257852767,10.196260719936163,29.373482674089775,30.650487874311242,3.882735219275654,15.649331226490723,8.166886059024355,7.070163577914891,3.3961148810093627,7.557975687109339,2.3666501473347554,11.332314395829597,1.7442886851565078,22.75205457537303,3.956107692057145,9.860500919084867,2.5280764313162343,2.266812505702596,10.84284742147343
20.405176658739816,2.815420288847135,5.5952817427089645,30.08239410390194,34.562983958713716,3.7353464855899547,9.027472802052934,4.155094946468608,8.965233478266093,3.262700122556401,10.3626287041645,2.13296117021282,7.389384972554233,1.6881501286871792,11.253936725223772,2.209480503416945,9.842031849031777,2.756672808934802,1.7111102671710017,12.20927509515271
18.826047824033225,2.4693238274478766,6.692943682826667,24.780106486582177,41.422881328061976,7.873904315190986,8.205703643006535,7.232231276951547,10.93359354960424,2.8342658538644505,9.386830386252264,3.5398352569125695,6.121863584742632,2.389840172315279,10.771768443313778,1.9915664719262562,11.461988319697442,3.9858452622752556,2.2199614098286666,14.387323018099762
27.28390016634447,1.8778974628697074,4.887380534301884,30.203144962099312,25.933042858300087,3.733664369784134,9.21111957809561,4.716270279965871,9.483160144705138,2.3800803060689466,5.479475057388141,3.451227515616824,11.440782278204537,2.8181049884327978,14.901039015709545,2.7158039843228887,7.664603606535177,4.679611776397189,1.9893388026217185,13.981131817550011
28.99894643565032,2.908876182768962,5.926139883449674,19.677708037887278,35.69380727940079,5.65393432993274,9.80909154159709,4.82754254433307,8.210354640653186,3.8849196532139105,6.972541393145245,3.5265178623199107,10.259546875085894,2.9143366225814,14.564053929849523,2.1715761906756876,8.513744590469926,4.472979789794099,1.9795624060286534,9.015896687621495
16.08032573892685,1.5197060063632275,8.257585331980824,16.509034892286355,30.02794893298018,7.656752598600198,15.40984156452086,7.7886135538271075,8.978747190796703,3.2717876006489073,7.838052358040061,2.4448635794155416,8.427507778998743,2.6932065167312293,18.208698617717758,2.540858342534262,12.015579481357893,4.546047234405234,3.070032960258456,13.180083222704706
29.576891284879423,2.7699866080913704,6.501511645569041,23.907417479026115,31.24040078008081,5.924630705319663,14.222035750977714,7.763722496544998,6.970863779442999,2.829358719204952,9.64606264235767,3.5909713081741748,7.308623013946565,3.0235068625311614,14.4951379895646,2.454541157953333,8.668971217511864,2.9978444398814745,1.8109161907571192,12.876468961841883
13.528489858582066,1.878895860634686,5.445674613982007,19.25742959527813,37.195229484079896,7.924882287292688,10.880528354179818,6.711537997829616,7.907680442890756,3.884505027207874,5.790701295523178,2.954904868620644,11.680792939050322,1.3706213872215307,22.629862985603722,3.2090841169148865,8.300827218820128,3.565119250412335,3.233638479843126,11.10356398637714
19.414393711123168,2.14196063544216,4.617942417281819,21.31233121903573,36.671086886803835,4.04225430180604,10.698988098920752,5.152663425138745,7.20178385163365,2.2121009045213142,6.399742282583816,2.7222836113465814,8.508264475170678,1.4546469760313965,13.74766699090315,3.1920536039722878,8.297992961133968,4.069223917711176,1.9760282787056156,13.12907214163117
25.564281221309088,2.115059079185715,4.773655199026972,31.841020860173394,37.178920289967756,6.351323814502058,7.1524879074175525,7.258567347396932,9.313656151568248,2.959658344677674,9.540281813982205,3.701304054761005,11.374924146852571,1.4468640167003455,14.099931733579513,3.0875398444559137,7.963782845017132,4.046133508191096,2.5880815284263736,8.16648788451524
