0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.23523508009384,0.4197256619464207,-0.09968238890215453,9.18732697439241,-4.769200977388039,0.7701929292765803,6.34720774175868,1.5569666391801698,-0.10607155980474392,-2.055663194357361,1.661414119701444,1.1011821850057684,1.5262795205396165,-0.9277743827714882,7.6551648615461065,1.7509047861390594,-5.889840412645263,0.6590724268504622,-0.36005017430471864,1.8524652495963418
-8.563999995097854,-0.4486606125811148,-1.942641269683366,14.468523704003863,5.243204528520721,0.872563395019732,-6.45621447060665,-2.2045250788313986,-2.2197414213015287,-1.0498018055797533,-3.2562855231554,-0.5202463043305423,0.4253926853444705,-0.8648687881561462,8.337365482403206,-0.7698447510703181,-0.2841555419440063,1.9216032155371003,-0.7561695985906184,-1.3765973472897948
-2.154025044596988,-1.3099857886605142,1.9824282096222041,4.512967277718447,12.656927999665697,-1.3180078760147114,2.7845343222396437,-2.2300652677458337,0.43423976610359905,-0.5819656995301821,-7.106790424012598,-0.22049526512995876,1.6851201403588725,-0.21872207906176677,2.0623689945150065,-1.2578040201820664,-6.641724769257783,1.280023987532699,0.5477356853204782,-2.089654345261957
-13.72150184025325,-0.856369904590171,-0.03811081442360065,12.642001672015512,38.07298488945894,1.1610068401686475,3.52834368746389,2.188884547318231,-0.022011290837708586,-1.8725524025046423,1.9037420917901056,1.2202404280354406,-0.5028506251085387,-0.6177344771297737,-1.288086995699567,-0.4709440045014872,-4.2589987379263805,2.6071682846411033,1.1097401944513428,-1.4520446352005474
-9.425467079165879,1.221663543566488,2.1153284141939728,-12.32640256425896,27.149246428587503,2.259425346879957,-1.583124684219042,0.620382275886465,2.041089366993761,2.4090630158815123,7.24302984439584,1.1637154741448679,-3.7699870155711017,-0.9489161938001083,14.98132376438368,2.0710305227500174,2.0221603904920737,1.1369783177359682,-0.9929606835457612,-0.25719553185012023
-0.22615622619704823,-0.7102751080912245,1.4589545521834038,-9.202568665093523,-12.85945388846853,1.6806121246292927,1.93248588372159,-1.0937801100339122,0.7951598118189649,1.0466629641540863,3.0797711885764727,-0.609160077466613,0.34680814837439655,-0.112126728248363,-4.83033014844545,-1.574092088504087,-6.91917975850029,0.3296239827895966,-0.6500696251070956,0.8248657359450546
12.35649038752602,-1.059501552554388,-0.7135419832609369,0.9430983006859588,11.800691207057376,-0.45888053729965783,-8.369208776094002,0.12058644715624967,2.638773653590637,0.3379111095772296,-0.46129982169119366,-0.23105418905262387,1.1540468714209613,-0.6752102970171723,-12.413910774275468,0.9770055343294586,4.729437892063467,2.835305314838374,-1.2013753280203623,-0.48820824155897036
-10.8039327939489,1.2375992017292783,2.0285296332446348,-13.651877700458996,-1.030037412800084,-0.5624386014791942,-7.286790659732767,0.3564171270056149,2.182414831960495,-2.4122107084125353,-4.404714742896013,0.3649258878347321,-3.566219762589431,0.6619358415090236,-9.143568189708358,1.2109789302263385,8.371347619878094,-2.2212141151690266,0.02132139595676219,0.8675054663218793
1.1502516730433001,1.487531321271405,0.7084707198683868,9.63632122287929,-28.39548004091526,1.1972561331855793,-2.9139693405083555,-0.9297920238485129,-1.6560722537643464,-1.998506302112171,2.3264941063713067,-1.1157762580534112,4.690678288670096,0.5678085777811802,9.553521553577268,2.016982173410994,8.406685384732707,-1.5150932599785214,0.06385440372742979,2.273107719742035
8.96085299900318,0.1674882001461928,1.977686238918826,-9.3385064660483,32.87253291397023,-0.45699715886543313,2.508274312898191,1.1194836473790164,1.4201263971537612,-0.7494986458722177,0.47768353935128083,0.3796770927014548,4.537055450217684,-0.4569707984749074,-10.150135327864927,1.764536015095866,-4.147292959629586,1.5498831386529996,-0.902328592361322,0.660190534116528
13.843585992341616,0.23507565078543102,0.3198746162346717,11.576971374227943,-36.11630484423071,1.7610568548028045,1.2155070918326292,1.7304158956530729,-1.4269381459328896,-1.0345246486548918,3.518585609005056,-0.461207317876958,0.32873650372587715,-0.3544167768156271,-4.698342375542824,-1.1309039858946899,4.299409581162363,-0.6986534513724694,0.47035594909594747,-1.4711123656606575
10.12144504804461,0.5783286161574448,0.6984996815947793,13.515405320528489,26.04486528096821,-1.8109378680637704,10.115329056600224,1.3142412753991115,-0.6169813110620201,0.2645733557694152,2.5954174860653048,-0.15684636622028858,-3.144867193543762,-0.8686206485715181,2.2500775798697052,0.8956353169816453,-2.3021313664719667,-2.5750948741647965,-0.7053521447135127,-1.5065548051336275
16.996280476289495,-1.3797828791595297,0.1044723151624467,-6.87034130506356,-37.7220674631337,2.2393036740063215,-5.648442929783762,-0.044771609490573905,-2.540639716812511,1.6719045062663018,2.4226861768757555,-0.7965263770961362,-1.3630546602764455,-0.9196932578540954,-1.5523470286863468,-1.8199466113882257,-3.69751023613171,-2.9007785265112065,0.08016061505234529,-0.8523716546598523
