0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10.05269238036211,1.3022913503644895,-1.590125964704732,-11.676466112080654,-20.88336892949236,0.0837112834061493,9.45231729521662,1.6154843232704255,-1.2276181721793105,-2.3322096903035026,1.5542956826342813,0.18840042593989015,-2.460560694860497,0.2029788945915202,15.102797367283417,-1.5931464566524187,-3.4743074744316047,2.240692067859305,-0.8588792806857164,-1.974950005628863
-17.547159391682047,-1.050017191779317,-1.853803290463172,-7.636032841996847,-26.638346073462206,-2.1040112669375413,-7.78136047122296,-0.5761631927724102,-2.598838050435446,1.378046252833581,-1.5788074312043463,-0.9656006875568135,1.4408504328577365,0.5648407340020142,-4.401255692705925,-2.2125169508103832,2.817151804207654,1.6356950849818626,0.9810138214096364,1.1339656223073242
-16.28572347168604,0.5483181562032258,0.9070109463455558,6.092286707017644,16.458190658550556,0.9977282565505994,5.619168990763818,-0.5371277861262453,3.203982933324381,-0.08671690505180907,-3.7706047392722475,1.2419775530406747,-2.098961526381138,-0.1161351170031556,6.201064922674272,1.3356640172847363,-3.4396576959787843,-2.9928772633498326,0.1966904068254034,0.4893689358735669
-17.008585096819775,1.531040131051774,-2.038706947118645,-10.326012729372682,11.75593433522645,-2.1594724841369843,10.451183320995874,-0.30016783025047356,-3.017329937844964,-1.6882948294204452,0.686291261411748,0.9331436985764918,-2.3129128500247593,-0.19721655646038838,2.162830033019377,0.6750934890814371,4.188611646859373,-1.128583176082672,-0.325992284996507,1.9875670281739501
12.645091823098092,0.10455299130553652,-0.48029627477237424,-14.477419362743996,16.908767048248045,-0.6014390051878538,-3.7097958663184096,-0.5834289286798113,-0.5760849273117916,-0.8277600415697823,-3.383016126885959,-0.09954219961777255,-4.31611936490519,-0.5375091762927606,-1.9402115313530235,1.7237850324795705,-1.3482621810249302,0.3599497040641406,0.9918537436647268,1.6269829660708184
11.87886511232967,-0.750604360486446,0.9866567412666036,4.330906597319794,16.052272029371444,-1.9559846877781482,4.262484900104701,1.5217927812254737,-2.5106265116807274,2.3218434978286244,7.33701635064792,-0.45644309353831647,4.334958475313181,0.8593500831139848,-12.024939795767084,1.0932677022411132,8.675579232865925,2.0840291465988274,-0.9255832200337426,-0.48991241298630017
9.633330440403512,-0.959174600758142,0.06193791667087245,0.18805570768234858,-33.2631158667674,1.6852048331377976,4.171127028752839,-1.3485086728373608,-0.48403130913315184,-0.9610318384455436,7.102519787242841,0.42290932797369085,4.230111163842627,0.5227867608474698,9.145286732450321,-0.8503025933822297,6.541860313445747,-1.0640390050171646,0.8239859199818607,1.116313165021753
-8.393830861609473,-0.4141358208396537,-1.595113876389771,-4.910349741367089,7.072088901316512,-1.7144950848102214,-1.5569718371854595,0.48706360933449533,-0.8026701720448326,1.286066761929058,0.2497126016484401,-0.44076354555132424,2.1398953518755475,0.10580815632273899,-1.5167711978989207,-1.5182495394973294,9.134122508742081,-2.099882239831377,-0.2907739960048994,0.455210389756465
-11.33472651291643,-0.8756981324761595,0.031065927205068622,-10.649211436645267,-32.48139352209954,0.9520475175898033,-3.3097534996614453,0.8904849952769878,-1.9092721896857445,-1.008956603405873,6.379708058457652,0.20072430011512665,-3.5926892020451446,-0.15550369389714236,-12.541670054280917,-1.943257536443404,1.203664489312441,-2.500386045715148,-0.7197925597523288,-2.273781179964511
12.04174316386844,-0.43697147377415235,-0.9761301752555109,-0.6946256105779582,-3.342848721639257,1.8529859470884231,8.284002618641555,1.6083409339009989,1.3601438173196092,0.14071762281129363,-5.283449759451829,1.0868828754035291,3.3718810344459182,0.051184888400993445,7.970492039483494,1.788105224085824,-3.667307038476271,0.47514660488685223,1.1567986638812309,-1.4714760047413724
9.279094652130752,-1.0326951234729767,-1.8851228360102108,-9.662704774702057,17.852199365227676,-2.5173402728119982,1.1411972607687169,0.01870262310998516,-0.8807647458833396,-0.769501096336207,0.6280209161369559,-1.1066852472610438,-1.6863211557297326,-0.1637366477385067,-11.240278927252454,0.11031323461671994,-3.575229947723165,-2.797567219569956,-0.9372091488054417,-0.9158418733243672
-2.3592372093738305,1.0142300838325722,-1.6451595387783018,-6.638441913519648,23.67074135255787,2.178851533955954,3.4049296989786235,-2.016608006770852,2.313324232961019,2.361007113364543,-0.6435832696736652,-0.27627510461701577,-1.4060175085674067,0.20886035379764667,-10.357502794238181,-1.6369047860880723,9.208178929582768,0.006679121919189068,0.03721937115332441,-1.0565815131415142
-8.913596511220897,0.8306270926799331,0.07281876219916317,8.336094881026261,-17.956618894756865,-1.6074959400928583,1.6374535082394583,-1.025305083256,1.7766071963725487,-0.5949830078231475,-3.561300939843142,0.638611995919979,-2.962772575829928,0.44071653867742533,-3.455629470392287,-1.8587329782526794,2.3960659670425226,0.703476675587936,-1.0081307280023877,-0.21248508509392616
