0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18.41814288425418,3.1528017734131,7.127094755883256,23.642427542334296,33.392980212351034,7.451877877739639,8.596570625134925,8.054050675912151,8.683679871035356,3.12604440129887,7.813764986731775,4.43335884077997,12.89780681477362,2.2802618875053313,15.349162329262468,4.41312895109238,5.333733123571779,2.236990709662267,2.3742852548290827,11.337684605167034
14.871500645647682,2.7630303126432745,10.244873542356629,28.48037527623255,39.14900657184301,3.8184922782908144,10.519347680378104,8.198583052789665,10.439346091119432,3.762617631206088,10.111811412415582,2.600989506662866,7.715766151584552,1.4374125231699149,23.12702598984569,2.6598109708013538,12.127810959044727,2.119117326889976,2.9743168732411105,10.818793923474713
27.25919534416016,1.5624226425167327,5.006776777659561,17.559052556075194,37.86616536611784,4.426208619422457,8.738721565275458,5.011574939916715,9.729895870204057,3.577224540943158,11.59579826518683,2.1146669505076936,6.091811249707246,2.8094225353580495,12.025531002974333,3.7502435952236577,9.427798026310795,2.6802978381978764,1.9396090249570983,12.633050506091031
22.398967558896565,2.2086507182469433,5.541058313483639,30.310058689090333,26.649044480933537,4.831815330014254,12.94275717745872,7.963152537356609,6.415895385576428,2.456064625483094,12.312225711887248,3.0142473540381056,9.76593179138304,2.1242144236530067,22.091332836153697,3.018061194175315,10.489152219326435,3.5637186116350703,1.5930019008520437,10.679122530841832
17.509073128017217,2.7945916999546103,5.084363402294926,25.018366956018696,22.687856989541174,3.5236795311413553,14.866507535000114,5.10558107030463,11.416361373878939,4.003481689778367,10.230239441102235,3.6439661344441983,13.241968929280466,1.7155131880495547,24.3269461786156,2.7434579156931527,5.876080293406503,4.682296058241311,1.6267722997314127,10.390477958385091
14.123991357542172,2.422087973901687,8.80039050908266,22.075098076569688,21.152825315883884,5.868845297251555,7.3390485340816065,7.342881595135028,11.080141240960819,2.2173893799538504,9.507694497853286,4.047004192842989,10.56826687901737,1.5824000222508963,11.454241650873756,3.091148978000261,5.555897593485475,4.443092239683377,2.431308430980965,9.046165385090507
29.965805229849813,2.5263057260543014,4.706966573983508,18.7211179020373,33.73704732179388,7.771116536172386,8.028886799014437,7.829609197670632,10.689331961998501,2.3514061735569274,11.914671070864946,3.4441471428467345,12.130853824304278,2.5056730714300395,20.001778296527597,4.159548472505703,10.530259619909373,3.244567883200645,2.1743417443337947,14.574578547476477
26.350324098064068,2.7463972317938303,8.341746143167505,13.943156279921062,29.753920754838624,6.767637920879607,9.432435722181015,4.944652550864303,7.627948265845415,3.6239923239698832,5.479373263728038,3.8440181865472556,11.085755310309242,1.7156235146960435,13.980274547254012,2.3666848759234607,8.086328244600688,4.78759271244355,2.19000176702954,14.212236906065685
27.756375737856892,2.8036191004496365,10.121534792482564,26.11840937642434,30.083708998379677,7.1474719230615085,9.931919170487483,5.880577452343043,7.25608803593949,3.012961479362759,12.192308658894728,3.216461494211469,9.55697660593249,1.986228283427003,15.087631454506123,2.511209839462258,11.826019417948736,4.151152213523755,2.3635547319167425,11.426991296371668
17.104926226241602,3.1427789036178817,8.424406032419384,15.629551841518982,29.99594502810979,7.035317681024621,13.930858485540796,7.883433586047116,10.896297802712361,3.4504643212303208,10.204227294765737,2.1077718796437073,10.728124119989545,2.2257455373267208,13.483886156560864,2.5674249536264995,10.145896678580954,2.732517289668702,2.0979574486553525,9.556571127563947
19.534461050528915,3.321216021663115,9.730957051881006,31.349104163559176,27.273862905920858,4.9477785523739275,6.864608247078077,4.101240802866275,11.193484230127996,3.736180139649049,8.611811109973443,2.324061822145623,12.829008648753039,1.389262055572811,19.580143727056576,3.4533178414683556,10.309294314805467,4.182387754516934,2.7350364590735134,11.0533589798067
14.965060806378478,2.0494302564529394,6.994099429087686,17.151836890446013,41.93689212289209,6.681029888661046,15.065562328563267,8.342860526982479,6.802256779344878,2.5059967907491876,12.540454681576069,3.226081997638996,10.844910444584038,2.844980849537543,15.258586865923444,3.4361406500155436,7.301330500238871,2.7029742370497516,1.5060990452157612,8.35873646131127
