0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-7.89121072782709,-43.29753149379488,1.9769575619895186,-4.502640653360072,-0.11363267660951415,-25.82955272749688,-22.04183717587852,0.5816388418579375,20.695735535523916,-0.40782945797737824,-3.806476250000943,-4.269286997212849,3.299906390840045,1.6411032748337266,-9.954271790567208,-0.6831740659827968,0.3383785590544677,-1.2372332689073504,4.3993078738562845,-0.20546757003403265,1.8632856532610598,-1.5587177603566444,0.2931578136638495,-0.7854325102210513,0.8191071188618526,2.6491308838342325,-3.1893414792310404,0.442062930303587,-1.9413430701311905,2.410451906902434,-0.48563168582298044,-2.1613547162970557,12.584490058472792,7.379856767503824,-6.565482063955299,-2.9351297539502816,0.05700554019276538,-6.507387223987056,0.7216704598297994,4.195742628582606,0.9429132034741299,0.2214104370981982
-10.01427683822596,36.83935102672501,22.767461294654822,-4.516924965638632,-0.048787486243431655,-28.553921254861148,27.409949764424077,-1.9307114391961286,23.541639957721955,2.731758617675796,2.2991608621349675,6.4254895019768075,0.14421574439198714,-4.556567525895652,-0.22281102811503928,-0.6480933921622027,-0.8862179037220108,0.09850589546937005,-3.0225721844584914,0.23246110648912977,-3.059006530844286,-1.9358585203292715,0.07472826684058376,3.4032543692150172,0.8002811474994225,-0.927806914781832,3.0637518777916437,7.8949549510422425,3.3332550650724997,-0.8066358471498383,0.5304752735040816,-1.5744267849879028,-14.983780137843794,-9.548576004458335,1.3673424180880893,-2.2147722725557992,0.18268783145597434,4.494987480001132,0.5160080786234327,3.307206383911584,-2.1984721100435296,1.8846388482111882
16.482288596433364,10.286495821354634,-24.00008665098543,-3.5313476015312175,-1.6981346321436874,-11.099725404944888,-22.879990360180678,0.4604400165201623,-11.677709041651987,3.090766905641674,-1.3920867077925552,-4.360907944317942,2.5314291328967213,5.3807389000509644,12.34910726839144,0.4443893030639242,-0.6031246901182304,-2.01542846010312,-1.9647174971513541,0.2310946441161107,2.632596418028453,-3.519330439330581,-0.7972696133466608,1.6080954792525084,0.8355528152629694,0.541546355417398,-1.5326510708502483,7.448648969306495,2.8259704863611805,3.2761492885763133,-0.5928742882396831,0.9745087352090365,10.294891928336725,-8.685710874382593,-0.7350810139086317,-5.9083598917772475,1.2745721811748059,-10.754075443083652,0.056089017303321276,0.6491938754627116,2.7963829147471557,-1.6336425395091136
-19.53919513619705,60.4653347992118,-21.03136956036554,-0.405102402462175,0.5786576792910871,-23.32972279598729,30.728780887653905,0.3505820240072288,-11.425421659891597,1.9214118626663428,-1.3496724731451852,3.72848266601102,3.0363907269268653,-7.679951593417465,9.754993196504673,0.461179432316957,-0.8099171137659446,-2.3265428523171874,-3.554148441421715,0.581510818687625,-0.5183934822711809,0.7540327686336008,-0.00038011955363925765,0.5582508801525368,0.46903481959952087,-0.03285142777490435,0.1220802474738214,9.4030881587099,2.760962705793945,-2.315970833524768,0.9334310752653106,-0.5312323632718778,14.226821104516308,3.8057689937866606,-1.5610219832354506,5.030349325386578,2.2138555395992894,-1.0364011007873408,0.778646709871581,4.689739627396394,-1.7172411109658143,-0.405089834577383
-1.729349522917687,42.44450926912762,9.812405002593927,-0.8739197506912388,1.6007244888040049,9.671497484543117,15.21205978872895,-2.2407764923726403,15.11378473705981,-1.2540819591810648,-0.8178876686679732,-0.5750548932872634,-3.4703631683633036,9.046319204595349,-1.2801426344847044,-0.7929401290166194,0.6442604814323669,-1.2015722983988948,-2.115520601001038,-0.5662035770576187,-2.285245660530451,1.6997355212016139,-1.3066323152300114,0.03298692814275661,-0.6848180999663425,0.6596127943430461,-3.724071649594467,0.736070870977855,-1.6784548255232652,4.1314890280974,0.4960507431419603,0.582804888501026,12.638457828041894,1.0926646058759175,13.760338277664129,-7.037564355600948,-2.9427481327824583,0.7172259869345403,-1.2692560544711222,3.8061729821425523,-1.7214296631522,-0.2229877385942065
-6.92236157801565,-88.41775083817308,-11.705213118211585,-2.2421356130923473,1.8233358409829759,28.317419422604686,4.5459945095993035,-2.603978665577245,11.271380914209573,-1.162251932406666,1.3398513430184673,-1.8226421736920493,1.9955015208281823,-8.359226917818726,-6.323554295515793,0.5619861410762675,0.29342175693434114,-1.7020456241055415,-0.8784349358511441,0.16276820445467943,1.0589105762220887,-2.810739217281758,2.518744943802511,2.6597632835439438,-0.9604883797484619,2.522826300084939,2.5459439015357725,7.310027167855251,-3.264303099846218,-3.075236766148846,0.2960442609554401,2.136477075734564,-6.622196554186946,-2.715604348760616,-4.505875020885041,1.1939558287646745,-1.6106185678587979,-2.3630584471498732,-0.699541958889649,-3.193568561901508,1.7518125824880801,2.078431065808492
-21.941295304945772,-80.52571611544285,-17.783811538357327,0.24434181167531932,-0.5440368802114546,-9.918029109442255,26.650213864780874,-2.396544987148393,8.814871693195542,-0.2696699438492236,5.281516933599977,2.892884331361852,-3.61823585033505,9.590733878124421,11.797100165564823,-0.07321130120397956,0.3749226533389234,1.6268197089560252,1.975000165178951,0.030688075595108222,2.805141108592557,-1.5676620096323668,-2.4494704268742566,-0.0180158001270323,0.3634867842431335,-0.9124680455028167,-0.2508670911622599,-9.390345032408744,2.9407183196457254,-2.4210394687846284,0.4981581412486067,2.519910550743441,4.53825403653418,-2.5707640145432364,-14.57914623945222,7.248426957926136,-0.2701863322077571,-9.195934734933141,1.5190509900216156,-2.3138343359420395,-0.8096188860775193,1.5697171243299985
-17.409557708234207,-52.85143011858955,28.086637566199165,1.286938099599661,0.8267711261720674,10.297354525457749,-25.476542431907447,-0.820089623885176,-25.623747389842112,-1.7251338639465499,-1.4066602436946631,4.102865643142362,-2.8658510498602574,-6.664612121708852,9.458672636210364,-0.4936768022915032,1.029533244035869,-0.37141819316318125,4.418121647566669,0.04036678839499641,2.208494454765976,2.6604912973046693,1.764391330161526,1.7447875989018184,-0.6447423957716714,1.1095172214411706,-4.090004898358567,-7.6395451239654815,4.081177347075508,-4.138767392648097,0.822353521030756,-1.4175659709063022,-13.310943077970903,5.784858819972506,-3.179004764691749,-2.3355324850067394,-2.032239816584476,5.848387901425063,-1.1669436374831803,3.6721995351146823,-1.2348826596274418,-1.1825309632936518
-22.3497185139186,83.57707227280943,22.559684234403292,3.882084545547075,-2.7441200828140793,18.415343270955944,-0.18398952451367734,2.684357726037354,-3.3547383343877506,3.0562910870116218,1.9394432473150536,1.573381099517949,2.899583423920852,-7.002804969225573,-7.744278780363181,-0.3120566187158229,0.3797620817991516,0.5230029791646942,-3.65949151650229,-0.689954754401638,2.0927789338643654,1.7356056983597252,-2.3081974745024967,3.676451363119031,0.7972540202035037,-1.8318062728848243,-4.034911617720459,-7.227009446950351,-3.5715244755423594,-0.011133076894783045,0.14912132534093114,2.346258799736931,4.258421254851257,-10.879695282780535,7.869755886688079,-6.932279949365788,1.9121474583325435,4.629117909028377,1.3922551861000512,0.2664256237029283,2.284322839368018,-1.7909050130732294
22.27785549250961,64.70884831896564,-5.206537211147197,3.1318021018861444,2.412521575600885,-0.9217408140027707,-24.865606927990676,2.773618536448435,14.994447924340868,1.2836521259984144,-5.642787166836382,-0.4031063354302331,0.7285626676697072,-1.7469829669201573,-6.744985743264703,-0.07402718708320533,0.15779929158475547,2.0677169481276363,4.1745099656318905,0.4950820802325966,-1.513513113189486,-1.8628727453811753,0.4279756675070474,2.7675408937807093,-0.4061223362495756,0.7362306736505126,-2.094670897316588,4.2877847208606905,-2.3081692241438603,4.999970542338742,-0.5892088693218549,2.2150193192150947,-11.847280045501579,-2.812727496122905,-5.797619959538503,4.779390212344041,0.08581949984163062,3.7057636275281247,0.8772780363705366,-1.1278998149828254,-1.8916318290790937,0.24906484695515863
19.682997365744242,61.92484453239106,4.108714607800181,-0.7398880334738438,2.682931682666662,-27.406280976723185,4.264922093087883,0.4655968816249718,19.203265599551877,-1.9433494814058654,1.1964235345976642,-1.7891214198286498,0.040939974860061845,6.146075570256741,-9.442543585128103,0.80061541160725,0.9626952542315625,1.3628557745537155,2.6300196207987785,0.3097234225294596,-1.2150408696279813,-3.362998427396615,1.4680914219309567,-1.6525133088445045,0.6466980031476031,0.3556800719887283,-0.2935252358668383,9.709809745802486,-3.604387167002273,0.29204561899775694,-0.7761148766494037,-1.243711940438456,13.44217485374542,5.084980938367671,-11.509403327008462,0.21117714506552865,1.5047794204136204,9.105665918494552,0.6955235283375647,0.5048697481464988,0.9187389667670947,-0.6417725815960811
7.182293536656658,-19.452540562926174,14.302791630415115,4.357177610310762,2.7390010030961385,-25.24524350411634,4.988257966700374,-1.0047504260803244,-10.049603714834621,-0.09804472532894737,4.238352218229372,-0.1931418667774576,3.70807496192172,-9.52522965845791,-5.303301852854997,-0.6760985975992433,0.8749078798070715,1.556304649484018,-2.922886533100238,-0.6621215488683533,3.119000451449077,-2.888128662645524,0.026638859712495133,2.377723609487533,0.6166765517530326,-0.462315681632385,3.6403946572121804,-2.008128158492715,3.7464687781966584,-4.020103247512414,0.1533363730047579,-0.8797274457372894,-15.8245581780492,3.1024389182554852,-4.442985368026038,-3.8552900196657487,-3.01205086075755,12.339285228020689,1.6998012618500484,3.9457656158205694,2.997431919586523,2.6381439252613523
-22.73025421849212,54.65297175081119,-20.16723289998525,4.94250713961682,1.6848366429224129,24.727527512718808,-4.81033001695943,-1.2925446362069386,-12.313436280707808,2.764293440543434,6.093822628192462,-1.0354340837588385,-1.0492178674300483,6.929287494896236,-12.07943380009247,0.5907280864602326,0.5565885143066027,2.4218129158013215,2.127030292076377,-0.07935813553277649,-1.8608909430139664,-2.246081099433683,-0.16281672529917524,2.1046779849266875,-0.618134870502261,0.9673319780640051,-0.5876560979167658,1.3518111702154645,2.1374861178988978,3.2142257819698976,-1.2732201730377002,-2.0350458620225496,-14.292095266244504,-7.1681632114891265,11.581589876445637,4.696843275545468,0.8580410088429624,9.06350057239483,-0.19853220997569965,2.9251586869157347,-1.4589946539882914,-1.3422769954208738
10.744378844599375,34.002387454824,13.776082031788604,-2.633333079657457,1.718741214380933,23.759290229528773,3.192004819000296,-0.9178140962791386,-25.993867209164975,2.8751366313578766,1.0064694308339996,-5.855284694694978,-2.097001224979352,4.9104554860682015,-10.761031358067772,0.08203706417814594,-0.37528465097428265,0.9691404506073806,3.291196190204989,0.17973913741267744,2.6117343551150336,3.2563222479439684,-0.10279258175497041,-1.3970678390954703,-0.4065998024161309,-1.0881078285546706,-3.6795495309238846,7.974329978485438,1.3525735187843217,-1.3159235625735741,1.0599425412879633,2.195533176719762,16.091724058719645,7.993984530677338,-2.087667255091466,-3.747421760654538,0.4984125672122439,3.8462404176873406,-0.7700033401445505,3.7323751225472446,0.39762659700352954,1.6540793978670152
