0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.5478992117681212,1.2536306433326043,0.7371854308600265,0.19403006495785183,0.2049534283651428,0.14878782323483983,0.07785430214450334,1.521722935732463,0.2964513309220105,0.1745540775725749,0.16862312277447497,0.09283640392725984,0.5400167730213198,0.9308308626545581,1.993193507574476,1.20818046198866,1.3045406829217199,0.698673027228012,0.050974294166648254,0.37922696122767713,0.07096962765834605,0.15478940906905903,0.8540008131343271,0.7910191523434368,0.9609836304344807,1.0541248505274474,0.09134054283977375,0.05146609051345192,0.026113068291185464,0.06863836405328634,0.029232456774089064,0.13945717342408168,0.19602381567490518,0.23891056156068158,0.09005996524639898,0.0605865518257392,0.028462303671639492,0.052907817096278724,0.07793830438086985,0.16458347287768846,0.2077672395340085,0.2567022443688033,0.04963152364950477,0.04898402717500589,0.05713947114620525,0.14106377266518313,0.16263606898068575,0.38785726889700634,0.4412906440130782,0.18008433380692382,0.053772521417581216,0.19115339511206736,0.12042195288410827,0.19533954181571453,0.14879498557347667,0.05399849278194509,0.07027348665504131,0.5035412517511124,0.0946624380269467,0.04132330129773554,0.051138713310008,0.004778367725601184,0.12634364936393347
1.9714511253120997,1.6595489745671228,0.5010791805119916,0.09244073784094634,0.04500941358563777,0.24726446142399638,0.04265443082867723,2.084794775035106,0.49733594472073944,0.24349109395695642,0.3909379253297107,0.14325423250513064,0.7516490860358381,1.1873690253504219,2.5193522372800734,1.5604156701604275,1.733789867098214,0.7218354112360834,0.0992774353608162,0.42571150780985473,0.24815876796612044,0.019909054522755345,1.6106761082630108,1.301683194664659,1.3430728199629434,1.2892174021205596,0.07420263308897776,0.04430088718128635,0.02284226319118858,0.06903317914686641,0.0069380756380044446,0.13450449055313227,0.2550393818852813,0.3078661982034189,0.10461069253696731,0.07797377273384799,0.012864125086822746,0.04724219871421277,0.07172651250893035,0.12692792744887577,0.1482374945789215,0.17567558230898206,0.027515601602362865,0.04355580149502914,0.05553718099569066,0.08642378237745967,0.12006774413363593,0.4004996110820902,0.4898554819642519,0.058373913603588186,0.05101642464461533,0.16789177894735896,0.0982052095273973,0.19926857193489203,0.1605589838749902,0.007175067730947676,0.04742870331561,0.5178804467709563,0.06559937543546371,0.04253014292983326,0.03582711052819822,0.03823347768515178,0.030891340012171312
1.6807512356681098,1.3030619544828999,0.4793375361249362,0.11293180666087409,0.09644209666314103,0.06581687867075682,0.3178358250847633,2.08749188190158,0.276538485946314,0.18172235309336982,0.14355948875932,0.08041769359324041,0.4378855669718046,0.7516615984753987,1.8962634773051663,1.060856510795178,1.1634528271483089,0.3950553170203014,0.032222725759987955,0.6835599630078049,0.0758100992925424,0.0978282194157724,0.6340028230889853,0.6974258543040633,0.8365983939580773,0.8478248916438771,0.06472998337586758,0.026699559020655378,0.006677281925677107,0.09705737710577907,0.024269446322589476,0.14225706876716054,0.20622748549553876,0.26749309560923284,0.08836196515045817,0.06368498491482275,0.028547416352296646,0.030076285191590495,0.06655410105019652,0.1227742750576734,0.14996226016641395,0.18234578526394407,0.03290620473256133,0.031617163750483415,0.10370962627671676,0.1146857819971711,0.14491898564180636,0.34501434698310646,0.3891029696881948,0.20382975957042526,0.08475667170753723,0.13352685818078738,0.12704890559068038,0.21630382571421047,0.18671981547969302,0.06703107194266575,0.08027378243458724,0.4500512064207844,0.06959575703931942,0.020642826601210296,0.03561248884573407,0.033615202335557,0.12342105603137081
1.3659754022191688,1.3981033605214017,0.9310273662369867,0.31166276034312473,0.3723591354054741,0.07079770977125437,0.24159300514159004,1.1943833155895156,0.31367601305461523,0.18633284329877983,0.18009100303437164,0.10298988879670423,0.5216065256860742,0.8774782445824698,2.0055632139307176,1.2327850462928762,1.2577534555848948,0.6429440995827271,0.17434962697760056,0.5840483068066389,0.11397948356387572,0.1304949844420997,0.8757399542156171,0.7098005716090185,0.9756969697534671,0.98790548574229,0.06950142402087542,0.03209176612928413,0.019802628944989936,0.11354362802531573,0.062374823019527875,0.09951549361924553,0.18161340754972663,0.2257544646107154,0.06978580951670738,0.044928736428283815,0.029318526525920978,0.02743476905384533,0.057605887088238536,0.09698411490879233,0.14691093228993485,0.19423161542563316,0.047363149108046974,0.055866445662811876,0.10829384283607682,0.12885826458372227,0.14784172070363605,0.358791613951771,0.48792820775060464,0.18139732883338003,0.05856788614841598,0.140944016745312,0.1201432097883356,0.1899503718186381,0.14642827216149332,0.08040775581070629,0.10530169596169302,0.5243319208496571,0.08550375364048841,0.04444782103902759,0.045401095916007925,0.009028589046583508,0.1228380206346478
1.58258685958041,1.6070959236007214,1.2020170373025936,0.41230108801894794,0.5171964652112713,0.3446006533716909,0.14662549597669194,0.0366288403594996,0.21247517002388872,0.3741499881781646,0.3628793885317089,0.4591943510511969,0.33827456688528684,0.7192441912542833,2.0555614759164564,0.8700945691740897,1.071006889071875,0.32760817116525726,0.2801578794585717,0.16332316849670647,0.5666654560206961,0.5637914857487514,0.5844597022179843,0.5109315200551826,0.598942835134995,0.8857893774803721,0.058729203612826596,0.04348662301678504,0.026569910329995772,0.23469964016892353,0.1526151439253708,0.05685704059806471,0.13798895707901818,0.16457169613686987,0.06775912372628388,0.040510918298983324,0.04074516254393283,0.02853367789342291,0.08361154962133434,0.14722432127386006,0.19254376511877563,0.2350733399924385,0.04540746626513168,0.04632125798379064,0.2260054315906694,0.1358942189412819,0.13948292054232383,0.4273874797691954,0.5149651003188925,0.20902992724765343,0.028305067074777163,0.0400874487916447,0.16694984335281476,0.2110033313340465,0.17432245252486436,0.10554102596976259,0.1607011190072316,0.5180860802143542,0.08687703869545724,0.029691778906744085,0.04356072723575245,0.06703541742623077,0.2126164765288216
0.7841767394602579,0.3650035652213389,0.05209353740467192,0.12192516830852554,0.23213042313853252,0.2767854342541266,0.5573436123941392,2.417891320395437,0.24463152545250696,0.3836549259134376,0.08073234833531298,0.2550552394686761,0.2330874982369741,0.10962225094416155,0.5525442714389956,0.2502816147918543,0.44390564891243767,0.4995122133737233,0.2600065482161856,0.9595589433416143,0.18062973491351283,0.11030539408697707,0.40047267902605505,0.2100233524129509,0.11150388465669252,0.32431931786568574,0.06452733382191937,0.03253247565284838,0.02266598533213449,0.03308574180230385,0.056137021513730234,0.18992019937088733,0.2819748542020824,0.3202488872604268,0.11994241535812906,0.058760771514462753,0.006037774600087089,0.06032194254391819,0.08081341054501104,0.13692065568883846,0.14543470746297302,0.1731856291616093,0.027807429139310773,0.03955293556174063,0.014208846639476396,0.12922195037462103,0.1511779575550521,0.2531830079064374,0.45170279170065036,0.021590913384780835,0.048491483975658736,0.07482911376961357,0.22962998148835378,0.24074482835014477,0.17374106120885519,0.0545962688584928,0.10499492826042417,0.37610491275423213,0.1017821786560238,0.07602287890609931,0.0688609627917284,0.050905224934828436,0.05995623623211959
1.132353845830667,0.9116344741658443,0.5171343094647033,0.08740997706557802,0.07401799932515475,0.052589456198526,0.27886813459766113,1.7876270766943498,0.13247993224604215,0.13015859691420256,0.050254118369490945,0.07248341210650577,0.19235898897370332,0.5077585958008947,1.367892471710193,0.7339824933792882,0.7689132421930256,0.4531353169542251,0.05844496307962447,0.6078611072207923,0.22335249906413718,0.13427473342762353,0.15959132409083537,0.23523419581699362,0.48480222634596287,0.6713346440089734,0.05385931268517608,0.012262233827931202,0.013148075758494264,0.10378719064651055,0.027081310200826974,0.1420153361202151,0.24107809590090948,0.2864453413924467,0.08467162678038168,0.05265060597303302,0.03261051279723433,0.03806392225172958,0.07879928894591127,0.1565668316301738,0.17517278574599446,0.19946692006857486,0.024888928357398615,0.03457507012656957,0.11692717203937368,0.08631168699241239,0.12920674696244963,0.343762359157725,0.45508604811092584,0.184588525743805,0.04470562674795833,0.173088198112862,0.178332534524697,0.20553174190168771,0.16978976047375138,0.06805951300859023,0.08251948055681907,0.42274279827262085,0.07076430270682119,0.05447746571385153,0.0621118658849702,0.024544767525157614,0.14679817320966734
0.9761007392453941,0.7437545750039151,0.1068570113315824,0.07649854947927248,0.1409906584952061,0.29327234026298693,0.5588315817873053,2.258860000836956,0.4805835487219085,0.49393586024845004,0.35274653097432634,0.37517476340282785,0.11217019990462872,0.4341146446119676,1.1494544193272234,0.7567797099012592,0.9216332994582963,0.43925730193998247,0.15698349366602776,0.9552701782681978,0.1771516345684317,0.24188922200878496,0.7184893678130525,0.3574172942446243,0.47583246300747306,0.5993165777703428,0.05521177945025885,0.02415870371594636,0.006194640087730361,0.09924301392867466,0.08923532923369278,0.17017477251873797,0.23661622816484695,0.27952745433984844,0.09802570699091276,0.05390070671817173,0.01696626850956528,0.04507351273889902,0.07010511938548078,0.15592629449433695,0.17901650060158902,0.2102853434951558,0.030739986918931057,0.03967355962965724,0.09912006981132986,0.1224954643480545,0.14380457583458447,0.29159851640546475,0.40751854435892626,0.12084109089701167,0.037973858308746083,0.08036280917950642,0.12623913761545222,0.2546833887543337,0.1906386111869926,0.07322934978913048,0.11281008192316781,0.3842994894953583,0.0792960354750966,0.04256039924624839,0.055631953057548325,0.05768277617463383,0.13735970502242195
3.042706789172611,3.136813997621778,2.0307760424974486,0.7344933398541319,0.9965454058113147,0.588942436548885,0.4171135734933992,0.5580695794321169,0.144207461804909,0.5801766113837409,0.21832242622922007,0.6766976184325624,1.0992434332930303,1.6298839282680184,4.017738420449877,2.0702547056324274,2.197151932779518,0.5914733252873464,0.659655229098131,0.21526194835930013,0.32676358282827483,0.7871193134327328,0.8552905985244065,1.6016404129839206,1.7845389183164868,1.7184588554732563,0.08265220813143836,0.05635437611255691,0.027879218618236567,0.26323155713685975,0.20822210110176997,0.06194889119936904,0.06812815282275152,0.11188081527734128,0.07389703892745769,0.05914997702189587,0.029921149041639592,0.047860142318497716,0.08327011178827999,0.14576595159304745,0.2051424638322624,0.26160476087684087,0.05834989081272129,0.059950572685438304,0.24627710557401783,0.09427514432380601,0.13193609587430669,0.5556253625968659,0.5876324125172716,0.25158688971187637,0.06715254134501572,0.16654912497197888,0.14682158623882063,0.16642201141049917,0.12845274247304003,0.10248669365900517,0.12941973745079408,0.683683299137769,0.07048447017381197,0.04473465657065411,0.03919614051706018,0.023305999981091195,0.189773859939671
1.360943263813074,0.8916213621385206,0.6441502888535547,0.1378839785697951,0.13007180326928836,0.07055957424326556,0.18784897327899377,1.1836409507329917,0.12256801473342183,0.13050737991468575,0.0912750735748324,0.0895958979638496,0.1062441842423449,0.4792912514482806,1.4060287116773065,0.7090474925617718,0.8667421744877085,0.3906677960471931,0.049635593598739695,0.5004832551895895,0.3092231718127018,0.20410351732429188,0.23906473074333848,0.22555662416556796,0.3770085458243989,0.6805061902863279,0.061500602951371136,0.03767774476635296,0.02184186771053297,0.11534756717550042,0.060136302077437725,0.12232577061908939,0.20414236568064692,0.24156858451817056,0.09696162556429809,0.06675891034275329,0.0262999920422698,0.05788114838871399,0.1051324994757644,0.17141027113150542,0.19945863678253606,0.23038771375459705,0.030653456478373482,0.04112982890783993,0.10856938735862683,0.1376615306195814,0.16055927643831772,0.2893454211330978,0.48445567265675404,0.07968943639459279,0.03892187274259307,0.1317097699849837,0.13771582616730593,0.18558242107184075,0.15549811399534139,0.060122154807130325,0.0944299538660787,0.45454482614962555,0.08155331950748748,0.017764905890818937,0.01841122667505067,0.05966959725990633,0.11693120412876452
2.088678369789336,2.0574832034398987,1.3353841958222872,0.45837104890595537,0.5774582772591177,0.3995849149226192,0.22474576799892892,0.31354772351543425,0.07523098198474587,0.30799758975704233,0.1701533477315663,0.39335102417639267,0.6021210437374752,0.9932627566469151,2.6448186249569368,1.3117528394759481,1.4015880924315227,0.3733513355971855,0.3166210636052806,0.11412534905090317,0.31494575686968257,0.49549726183673265,0.35250614661831015,0.9128543677253104,1.0804721074205526,1.1090520723364983,0.07606597907914305,0.053263071021070564,0.028748967833270186,0.1890086649046656,0.12574372728955993,0.06666485857217043,0.13082797030079016,0.16132748423944543,0.07868698517286846,0.036631733772698655,0.025439907248553086,0.05046332031689336,0.08090771152837449,0.14512693757772174,0.18247140565249825,0.22434474209133667,0.041395375239924974,0.05370007493735472,0.17602042855918942,0.111501016982258,0.12835721158072058,0.407771565309079,0.4677001736019395,0.26877931716666664,0.08698317423755234,0.204041683908056,0.13035563360105434,0.17104363159974822,0.11836733663334359,0.07546016508716408,0.12677092737721563,0.5678932146813619,0.08128014445922976,0.04911054054006416,0.043988101837732635,0.036252392873614224,0.19293340955921717
2.8050936893594414,2.4785664340472646,1.716294190417778,0.6008878947413756,0.7864679717889659,0.4970893864774185,0.33767930995819695,0.27042829210137664,0.11575387512600466,0.5086800916669119,0.2009181437218252,0.5688659773047806,0.9253939000770351,1.3608878571697136,3.332086122505039,1.6594749680745244,1.9637905842990262,0.445283055069303,0.4809226464399,0.1548219160477021,0.3094532660209966,0.641268154003179,0.635964333861309,1.4261733753355357,1.3750841532762106,1.426282881684332,0.06278082833157622,0.0378622599895921,0.02222708163718542,0.24019045228014735,0.19143646121162908,0.05517794528958319,0.09472842504778468,0.1544193587803949,0.08468589254473725,0.05727302084804028,0.036020606922759386,0.04351249709730863,0.08950764765765556,0.17464651807948478,0.2055860009198623,0.2402560823015959,0.034700794495306504,0.044904893663797116,0.22888657655291797,0.07252394893711679,0.11720236685481686,0.4829672293843501,0.4987113835498804,0.21065500151013072,0.06565888933689687,0.21818062679044603,0.10128705515399239,0.1851598298394361,0.16683327022797367,0.0721573700466978,0.12581687617824147,0.5675659179231087,0.06231032540189442,0.06468873790094186,0.03462841749651433,0.008303957109616077,0.14499719893711815
1.0379796014635194,0.5928699736759354,0.18071627366756798,0.07976631516739599,0.141443726150561,0.37760564801108437,0.6448168807794515,2.4034105069817615,0.44748171450263136,0.45468604225886894,0.2961510044142449,0.34008370236244073,0.08775753522023315,0.3448915580298349,1.0068330243325674,0.6752744976104808,0.7550257876947261,0.4053121263563935,0.18404139673279105,1.0329927847208844,0.1370878378790373,0.21445697388591786,0.5411018409021027,0.21296477179541673,0.4105910797834052,0.4865795170882153,0.07593772466204995,0.03444180093364999,0.018018669010866045,0.09547626804793632,0.05274048992641691,0.1685047508417759,0.2683994650315067,0.3296829250866791,0.09593612814591373,0.06392936285692392,0.030953559562806498,0.0321095817476033,0.07335179728897949,0.12025497826611653,0.13806895576110895,0.16439434507775763,0.02591691262193116,0.03410931396265207,0.08054393249333817,0.12018496254708295,0.15195841767865714,0.25976565789862094,0.3747840721951261,0.14039641217565454,0.03278377986820695,0.12625035991382227,0.1457779951148159,0.24394108864665953,0.2063262417708089,0.06446347059172304,0.10057259673700591,0.36156491159791426,0.06785156161725907,0.009314850136674751,0.03788274515114069,0.028292525830731503,0.11998320363901982
1.2077270842651668,1.0584493555633063,0.5620432419756216,0.07879735563204025,0.05328152003204502,0.0993402159401427,0.22624803708311508,1.3922362318726693,0.12062901195231181,0.13677252252896785,0.05928647105014054,0.1081538393432646,0.20391930540293793,0.4502225084178798,1.408887175280611,0.7449685796391328,0.8276476547797555,0.30840076471789357,0.05012899610274594,0.5748839239679309,0.23681659772504188,0.16095941797786092,0.20879809484364553,0.2331003958846589,0.45422070144624305,0.579807154724951,0.057989029140454826,0.03962034302156914,0.03863784458194692,0.12695896956124256,0.06146478395053699,0.11773187344943224,0.22382589965547575,0.2870085470471268,0.09802246706240214,0.04525168343937274,0.04056805627491645,0.041483924237684204,0.10079406487406811,0.15585055886691396,0.17580592606153728,0.1923009651006316,0.016138512938452577,0.0340018905120536,0.13403437419545317,0.09069010911124774,0.1188390293995712,0.34572150384062933,0.4186890109124238,0.1832670080420484,0.04352499929664005,0.11321502337886069,0.1666305644135653,0.18135976879969518,0.15083967455678154,0.055166097442851905,0.09604125124564984,0.43717768834511705,0.07635591875987263,0.05885751684616556,0.044043733926397745,0.049465096394531574,0.16786585184836095
