0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
56.77714105928353,2.3161301859473653,33.21975440388064,13.275436516575859,98.32649424486772,176.43864751113992,89.37185396151126,6.413409032653479,284.0811134952447,19.20933038706844,13.802121852747607,20.80720470559561,46.86133863647056,36.289468937214124,20.448679294969505,4.449153867345328,3.011701705915841,4.195068583143557,7.520508545405917,5.6374835881082905,4.078842906372228,12.31561488305186,2.6254204626135653,6.638246682001221,1.433723413802675,3.6767473075177346,8.156040587282625,11.410240830768267,6.659101801421537,9.255212664989134,1.3217317789519614,11.307750896305059,34.53505388216153,17.83933414066073,20.544181736069476,18.66738935325541,5.183355394634395,13.519482949988248,4.479350662740037,7.541567800411771,10.102466697360157,9.100664010270972
35.84052043981217,3.198159210866691,45.301751012438096,18.088539171820408,52.653910366038275,204.00727818376964,144.47455849196402,4.889419708014428,469.1254115867971,19.84807668262583,11.131801939767012,24.182693900235556,27.298073231768477,39.32927188735411,28.62950142370432,3.0652113843962607,2.7705156169691607,6.059674244405249,4.254417007838523,12.06551629723657,4.993764520787867,18.821792481786343,2.8520905643185945,6.7531503572939275,1.3970779245316027,4.117431798614612,4.7741707871517525,17.42778947367723,5.8955350295345035,5.0824997550588655,2.1933788498170035,11.170513025903565,37.59306673899034,14.42237358002878,16.149198275483585,20.55031575406404,3.835023716625873,16.05934176634925,4.2111510748802985,4.298721807444116,8.823632470309938,4.695696598284258
56.402953905939356,1.8105757195992633,57.373898037619625,12.862521031897852,76.99249034299775,161.451323177761,145.36674993156794,6.291511730838461,342.9546603260881,21.455018991726803,7.0263980385900915,21.7161384034656,40.36147161074079,35.69820094213705,24.01258862179203,3.7401242015524523,3.1267827989022283,6.88745489948137,7.235800281567894,6.377590174415425,6.0686420939524615,17.770564369151753,3.116987765602487,6.1402234800403015,1.7584418269493365,2.639229158034658,4.997320224327214,14.741228821875332,7.141372882801063,8.361843956462318,2.3688497432487363,9.93149899238757,24.752596666277476,22.34822664168496,19.76904887471536,18.852313774573723,4.1728900207558475,17.849951672543746,2.5308619457899346,8.590614375136328,6.1567896262132615,5.952025005538711
43.63441858147068,3.893540623921558,31.671152502718392,14.963392619003972,94.73981434733322,134.50021868038817,96.88567088308059,6.4881612960238995,244.49347520564848,10.919246312188186,6.340365699928575,26.23677737246571,59.26687043429534,27.219420812529705,19.62403666932942,3.6536513014359207,1.493736527008686,4.504923769434288,6.956797645863027,8.089004964999916,4.415744924622394,20.452290658503195,2.9643831556149203,3.7490598584963815,1.3570772837279157,2.4925101041388236,3.755676091745918,13.32191668317125,5.042532156677754,9.436955522658096,1.432381737723215,15.73391803311256,39.18912718311,24.2355299296662,18.54579704568873,20.84375926926341,4.496237511064259,20.50167762296251,3.064571683963733,6.338443206415267,10.026381255902354,8.290886362308658
64.10444503819636,2.1587973862805336,53.55213870393137,13.760179268432836,87.61673059311721,207.80160086372388,140.62034027465336,5.846289450058551,277.24909445022064,25.07229594334774,12.099283965864604,15.152686782460153,37.17510194724795,52.99292037595224,20.10308427243228,2.0399767461859306,1.7469615983033344,8.15583531739916,8.729281535918528,9.227641923404855,3.0831186919848,14.530087313554944,3.7320212809137177,4.98373966111013,2.1771285830198828,2.5326440023557475,4.737233942741713,16.535132022438038,3.802451664227472,8.989600863352928,1.3194405613533087,8.54212616736716,39.09494468210911,23.78346365511995,12.830975715998058,23.305009877515204,3.4189664238858444,25.779695127692936,5.374298029681003,8.639536781891334,9.841279038848052,8.131877252470593
62.292102029451755,2.9178328964547022,30.27901329189394,14.582304115841385,101.84972548448317,140.65673127347992,160.02916759089544,3.3377573576493202,257.35499649710783,23.73426409861768,14.606327899272685,26.35470529894919,41.84151036434936,50.31557207115269,27.567785589380406,3.50502714999515,1.4347145594248234,4.532484628905273,6.278706655826236,9.100111879850235,3.8422147547872987,15.685868274658471,4.869788599530395,4.638792287319149,1.9979180881241956,4.514166608261929,4.608958274186251,14.921342066871363,5.193772744240178,7.563219722875356,2.358150750445871,11.592637978961164,40.00109469598476,23.712788796155856,27.20925561187618,18.162453174791175,6.458029813765768,20.552589785751245,5.28695437369068,6.224759030250764,9.059490849097887,8.354289252885252
58.37261015220193,3.1156421108470402,52.22123544373228,12.952894987438444,79.05526935443349,132.44325069273714,167.2354056123524,4.383267102150899,265.88934209499894,18.31493337948377,12.170366508260788,21.918718989890493,55.75704624085883,33.595174733834035,34.99064446066302,4.119670497012812,2.4080191113286777,7.168713090108981,8.011275523176549,9.902849952394288,4.5771756410206645,10.37778890673746,3.3341601155354716,7.055854049452968,1.1325504778694517,3.3789860564742695,7.299449919676004,11.73225547485129,7.213729939242369,4.32914953118601,1.3830494166509624,7.433204485789418,35.308760415539815,21.283311271469202,28.700766107699394,15.336350077005793,3.9446096029818163,16.313172000671518,4.576079302029883,8.24850619222886,5.866942197858023,7.785367992818968
75.1177999679555,2.9336958152237402,41.64011764232771,9.249179365962803,56.50510077275497,144.68230935969558,102.91334577775658,4.935484467793291,283.29808341186447,13.671869820012912,12.631726974834676,18.865044952428708,42.42745341357404,45.63303210402296,25.130556016964785,3.1762230913102543,1.8321424577267917,8.763427341281012,4.739984252905138,6.644854124261357,4.456420961719575,18.43563570750753,3.6442106429568573,5.527578368785214,1.4456039526319604,3.831942104920484,8.232264106315512,16.97402140080571,6.0629736075537295,9.06694889304908,2.738239956438492,9.167872239515232,23.863596308099257,19.83649127134384,16.799290050083897,15.254394214780215,6.19590608073522,25.185148683147084,3.7444538810346857,6.857883732324858,6.166873965984447,7.987362975846965
38.66201144761472,4.012679014889414,55.76548829874535,9.579739940294223,79.01109977936413,164.28040383766506,156.47163323206547,3.870347914254901,450.8523711784094,18.864600021656923,10.9958670926776,29.98961409984606,51.971967063159866,40.51377523859977,18.730723829962393,2.8137643722319283,3.0068908274776227,5.982821151535179,6.731033580805612,7.442090185508882,3.91828035188996,21.97626233598708,4.282025319491234,4.391069398860667,1.0018465954741682,3.989826906003839,4.578994574657061,18.85937156370155,8.67311076179974,5.822132554549643,2.187647269147343,12.588303545559242,41.35189225941408,11.139875114713963,14.026277218236206,18.766736840892754,3.363752682982478,21.53467299952495,2.9224214348931086,4.391167252002268,9.48293853710545,8.932543064007902
40.836652364289606,3.980305275622467,48.67346430228135,15.55493115731854,60.773824682289906,201.45864675410684,154.79803343796976,5.790161104309949,308.14187663728234,17.007277368767866,14.038946942370718,19.160294017933534,59.1474951480791,52.5941567253235,29.871379345322445,2.7686289250529477,2.941136472554353,5.048705674930249,8.282972383932057,8.063508602262111,3.8968121857457882,13.943285241655781,2.6655286733835304,7.397809548006928,2.1995343641130374,4.952516387249549,6.3531343466341665,12.067445569313485,8.443404894818531,9.928685531178004,2.3948825916359695,15.530446165260404,36.21845379837821,14.28207219572007,23.885264076612692,24.049194115365005,2.956586510322421,20.521869210761775,3.6709291747574895,7.873250896104654,9.740523535134912,4.198462742494707
62.784325771802784,2.7952564390826957,47.406583305977534,14.92817685732064,74.51090410031226,141.6868859598316,109.18355119465215,3.0015709863222115,347.7468283651182,12.341110186341973,12.924327409757943,19.6329520202409,43.09626712745727,34.9262818258382,20.072361562661857,2.1867763206451074,2.4343937491257113,6.958096610295826,3.931484096632748,9.410768375374214,3.943963515441129,16.168038739240494,3.5874063459150545,4.4915016836270425,1.5548661232653405,4.432698328093034,5.793653049763689,19.246482832476346,5.278582245057055,7.138070630810995,1.7801908484458142,15.206335718198636,24.869525863232873,23.87824780133311,21.7960711145007,14.420568729895935,4.907463918310421,17.388200979882654,5.0611849051851685,7.640550848096748,8.302264592970086,7.46542252819701
49.25042315211293,3.495234952019844,35.998875038292375,15.386511629552189,51.89575807730436,96.68235686525513,123.05531703719151,5.767142887705795,451.69968690332865,24.381107949331806,6.910898041249034,27.00076217974746,25.920541022297392,58.72197447347344,24.912441792926337,3.123772579983509,1.4183424547196088,5.37835752988279,7.4761278403665745,9.822077846120926,5.027067745158148,12.267470744729465,3.5087559438404057,5.550953742659086,1.4607593133381673,3.861312622090632,7.614793446134847,14.4913407963328,6.56457180224813,5.1476775724387895,1.2455886736292943,8.001618322022086,22.683586286934393,14.749955508651542,19.44934379389513,12.260743980124055,3.1885633255022308,20.52476912370902,5.208618708599792,4.611299969568026,7.618934941066225,4.855867043713174
41.22766468881467,1.9413390251128304,37.62295046215354,15.526215523754207,77.21378871163354,122.28365617816459,109.93678535976869,6.466234247268074,250.10376185118542,14.491592153956312,10.18770265730834,22.00965320368683,54.25113847738416,39.68343054207357,21.83079977958722,4.5088540494802505,2.261035994941735,6.44669283252396,6.822689148325981,9.929530805819368,5.933344444892665,13.07857252279341,3.1233785286447864,7.936373218096447,1.2484956555441538,2.7022594906693556,4.427254643970588,14.54205568798419,8.339274719764886,9.866277167309484,1.5558470658407502,10.615809194325815,18.53752085985647,20.245795760574264,22.371111495359305,21.413904110970932,3.5501419317003577,25.491848577176356,3.5399713995164723,7.398058475116321,4.932273150161791,5.792201586189314
36.53220994994492,2.6227311456296043,43.487101455310174,11.558871996314453,63.340912091742126,128.23630365160798,116.84812878594815,6.5139488955853455,303.50884827452,12.079183090360223,6.557567742241086,19.520604585153503,59.19011560502322,41.89547768153929,36.25670931741772,2.582343014503771,2.2211461314143977,6.1348743772768906,7.675809967087245,10.333185424404427,5.983228899704509,17.02457181043207,4.7914768786231114,7.535006194790297,1.8561328303668883,3.597280486485219,4.1440469309322765,18.255620109402397,4.764823936137144,4.309610546753808,1.9840658185642464,8.331554439741012,30.016731050712657,18.232794311903458,19.98069417835959,15.892284099202474,2.996164829649904,19.755620760082227,3.903426536081949,8.170666658506212,7.5681296044368676,4.844108155682136
