0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9918151468038559,0.9551897324112554,0.9192568102274993,0.9846685795999234,0.6259669516326497,0.7966270538038679,0.9850002594817922,0.9764292051260527,0.9296125955851573,0.9708766700267715,0.9669543844664564,0.9783063687700778,0.9580286669590001,0.569920430507511,1.0,0.8857781744135751,0.9712408362129936,0.9463233180985684,0.9412904428301587,0.8637291657262378,0.9945157718509436,0.967978697065264,0.9299135157249133,0.9008855574175997,0.948645720493025,0.8096720017540013,0.9723841789394101,0.98481917578563,0.9503852167087992,0.8479627634705328,0.989208032068279,0.9773016471564769,1.0,0.9520440584048628,0.9489990346899722,0.9737366824240056,0.9484808827439944,0.9183352426957786,0.8651721768379211,0.695613026337491,0.9655303575758872,0.6557561609521508
0.9750468173871437,0.9000990909768475,0.9532422779880132,0.9754172194090982,0.9255150526994429,0.9581428973560429,0.9493778337112764,0.8560530214376602,0.8326323936180499,0.9664527389342046,0.8823311172472597,0.87173916650936,1.0,0.9804748397748918,0.9883989610796964,0.9588532497055001,0.972429289848078,0.9550362823845612,0.8514349266816345,0.9519923015990193,0.9923458051867783,0.9630632443702779,0.9708016451042971,0.9636472153738608,0.9355793712201451,0.27110918927292016,0.9536413996710716,0.8889622968480272,0.958642519672554,0.9694967810615956,0.9764814471867349,0.9823688499797135,0.9800892108437154,0.9502985170187894,0.9704738894081674,0.7924827044025158,0.9605298855715536,0.792814721921705,0.9596083271661774,0.9439165888962646,0.8449275883049642,0.887398222208023
0.9980392535858684,0.9494662815696663,0.9437701759489107,0.8297342479493882,0.6764401190190946,0.9563754610816638,0.9820097726036167,0.9818212098768113,0.9276243584021082,0.9604354332263936,0.965870728828601,0.9761388200074435,1.0,0.9409350373465567,0.9627588352859087,0.9613080818272299,0.8342920791767536,0.9656937015453975,0.9495467270643244,0.9612602212735349,0.9925098328385502,0.886286110649584,0.9715483038453037,0.9319132206514947,0.9229136132800354,0.9824873274147209,0.9064665208766296,0.9632101873712111,0.9578157968206956,0.9620663522785056,0.9180547269980113,0.9801707526771352,0.8631225608419205,0.9546149179554193,0.9729921019938774,0.9841655711827321,0.804880178934998,0.9663771872906566,0.9260229317117482,0.94425813427464,0.9637896577724311,0.9900028362497687
0.9847695789006022,0.9518789599062357,0.9529117423172738,0.9631915621128346,0.9687652249119286,0.8208209858031736,0.9855739050953644,0.9257024984685926,0.9909253575991158,0.971508614026162,0.9492783045309549,0.9832960334140807,1.0,0.9730437732078135,0.9963586306212189,0.8673583670192294,0.9399950855970384,0.951786648604605,0.9443997075541151,0.7372555665837395,0.9930488184317946,0.9538133379811188,0.9210746163058976,0.97666843367293,0.9254790390062632,0.9775866777913804,0.9449534925762212,0.9681085662667365,0.868246918119312,0.9638424704820865,0.9754551533361276,0.9563497836962344,0.9776475199999383,0.9253285506926475,0.9748560727378354,0.9100899918311797,0.9381393569645782,0.94991675390514,0.9213824652116746,0.9168690213142998,0.9580927126872014,0.7394821761623024
0.9859369782325296,0.8378910503288108,0.9511065277305726,0.9758217063794534,0.9722089006183844,0.9010956534710195,0.978101126042271,0.924425654078335,0.9874885002431817,0.9653232287741794,0.9189187219600827,0.981562614472583,1.0,0.9570157956108453,0.9982945340335355,0.8560946960449218,0.9115749906264246,0.957905672815111,0.9352799723380141,0.3804985271162457,0.9959433859810232,0.893365125711658,0.8566185281473773,0.9817738829850213,0.8089301636159045,0.7851824539882315,0.9479017461243103,0.9645721632206472,0.949706594847613,0.9564274377507211,0.7034097268978755,0.9591525021074341,0.9259590981612472,0.0,0.9617168487836607,0.9827457893140287,0.9443841006606818,0.8930864956333953,0.9522150652296841,0.9394715552510072,0.8765014949907103,0.8650000321269036
0.9874516199893422,0.9425501756866771,0.7322197120653332,0.981923398234778,0.9541403852307104,0.6711115375094946,0.9791946654372949,0.9729427751317485,0.9404084308942159,0.9730253941814442,0.9569125470530647,0.9842326891291887,1.0,0.9751131276972591,1.0,0.957697213259008,0.9659270513204391,0.968581512649854,0.9423379736559259,0.9286760055091645,0.9955687779653818,0.9538313329080121,0.9837646131894827,0.9818730118820127,0.9455756747037548,0.9478321866736135,0.971662462813071,0.9220651553749288,0.8222073279093609,0.9567685388701808,0.9858049047787983,0.9770864120302721,0.9860297368115056,0.9652400594986976,0.9604631440364755,0.9644857250322709,0.9552711882218718,0.9592971468299815,0.9559564073802903,0.9209894311233529,0.967811250835662,0.9915930048674345
0.9849370149316059,0.6393064031799633,0.9330319959570168,0.9709251112904812,0.95611853447109,0.9500233512744308,0.9738831296859296,0.9769521208525984,0.9976146822881024,0.9726342393094141,0.9648052102502456,0.9277023417502643,1.0,0.9776812840802596,0.9859007423461933,0.8472271594074039,0.9584437762624294,0.9414696929934951,0.954608716684083,0.9663069829410976,0.9850991821326316,0.9087440643142909,0.9697079382662845,0.9627647727540454,0.9414154454771452,0.8158957544703986,0.9597696669906167,0.9612979298267724,0.9589755033327341,0.9337428098820563,0.971137985388438,0.9780292794527485,0.9934168816248861,0.9542454895574483,0.9493601973326876,0.529265526081781,0.9226478122406537,0.891492944229324,0.896892339270562,0.9500211077545666,0.8670303308392949,0.7868891071155668
0.9870185220903821,0.9599393002937238,0.9501480689174795,0.9782585466065341,0.9481474352971937,0.9363108581387333,0.9810454297529638,0.5423045553983343,0.9887542074693825,0.9736018810923445,0.9620476322847638,0.986425154287368,0.9878725608419208,0.9276815897542983,0.8431225608419207,0.5081499291923312,0.9763553911074996,0.9579498106795882,0.9524554624049408,0.9032477256721921,0.9947285625152289,0.932543327706866,0.9758346693828731,0.9765376619048087,0.852120432052972,0.32410195769753486,0.9743733583912019,0.9749307684820006,0.937644735377162,0.9457388925992508,0.9815299611745609,0.9611253389641642,0.9748109337356586,0.9464462510847953,0.9735840249550529,0.9333324394585952,0.9174970762928326,0.8343915094339622,0.9546887173783032,0.922613802931582,0.9646347524817708,0.9849966273605825
0.9412915416293675,0.9358269861567146,0.858733552142419,0.9223815022309622,0.9678458826519878,0.9558985254060891,0.9812299056458961,0.9736526731255545,0.9670413939757917,0.9719126310412447,0.9392612683463974,0.9730295272767543,1.0,0.9755128219304606,0.7260937519968406,0.9710992359187867,0.9658921277719783,0.9353606823604139,0.9351898336524351,0.9135611478090286,0.9329514633491633,0.9664441167949698,0.9801512439057795,0.9801383398414221,0.8459675413557569,0.62376268386684,0.9658150519543904,0.9793230915176184,0.727312609684909,0.9458681027706883,0.9618501425319249,0.9303128583990039,0.9836744683159467,0.9083147738834377,0.9591784714227543,0.8715797317747801,0.9428881863165233,0.944884990374341,0.841063048435375,0.936784522069825,0.9631711509155403,0.9824492393769324
0.9885551709002919,0.9012768266995749,0.9073154448700486,0.9762191563174129,0.7142782127189935,0.9131266608122324,0.9845189192685877,0.6405367403053397,0.9978366510238288,0.9671661182027118,0.958241410211854,0.9818317978456617,1.0,0.9726283331681044,0.9701225608419207,0.791899621658855,0.9635164975319058,0.9573122210738559,0.9358529001598299,0.9522811077700721,0.987728344194591,0.9719152680165134,0.972764977596893,0.981093218814441,0.9423128665081173,0.9742876637491205,0.9732365349504771,0.9726551070004914,0.9662114550005109,0.9433392709914539,0.9461916246414185,0.973075646485202,0.9982064778626496,0.9548754310929215,0.9124517236500981,0.9803248337878606,0.9508689772660534,0.9550070547628795,0.8211875,0.9370144345627892,0.9557387749797104,0.7496325671374798
0.9865713888994523,0.9428519811994501,0.9241058163497743,0.9868656727853748,0.965372074020757,0.9472063121690621,0.9804613571826766,0.9753135656540369,0.9993217755207475,0.9743400699968967,0.9620198633101812,0.9855707666128873,1.0,0.9837656065355986,0.9999673646622923,0.9229718603690465,0.9539792139735073,0.9517966229832835,0.943367105896274,0.9277369252310859,0.9974150689058006,0.9697214281305205,0.826126703461595,0.9785881495143072,0.8592140197603958,0.9789088807144765,0.9520467843074913,0.965038539072698,0.9624606120967417,0.9597177548835385,0.9871051857173443,0.9723869785014538,0.9983802804473696,0.9504675668710842,0.9636474594338797,0.9038297415919273,0.9607164759900836,0.9158760934490828,0.9181153529565782,0.9449936567975932,0.969337822350266,0.9867717766948044
0.9755068045755227,0.9481042812698417,0.9364978897262036,0.9693609523044692,0.9647738457140483,0.9497740520075376,0.9747182205019507,0.5608584788687735,0.9844802709165608,0.9730150680070814,0.9325372551734473,0.9840077703576535,1.0,0.9691721785787958,0.9669883836935655,0.9683106687217952,0.9733888422227465,0.9593385536877644,0.9475846213570073,0.8054290301269954,0.9848592650294304,0.8429025860370603,0.9787221691218259,0.9788830449139851,0.9636984760333908,0.25284768451501655,0.6379914405525855,0.970343928476122,0.9469193236815974,0.9504111872163438,0.9746387332446046,0.9783892855765298,0.9580070083982405,0.9577175679919311,0.9501851752144285,0.6897436240019288,0.9396168459248212,0.9224040142406458,0.9553523243367673,0.7996,0.9554417470813595,0.9812217847965659
0.8585050205389658,0.9040420168108411,0.952348901929889,0.9312025647693211,0.9573255179894958,0.9415539643772775,0.9832609691113329,0.9553376404537368,0.9954971155547683,0.654782011191538,0.9639990243840129,0.9734413891602307,1.0,0.913546875,0.9077951213625066,0.975349986023373,0.9697887388335076,0.952414751794603,0.9522808047305377,0.9564501803347635,0.9949824527222663,0.914838096128893,0.9708932877003139,0.9836217272731493,0.93884480423171,0.989555032666708,0.9056777362221817,0.972620409367969,0.9360594167945625,0.9645552234072381,0.9760414731568761,0.9449906027559193,0.9124348477556163,0.9588710290676681,0.9727948908465915,0.9719026278594286,0.9465693855974823,0.9388841542747783,0.9461875060070305,0.9626637130172717,0.8829374663703301,0.984507092628628
0.9869579412506686,0.9448379730518598,0.946867499811648,0.931080100721783,0.9657053411034047,0.9581350231307247,0.956350634071062,0.9623103189893365,0.9392457430407686,0.9588073139935799,0.8839910785857066,0.9710610068254171,1.0,0.9730001439647749,0.9850253361574104,0.9748186526935961,0.9552883309004828,0.9340567318741232,0.9366180438817374,0.9653452970915369,0.9868164721392096,0.8571990736611188,0.8511413067309801,0.9736668802353102,0.8823357247196655,0.9692981682339603,0.9670446132650634,0.9670144808273644,0.944911398793281,0.9760192940144705,0.809032907459471,0.9787044695531949,0.9828272984071953,0.7921251210859048,0.9670907709624154,0.9360015006440241,0.9298517377807551,0.9460611551991143,0.7472354849874973,0.8814065221548081,0.9335286442122682,0.9906441831700503
