0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.07874248833954345,-0.005340636124480517,-0.021024877306474204,0.009604869065955306,-0.050878300890326494,0.03967011317610736,0.12746087108510068,0.013210755228996278,1.0373914085805416,-0.008926786441421149,-0.012107455244849265,0.0032473672282695987,0.0,0.05489011720418929,0.04433292000000004,0.004931303545832636,-0.003297172964736819,-0.0010602041133865557,-0.005659080435857184,0.012647812119126321,0.0019240375938415558,-0.01307917759299277,0.005837648856639862,0.006413884073495867,-0.0028504152208045116,0.0,-0.010787746645901352,-0.011331257350593801,-0.004341556595470003,0.0028615414932370194,0.002921222886145115,0.002535665016174332,0.02711514500000009,-0.018957244717597924,0.009070702623322574,0.03539819254875183,0.005306558893918987,-0.027291964113712312,-0.0071239227294921876,0.0008405171111226066,-0.006455525236746449,0.015650365805625916
-0.003596626966819033,0.0005533772818744186,-0.07200982523963552,-0.006629676645677547,-0.059535248279571545,-0.265660442846711,0.20083432138562202,0.010787454038858415,1.0829420353233814,0.006529039610203194,0.010869372576475148,0.048208746445178974,0.005883689999999997,-0.013507630685091115,0.0823840636008135,0.003355188710242504,-0.002089050899446003,0.0014947962438315136,-0.0001525697959586965,0.007590632147602729,0.003480526127815242,-0.019787190125137542,0.001170121599620948,0.006418518111109734,-0.002319064987998454,0.005077650368213655,0.0007829476431012138,0.009418536391854283,-0.009333853066408809,-0.007424055210464353,0.0008083302468061514,-0.012004723215579986,0.028886505790873707,-0.01924010839435457,-0.015491092635422934,0.0,-0.0058896205971203704,-0.014604592144489288,-0.008932268245458608,-0.009472520998008547,0.006841186118125918,0.015512917327880859
0.02299090262502454,-0.005438301988095053,-0.03736247077377773,0.03143453505039215,-0.04805704034864902,-0.19996563769876952,0.0722402575604913,-0.001295048087593155,1.1576299578487872,-0.0033369280297953913,-0.009865110581275056,0.019907458570480388,0.013728610000000002,0.06904138038754465,0.08836885288953782,0.0038215910466760372,0.000421386134624481,-0.00818270058274269,-0.009639883692632426,-0.0005021103842184002,0.0012825172066688664,0.0024872883867472356,-0.0034483480848471002,0.005828630208969118,-0.002550867744237184,-0.0003438089898437236,-0.0010892195418477045,0.0052424385441578805,-0.00497628904204845,-0.0010962607080415472,0.004617425429821015,-0.0006368619439601764,0.1073,-0.017147614515356742,-0.029578614920228723,-0.011926567637510536,0.003353432208299638,-0.04710027220785618,-0.007162129481792448,-0.005532803745847196,-0.009565438462995905,-0.0019189108800888033
0.01922970777899055,-0.0038975904126581744,-0.06187537274927475,0.023073313836008316,-0.13555609646262615,0.012291654171422084,0.053618180064857135,0.00722975477576256,0.5372498552819049,-0.013539098056801549,-0.008310915303431431,0.03984081504702573,0.07795889250000013,0.0982296623826027,-0.003252767148887517,0.003828379547595979,0.0015993709564208983,-0.0004626048767566726,-0.005427078960388902,0.008507254466414454,0.0035324975185394396,-0.01761108827654271,0.006578049749135973,0.0035450773849897387,-0.0019494163990020753,-0.002245834877805412,0.0029590659588575353,0.0026250842548775633,-0.0006165783874690529,-0.007233869449184246,-0.001309036199748515,0.016780633878707887,-0.012701104271281696,-0.02208550960206982,-0.014977438240349292,0.010861278310418124,0.001240084253624079,-0.024777361290827415,-0.005790088905811305,-0.0041528642451390645,-0.006196164620357197,0.014393155646324155
0.04501277112551033,-0.0006222082056105138,-0.030655957078551913,0.014228198231980245,-0.1418544300628826,0.06308316092938182,-0.08560271803637587,0.008420895412564279,0.11954133503851949,-0.01574374564097416,0.007260529085993769,0.0148721611773968,0.04706952000000003,0.05514645860195161,0.05577885982627816,0.004602783966064455,0.0012255988001823419,-0.005425468339920043,-0.008024407468736167,0.01194690348207951,0.00030550681114196315,0.0012132567742839523,0.0051473432064056395,-0.00684738151345402,-0.0015756769925355913,0.00536133517920971,0.0004301329012960202,-0.007154182335419562,-0.004869343254002172,-0.005610391949327286,0.003636875420808792,0.007413121618509336,0.06971779704689979,0.0,-0.008444555234760023,-0.01610477549162507,0.0028141381189226884,-0.01854497194290161,-0.008392943301200856,-0.009660180082228029,0.005428067305684091,0.01766401233673096
-0.013732240526378142,-0.004380726282298564,0.02098097375929356,0.007706437967345173,-0.10052545306188979,0.02606537818908694,0.08604320917405711,0.0037497748687952935,1.136172536545992,-0.019682671884917922,-0.01098628728909716,0.0027916262938975506,0.09364873250000016,0.030544087250232693,0.09112877999999995,0.0007016237899661153,-0.0023773374309837775,-0.007402991584539413,-0.004498747112900017,0.012525032231211666,0.006737607159137741,8.849020391703266e-05,0.0013702995227169237,-0.0036279777768999325,-0.0028559838610515004,0.005244993102550508,-0.009939505238165135,0.0120372679322958,0.005461522355675697,-0.005102401094917355,-0.00022005856990813932,-0.0018536355607509242,0.011943542583210329,-0.03658745145750046,-0.0027375344149768444,0.0046303225211799665,0.0006788138799369327,-0.040072536540329426,-0.009035159710645672,-0.004322853596694775,-0.009319091945698188,0.008675713869094857
0.011600361955724725,-0.001004885570704937,-0.05791047724041877,0.000541190104931602,-0.12897761321612614,-0.10109237889759232,0.11911951601380094,0.008654981160435091,0.5129527001978627,-0.007073367211757199,-0.012289518604863069,0.03548489718437195,0.011767380000000022,-0.0337847083922624,0.07746037717706673,0.005363166519999503,-0.0019911966384090467,0.004311817108243687,-0.010500646495297559,-0.002305671908855434,0.00911339062595367,0.013321541973948484,0.001841449692975736,0.005073997169733047,-0.002987972084566951,0.006895651084184646,-0.00762261884547584,0.01535709589719772,-0.004864168757963985,0.005744564411044123,0.005277418684959411,-0.005929513380289027,0.011794270156420705,-0.016997196029819472,0.013588105215132235,0.01468996782302856,0.0031316062033176426,-0.010346218675374982,-0.007195561146736145,-0.006406800906267017,0.004399646227061748,0.018005417132377622
-0.024704157826304418,-0.004935694460347291,-0.07545851464362424,-0.010086250235177549,-0.015517792040482148,-0.01140170756354908,0.05815401150863636,0.008165228858590126,0.9217497291685948,-0.0029950326608070427,-0.012406999914919201,-0.016649382763385748,0.15910000000000002,0.07172011325955391,0.0999,0.0054202404409647,-0.002386509938240052,-0.0014985511165112077,-0.00838202515066602,0.00880782889723778,0.0012105120038986249,-0.004304859454929831,4.579281165853835e-05,0.001604970607161544,-0.0020971756517887117,0.0054871508717536915,-0.0057844080473967024,-0.007033304679533441,0.0007237582833140958,0.00925528374016285,-0.00042480349428952215,0.01968026032447815,0.02256632644281828,-0.016765918750315953,-0.02071907046040892,0.02265622086524964,0.002699473732709883,-0.0,-0.00999968835115432,-0.0042892732084728775,-0.006502012575145041,0.009214704906463634
0.15417156553268435,-0.002790856868843542,0.006046774841845043,0.02537817880511284,-0.14252829968752345,-0.2234349535088982,0.04549932736069762,0.00619216710628271,1.0352573895454407,-0.020596228167758884,-0.003301585507208084,0.04016957440567026,0.1568984000000001,-0.012061534650921774,0.08754982277154923,-0.00025660315096378075,-0.002861807645186779,0.000772384237311765,0.002953755086157469,0.008631014862656591,0.014195574617385864,-0.004684800927072762,-0.0008002852963721746,-0.00411875991303475,-0.001910580462217331,0.0053038980334997165,-0.0055737202177557725,-0.0077096491408907356,-0.0008722612336277968,-0.0031549933284023383,0.004149012827873231,0.01790427525043488,0.03395936249681941,-0.003957380486279721,-0.009168134407818301,0.021221346169710165,0.0016898735369741784,-0.02443036530479792,-0.0068318596005439765,-0.006268179041147227,-0.009523456647195443,0.005932507920742045
0.00818029797822245,-0.0007051283955574039,-0.004552642438560711,0.007879456445686515,-0.05200365666300058,0.02447996048256751,0.02182586890418109,0.00833220362663269,0.055047186160683825,-0.005199990277937605,-0.006047242802373301,-0.0185408286333084,0.02500568250000007,0.07157695955586443,0.0999,0.005116448923945428,-0.0030058883159160606,-0.0017382003100588732,-0.004899716956845945,-0.0015061513531207937,0.012730456113815309,-0.02185218839803338,0.004243779384582851,-0.0018510705212596568,-0.0025588771126046784,0.002023396030792145,-0.0088309228286224,-0.0034446159084532413,-0.007878273224560172,-0.0029247459505585063,0.004697246217727661,-0.0028219034993648,0.01779874870414791,-0.024335503380954263,0.010351116585731512,-0.014918412849571572,-0.003173584092110387,-0.05126628292702137,-0.0,-0.006746102668046948,-0.0064688013122278405,0.016370905780792238
0.1381579375261442,-0.004474982538074253,-0.026917267367758527,0.02185891857944429,-0.1498252586512362,-0.17748239285883,0.11987202541875858,0.007825208647403131,0.5191595950200827,-0.01798761433394773,-0.00911294034422636,-0.0016603606090545842,0.005883689999999997,-0.020118049632310786,0.0258206805606732,0.004451201149821282,-0.002210660611391065,-0.00450991179451345,-0.00854088140800595,0.012549704718589787,0.00522625763988498,-0.023151086193993684,0.0068930443346500395,0.007885664431937042,-0.0029443604290485385,-0.0008334478518381688,-0.00260118388532659,0.006442643987912729,-0.007194353893605607,-0.0018460973983326391,-0.0002830332854390121,0.00836119948911665,0.006455098144931129,-0.019333362964510895,-0.005849814520865665,0.0362468602180481,-0.004911034321784972,-0.018879511415958408,-0.009634469643115998,-0.005469212664649815,-0.006676630958230564,0.016040362250804924
-0.014833158675581298,-0.0048459220285713665,-0.027119091233101925,-0.008563842901885506,-0.10122031992998679,-0.18040014894911993,0.08386492211851498,0.00749337610602379,1.0933684397757053,-0.013944289467546403,-0.007964757915390672,-0.01125305933642387,0.05197259500000015,-0.05195318398019662,0.07356602736711502,0.0009869402774423386,-0.0019022281954884498,-0.005713590504303562,-0.008212152233608066,0.01131125720143318,0.0040599718475342085,-0.002825986391678449,-0.0021246730990605884,-0.0055121146466908764,-0.00256797115534544,0.004084058672189713,-0.005012582856416703,-0.014642707606076291,-0.010010667881294049,-0.004817405257437884,0.002622485992014407,-0.010645028677225096,0.06151435493826868,-0.02854936167329552,0.006968875488191889,0.02252912594676018,-0.0025889677335321857,-0.003332617357373238,-0.008613804969787597,-0.0,-0.0032112984093343143,0.0077651653618812655
0.1571749258339405,-0.000703077730536461,-0.06386289490208849,0.027759750390052795,-0.06662784898763033,-0.03676074045337763,0.15882726736646519,0.0032696989054747,0.20971404884974088,0.02280847554802895,-0.010490744978451729,0.00625347593760503,0.07844920000000005,0.0,0.0982652981042862,0.0014309981131553767,-0.0031310414293110427,-0.0052880170154571485,-0.008024182722754774,-0.0019439269644208057,0.002747507896900186,0.001455848588235678,-0.00028826144396603033,-0.001740363408923147,-0.0025364630635790527,-0.0010186948802143343,-0.0013462198220193372,0.003751265626549767,-0.0,-0.00788430132277108,0.004098732584118843,0.018040782916545872,0.09547817627787591,-0.02434057451404631,-0.021779666702181094,0.006300160466842439,-0.001382510592453175,-0.015289194703102117,-0.011023998462200164,-0.007853297485336665,0.004529632388055326,0.010274723569393119
-0.006910345404595397,-0.00390312363799895,-0.05073804667722036,0.023593108922243117,-0.05691002867094924,-0.1847135938676076,0.15007029944658284,-0.003121931754481791,1.2212110375463963,-0.0022106413575509326,0.007749630942940712,0.04232589761018753,0.014709225000000131,-0.03695961302268508,0.01727178071776632,-0.001846981886364514,4.906355261807653e-06,0.0001503176060132505,-0.007123128151930865,-0.012820154677927496,0.007569016867637647,0.004024592143297201,0.0,0.0001657098935358356,-0.001881309884786606,0.002503738359452787,-0.011426719472564757,-0.0010968828391432622,-0.009876006606230734,-0.0,0.005515461671352386,-0.0013789673831462457,0.02391066183021312,-0.007919860509037972,-0.02675800382651388,0.01109239742159844,-0.0026366871994640585,-0.04243526323340834,-0.005059715843200684,-0.0025902390182018266,0.006554180237650871,0.010903366337299328
