0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9632971963478872,0.9232260268301599,0.9941979500686513,0.9968040017684302,0.8642907876076189,0.9346820312870873,0.9530333414409579,0.9641859755120638,0.951437106918239,1.0,0.9737267975973093,0.9939904198907316,0.9763425964397106,0.9468701088130476,0.8740187289518789,1.0,0.9766061849240215,1.0,0.9650451509157816,0.9533589884406991
0.9514725419941047,0.918299568692843,0.9919961369359632,0.998915341777934,0.90190612076982,0.9749765167352226,0.9642305514413524,0.936281552137761,0.9699800081005636,1.0,0.9478602440444505,0.9915518624037505,0.9682969757920049,0.8994332064725459,0.8945371638147278,0.8032222222222222,0.9745219987770541,0.9981611559026772,0.962852100447648,0.8644407982097733
0.9628299178812239,0.9429189229905606,0.9343937551462448,0.9762222222222222,0.9666929174591817,0.9193024445639717,0.9618651049007316,0.8806748669600701,0.9382711149604066,1.0,0.9804973329071726,0.9933441859483718,0.9736492856636356,0.9772580224182456,0.9952827547051043,1.0,0.967015826003626,0.9778546260727777,0.9187083172003428,0.9303597552908792
0.8135915824770928,0.8851973421838549,0.9944675870479996,0.9636183749304876,0.9621195248525221,0.9750365759531656,0.957011446187425,0.9587718998128789,0.9684095017740609,0.7081225608419206,0.9788125364966519,0.9922174476422368,0.9671645040493527,0.9135468750000001,0.9035823098941478,1.0,0.976293163523078,1.0,0.9686563441091115,0.9559204442633522
0.9552952910529242,0.9301608711514208,0.992338954091366,0.856033673816257,0.9260351562031469,0.9514794379340277,0.9501094767075711,0.5319787759544609,0.8348797868775122,1.0,0.9825293916954437,0.9925825195275246,0.7730002021488457,0.9823791158981622,0.8498486526439494,1.0,0.903594053030014,1.0,0.9688444354592098,0.9602494847244687
0.9530028725628638,0.9389583559752338,0.9948231120222467,0.8102222222222223,0.8865940195185676,0.9849270789557033,0.958490731065519,0.9677385854674432,0.9260986847022794,1.0,0.9673390141155043,0.9920790565088391,0.9743713592139163,0.9845850226189942,0.9962264649115928,0.8577222222222223,0.9488244825266302,0.9595354411072201,0.9741120233717893,0.9551565091047022
0.943542333830148,0.9216828839191131,0.9920281280088167,0.8109783595403035,0.8836236942800337,0.9379253773159452,0.5444167752637054,0.6474128096248465,0.9648785724863879,1.0,0.9803896167562656,0.3347429655455053,0.9646464438629931,0.8077570274248719,0.4808348605348938,1.0,0.962987323673442,0.9940268880791134,0.8694559258752399,0.9611309748122261
0.956995709983425,0.8866839052240053,0.9927599850009358,0.9933725258244408,0.9126556603773586,0.9745289504014782,0.8563441464222452,0.9137098515763981,0.9374922932108992,0.8973725608419206,0.7934067316463029,0.9926261142771691,0.8519976430607322,0.9499981865361334,0.8991980263449283,1.0,0.9701951857311653,0.9965626457068655,0.8716055555555556,0.9644426247386468
0.9632263655919169,0.9402184266481134,0.9959506834740637,1.0,0.902776267885412,0.9731004360384411,0.8730488704495458,0.9679098097781514,0.941415654961418,1.0,0.9737012430955067,0.9761361737623812,0.9706257080083087,0.980346911791712,0.997619354632589,1.0,0.977320836142637,1.0,0.9637715262538855,0.9358186498880386
0.9293647041519483,0.9205795738812949,0.8937413406171342,0.9970819368850854,0.9447090435560392,0.9796201118661297,0.9669203846192796,0.9511734051710681,0.9399276729559749,1.0,0.9689654541491572,0.9924221808351577,0.9640747366483207,0.8687001067847012,0.806633010649519,1.0,0.784781921422109,0.9944663366476694,0.9706262648370532,0.668875919441382
